9.771999999999999437e-03 -1.347049582399999963e+04 nan
1.070100000000000044e-02 -1.013492192299999988e+04 nan
1.170099999999999960e-02 6.462653180000000248e+03 nan
1.281599999999999927e-02 1.540979379499999959e+04 nan
1.384999999999999946e-02 1.820589794899999833e+04 nan
1.510300000000000011e-02 1.316034144899999956e+04 nan
1.659899999999999917e-02 8.818642754000000423e+03 nan
1.806800000000000073e-02 3.347867253999999775e+03 nan
1.964300000000000074e-02 1.277329860000000008e+04 nan
2.144000000000000072e-02 2.233753568799999994e+04 nan
2.337300000000000141e-02 2.205271528400000170e+04 nan
2.544499999999999887e-02 2.094150746200000140e+04 nan
2.777500000000000108e-02 2.268061755800000174e+04 nan
3.031800000000000120e-02 1.548123304699999971e+04 nan
3.304100000000000092e-02 1.680550577899999917e+04 nan
3.603800000000000059e-02 1.195002987399999984e+04 nan
3.935700000000000309e-02 1.419622978300000068e+04 nan
4.289899999999999963e-02 1.680193833299999824e+04 nan
4.680100000000000232e-02 1.739740504700000020e+04 nan
5.106999999999999734e-02 1.642978854499999943e+04 nan
5.569600000000000245e-02 1.533494902899999943e+04 nan
6.074800000000000338e-02 8.354689652999999453e+03 nan
6.626200000000000145e-02 6.788687985999999910e+03 nan
7.226100000000000578e-02 8.733058842000000368e+03 nan
7.883800000000000530e-02 8.185402849000000060e+03 nan
8.601100000000000412e-02 7.676143938999999591e+03 nan
9.381000000000000449e-02 6.980346110999999837e+03 nan
1.023170000000000052e-01 5.656231853999999657e+03 nan
1.116150000000000059e-01 4.559995012999999744e+03 nan
1.217509999999999981e-01 4.143661336999999548e+03 nan
1.327990000000000004e-01 3.003942112000000179e+03 nan
1.448530000000000095e-01 2.786298631000000114e+03 nan
1.580020000000000036e-01 2.438922464000000218e+03 nan
1.723580000000000112e-01 1.991243257999999969e+03 nan
1.880110000000000114e-01 1.641902485000000070e+03 nan
2.050750000000000073e-01 1.280734907000000021e+03 nan
2.236869999999999969e-01 1.081823208000000022e+03 nan
2.439939999999999887e-01 6.121487859999999728e+02 nan
2.661510000000000264e-01 3.983518809999999917e+02 nan
2.903100000000000125e-01 2.919798579999999788e+02 nan
3.166590000000000238e-01 8.627296900000000335e+01 nan
3.454110000000000236e-01 -9.538848699999999781e+01 nan
3.767759999999999998e-01 -1.740525649999999871e+02 nan
4.109860000000000180e-01 -3.046792760000000158e+02 nan
4.482949999999999990e-01 -4.084186599999999885e+02 nan
4.889899999999999802e-01 -4.271347299999999905e+02 nan
5.333849999999999980e-01 -4.963003150000000119e+02 nan
5.818109999999999671e-01 -5.088376920000000041e+02 nan
6.346270000000000522e-01 -5.109826069999999731e+02 nan
6.922430000000000527e-01 -4.808510299999999802e+02 nan
7.550930000000000142e-01 -4.793762070000000222e+02 nan
8.236430000000000140e-01 -4.558923139999999989e+02 nan
8.982090000000000352e-01 -4.286418130000000133e+02 nan
9.778670000000000417e-01 -3.776324710000000096e+02 nan
1.539000000000000003e-03 -6.549127073699999892e+04 nan
2.539000000000000024e-03 2.911633955200000128e+04 nan
3.108999999999999785e-03 3.089894557599999825e+04 nan
3.589999999999999875e-03 -7.637796919099999650e+04 nan
4.014000000000000207e-03 -8.177527197999999771e+03 nan
4.396999999999999867e-03 1.686571052699999927e+04 nan
5.078000000000000048e-03 3.358429183699999703e+04 nan
5.386000000000000162e-03 1.668379227399999945e+04 nan
5.814999999999999857e-03 -2.398402529199999844e+04 nan
6.408999999999999767e-03 4.113841967000000295e+04 nan
6.768999999999999843e-03 4.790142662000000200e+03 nan
7.566999999999999942e-03 1.221506435799999963e+04 nan
8.224999999999999672e-03 1.086484067700000014e+04 nan
9.100999999999999715e-03 -1.424151846699999987e+04 nan
9.771999999999999437e-03 -1.228935528200000044e+04 nan
1.070100000000000044e-02 5.257952715999999782e+03 nan
1.170099999999999960e-02 6.832311856000000262e+03 nan
1.281599999999999927e-02 -2.255859566199999972e+04 nan
1.384999999999999946e-02 -4.981088466999999582e+03 nan
1.510300000000000011e-02 -4.150560475000000224e+03 nan
1.659899999999999917e-02 -1.762221862500000134e+04 nan
1.806800000000000073e-02 -1.515680634500000087e+04 nan
1.964300000000000074e-02 -1.910992652200000157e+04 nan
2.144000000000000072e-02 -1.539739111500000035e+04 nan
2.337300000000000141e-02 -9.460436373000000458e+03 nan
2.544499999999999887e-02 8.775963807000000088e+03 nan
2.777500000000000108e-02 1.675438144800000009e+04 nan
3.031800000000000120e-02 7.573784160000000156e+03 nan
3.304100000000000092e-02 9.378145670000000109e+02 nan
3.603800000000000059e-02 -2.907438666999999896e+03 nan
3.935700000000000309e-02 -5.420074266999999963e+03 nan
4.289899999999999963e-02 -8.210866536999999880e+03 nan
4.680100000000000232e-02 -4.233337080000000242e+03 nan
5.106999999999999734e-02 -4.282256300000000238e+01 nan
5.569600000000000245e-02 -2.551071200000000090e+02 nan
6.074800000000000338e-02 -4.954802440000000274e+02 nan
6.626200000000000145e-02 4.315694008000000395e+03 nan
7.226100000000000578e-02 1.465849320000000034e+03 nan
7.883800000000000530e-02 1.458078886000000011e+03 nan
8.601100000000000412e-02 2.104364876000000095e+03 nan
9.381000000000000449e-02 7.164353290000000243e+02 nan
1.023170000000000052e-01 -8.406200390000000198e+02 nan
1.116150000000000059e-01 -1.039347148999999945e+03 nan
1.217509999999999981e-01 1.437908260000000098e+02 nan
1.327990000000000004e-01 2.919541929999999752e+02 nan
1.448530000000000095e-01 5.753089989999999716e+02 nan
1.580020000000000036e-01 7.543574730000000272e+02 nan
1.723580000000000112e-01 2.482092260000000010e+02 nan
1.880110000000000114e-01 2.755292929999999956e+02 nan
2.050750000000000073e-01 3.055755990000000111e+02 nan
2.236869999999999969e-01 1.711726810000000114e+02 nan
2.439939999999999887e-01 2.199618319999999869e+02 nan
2.661510000000000264e-01 2.811318610000000149e+02 nan
2.903100000000000125e-01 2.171466279999999927e+02 nan
3.166590000000000238e-01 2.573563609999999926e+02 nan
3.454110000000000236e-01 1.844270449999999926e+02 nan
3.767759999999999998e-01 1.690612130000000093e+02 nan
4.109860000000000180e-01 1.622610119999999938e+02 nan
4.482949999999999990e-01 1.600275389999999902e+02 nan
4.889899999999999802e-01 1.847920459999999991e+02 nan
5.333849999999999980e-01 1.638326790000000130e+02 nan
5.818109999999999671e-01 1.753260579999999891e+02 nan
6.346270000000000522e-01 1.756691309999999930e+02 nan
6.922430000000000527e-01 1.453205519999999922e+02 nan
7.550930000000000142e-01 1.297797109999999918e+02 nan
8.236430000000000140e-01 4.175820600000000127e+01 nan
8.982090000000000352e-01 -8.978139600000000087e+01 nan
9.778670000000000417e-01 7.437313259999999673e+02 nan
