1.327990000000000004e-01 1.076502564100000018e+04 nan
1.448530000000000095e-01 9.498831436000000394e+03 nan
1.580020000000000036e-01 8.080918171000000257e+03 nan
1.723580000000000112e-01 7.186697057999999743e+03 nan
1.880110000000000114e-01 6.452390545999999631e+03 nan
2.050750000000000073e-01 5.508277963999999884e+03 nan
2.236869999999999969e-01 4.805164224000000104e+03 nan
2.439939999999999887e-01 4.177517254000000321e+03 nan
2.661510000000000264e-01 3.657205938999999944e+03 nan
2.903100000000000125e-01 3.151445240999999896e+03 nan
3.166590000000000238e-01 2.737201324000000113e+03 nan
3.454110000000000236e-01 2.319032322000000022e+03 nan
3.767759999999999998e-01 2.031049027000000024e+03 nan
4.109860000000000180e-01 1.740135399000000007e+03 nan
4.482949999999999990e-01 1.499898819999999887e+03 nan
4.889899999999999802e-01 1.312721408999999994e+03 nan
5.333849999999999980e-01 1.131532891999999947e+03 nan
5.818109999999999671e-01 1.006550837000000001e+03 nan
6.346270000000000522e-01 9.560979459999999790e+02 nan
6.922430000000000527e-01 9.628160599999999931e+02 nan
7.550930000000000142e-01 1.090613391999999976e+03 nan
8.236430000000000140e-01 1.414091208999999935e+03 nan
8.982090000000000352e-01 2.113944562000000133e+03 nan
9.778670000000000417e-01 2.671797345999999834e+03 nan
1.539000000000000003e-03 6.478928136000000450e+03 nan
2.539000000000000024e-03 7.492252029999999650e+02 nan
3.108999999999999785e-03 -3.945909482000000025e+03 nan
3.589999999999999875e-03 2.582561069399999906e+04 nan
4.014000000000000207e-03 6.734119579000000158e+03 nan
4.396999999999999867e-03 -2.732101919000000180e+03 nan
5.078000000000000048e-03 -5.284187046000000009e+03 nan
5.386000000000000162e-03 -7.989683538000000226e+03 nan
5.814999999999999857e-03 -1.819862141799999881e+04 nan
6.408999999999999767e-03 -1.425767123800000081e+04 nan
6.768999999999999843e-03 -1.943813884400000097e+04 nan
7.566999999999999942e-03 -2.871787549199999921e+04 nan
8.224999999999999672e-03 -2.122185853900000075e+04 nan
9.100999999999999715e-03 -1.446848389999999927e+04 nan
9.771999999999999437e-03 -1.001769144999999980e+03 nan
1.070100000000000044e-02 1.654867437599999903e+04 nan
1.170099999999999960e-02 1.773028148499999952e+04 nan
1.281599999999999927e-02 7.494875060000000303e+03 nan
1.384999999999999946e-02 2.337931195300000036e+04 nan
1.510300000000000011e-02 2.020244464000000153e+04 nan
1.659899999999999917e-02 3.839415488599999662e+04 nan
1.806800000000000073e-02 3.989792883099999744e+04 nan
1.964300000000000074e-02 4.212947523999999976e+04 nan
2.144000000000000072e-02 3.282192844699999841e+04 nan
2.337300000000000141e-02 2.732064933699999892e+04 nan
2.544499999999999887e-02 2.159689703000000009e+04 nan
2.777500000000000108e-02 1.401929981199999929e+04 nan
3.031800000000000120e-02 1.366795503300000018e+04 nan
3.304100000000000092e-02 1.336242601300000024e+04 nan
3.603800000000000059e-02 1.693455617200000052e+04 nan
3.935700000000000309e-02 2.415451954000000114e+04 nan
4.289899999999999963e-02 2.165177780100000018e+04 nan
4.680100000000000232e-02 1.379246601999999984e+04 nan
5.106999999999999734e-02 1.472073201100000006e+04 nan
5.569600000000000245e-02 1.470371631200000047e+04 nan
6.074800000000000338e-02 1.198163083000000006e+04 nan
6.626200000000000145e-02 5.788713169999999991e+03 nan
7.226100000000000578e-02 7.435824212000000443e+03 nan
7.883800000000000530e-02 7.994163034999999581e+03 nan
8.601100000000000412e-02 7.366777783999999883e+03 nan
9.381000000000000449e-02 7.968945104000000356e+03 nan
1.023170000000000052e-01 5.480407392000000073e+03 nan
1.116150000000000059e-01 4.438360657999999603e+03 nan
1.217509999999999981e-01 3.646778273999999783e+03 nan
1.327990000000000004e-01 2.331665626999999859e+03 nan
1.448530000000000095e-01 2.930481810000000223e+03 nan
1.580020000000000036e-01 2.516490338999999949e+03 nan
1.723580000000000112e-01 2.055410319000000072e+03 nan
1.880110000000000114e-01 1.671560545999999931e+03 nan
2.050750000000000073e-01 1.421844151999999895e+03 nan
2.236869999999999969e-01 1.119358731000000034e+03 nan
2.439939999999999887e-01 8.013144509999999627e+02 nan
2.661510000000000264e-01 4.554611199999999940e+02 nan
2.903100000000000125e-01 2.020499020000000030e+02 nan
3.166590000000000238e-01 9.089055500000000620e+01 nan
3.454110000000000236e-01 -7.805657300000000021e+01 nan
3.767759999999999998e-01 -1.994955249999999864e+02 nan
4.109860000000000180e-01 -3.686734650000000215e+02 nan
4.482949999999999990e-01 -4.403588930000000232e+02 nan
4.889899999999999802e-01 -4.855641870000000040e+02 nan
5.333849999999999980e-01 -4.987269049999999879e+02 nan
5.818109999999999671e-01 -5.237330299999999852e+02 nan
6.346270000000000522e-01 -5.201448820000000524e+02 nan
6.922430000000000527e-01 -5.142210910000000013e+02 nan
7.550930000000000142e-01 -5.028325609999999983e+02 nan
8.236430000000000140e-01 -4.719802920000000199e+02 nan
8.982090000000000352e-01 -4.460222539999999753e+02 nan
9.778670000000000417e-01 -4.157749939999999924e+02 nan
1.539000000000000003e-03 9.411828321000000869e+03 nan
2.539000000000000024e-03 6.234186869999999772e+02 nan
3.108999999999999785e-03 -1.150243585499999972e+04 nan
3.589999999999999875e-03 2.117670555099999910e+04 nan
4.014000000000000207e-03 6.432526284999999916e+03 nan
4.396999999999999867e-03 -1.096718300900000031e+04 nan
5.078000000000000048e-03 -3.566342051999999967e+03 nan
5.386000000000000162e-03 -2.117186522999999852e+03 nan
5.814999999999999857e-03 1.226924535199999991e+04 nan
6.408999999999999767e-03 -1.725528605299999981e+04 nan
6.768999999999999843e-03 -2.240232011799999964e+04 nan
7.566999999999999942e-03 -2.297096841700000004e+04 nan
8.224999999999999672e-03 -4.258300719899999967e+04 nan
9.100999999999999715e-03 -2.017319990899999902e+04 nan
9.771999999999999437e-03 -4.309274151800000254e+04 nan
1.070100000000000044e-02 -3.383352966600000218e+04 nan
1.170099999999999960e-02 -4.483689867499999673e+04 nan
1.281599999999999927e-02 -1.689375655499999993e+04 nan
1.384999999999999946e-02 -1.282805759199999920e+04 nan
1.510300000000000011e-02 1.234605584400000043e+04 nan
1.659899999999999917e-02 1.963254998899999919e+04 nan
1.806800000000000073e-02 1.671889472400000159e+04 nan
1.964300000000000074e-02 9.945457957000000533e+03 nan
2.144000000000000072e-02 -6.223060900000000402e+02 nan
2.337300000000000141e-02 -2.599795556999999917e+03 nan
2.544499999999999887e-02 -4.244874461999999767e+03 nan
2.777500000000000108e-02 -2.608327016000000185e+03 nan
3.031800000000000120e-02 6.159341862999999648e+03 nan
3.304100000000000092e-02 8.411076575999999477e+03 nan
3.603800000000000059e-02 1.181343267899999955e+04 nan
3.935700000000000309e-02 1.005498123599999963e+04 nan
4.289899999999999963e-02 5.694432120999999825e+03 nan
4.680100000000000232e-02 3.863474399000000176e+03 nan
5.106999999999999734e-02 7.305439618000000337e+03 nan
5.569600000000000245e-02 7.938818272000000434e+03 nan
6.074800000000000338e-02 3.387094598000000133e+03 nan
6.626200000000000145e-02 1.660675602000000026e+03 nan
7.226100000000000578e-02 8.306890200000000277e+02 nan
7.883800000000000530e-02 1.133902571000000080e+03 nan
8.601100000000000412e-02 -2.672939179999999851e+03 nan
9.381000000000000449e-02 -9.872025630000000547e+02 nan
1.023170000000000052e-01 -1.239464991000000055e+03 nan
1.116150000000000059e-01 -3.253601049999999759e+02 nan
1.217509999999999981e-01 -2.716481239999999957e+02 nan
1.327990000000000004e-01 -4.923020010000000184e+02 nan
1.448530000000000095e-01 4.604672459999999887e+02 nan
1.580020000000000036e-01 2.158226610000000107e+02 nan
1.723580000000000112e-01 -6.989452400000000409e+01 nan
1.880110000000000114e-01 -1.001063840000000056e+02 nan
2.050750000000000073e-01 -5.642495600000000167e+01 nan
2.236869999999999969e-01 5.194080300000000250e+01 nan
2.439939999999999887e-01 1.395768860000000018e+02 nan
2.661510000000000264e-01 5.860745299999999958e+01 nan
2.903100000000000125e-01 1.592808589999999924e+02 nan
3.166590000000000238e-01 1.050579599999999942e+02 nan
3.454110000000000236e-01 1.070204910000000069e+02 nan
3.767759999999999998e-01 8.270410400000000095e+01 nan
4.109860000000000180e-01 1.834919610000000034e+02 nan
4.482949999999999990e-01 2.269121460000000070e+02 nan
4.889899999999999802e-01 2.042781740000000070e+02 nan
5.333849999999999980e-01 1.692451220000000092e+02 nan
5.818109999999999671e-01 2.794606430000000046e+02 nan
6.346270000000000522e-01 3.012122219999999970e+02 nan
6.922430000000000527e-01 3.139086819999999989e+02 nan
7.550930000000000142e-01 4.331314340000000129e+02 nan
8.236430000000000140e-01 5.368155729999999721e+02 nan
8.982090000000000352e-01 7.477619240000000218e+02 nan
9.778670000000000417e-01 -9.101441589999999451e+02 nan
