6.650260000000000060e-01 -6.047559999999999718e+02 1.256797517502322314e+01
6.750359999999999694e-01 -5.967949999999999591e+02 1.233863849863509010e+01
6.850330000000000030e-01 -5.896050000000000182e+02 1.207311061822925602e+01
6.950420000000000487e-01 -5.787540000000000191e+02 1.175682780345106515e+01
7.050370000000000248e-01 -5.849439999999999600e+02 1.157078216889420119e+01
7.150260000000000504e-01 -5.996539999999999964e+02 1.129809718492454884e+01
7.250290000000000346e-01 -5.858310000000000173e+02 1.111400017995321043e+01
7.350309999999999899e-01 -5.672690000000000055e+02 1.082885035449285382e+01
7.450329999999999453e-01 -5.423730000000000473e+02 1.062868759537131247e+01
7.550240000000000284e-01 -5.533959999999999582e+02 1.041647733161264000e+01
7.650099999999999678e-01 -5.609160000000000537e+02 1.027934822836545514e+01
7.750059999999999727e-01 -5.678759999999999764e+02 1.008989593603422641e+01
7.850150000000000183e-01 -5.538419999999999845e+02 9.881330882021915230e+00
7.950270000000000392e-01 -5.404420000000000073e+02 9.679220009897491650e+00
8.050249999999999906e-01 -5.500720000000000027e+02 9.576481608607620544e+00
8.150169999999999915e-01 -5.383060000000000400e+02 9.435449114907036972e+00
8.250210000000000043e-01 -5.183859999999999673e+02 9.230216682180326870e+00
8.350330000000000252e-01 -4.927300000000000182e+02 9.113336381369887107e+00
8.450229999999999686e-01 -5.059549999999999841e+02 8.975472132428466310e+00
8.550119999999999942e-01 -4.847099999999999795e+02 8.827462829148588597e+00
8.650099999999999456e-01 -5.088829999999999814e+02 8.682269288613431613e+00
8.750149999999999872e-01 -4.960099999999999909e+02 8.577138217377635598e+00
8.850219999999999754e-01 -4.755419999999999732e+02 8.426648206730835255e+00
8.950110000000000010e-01 -4.785380000000000109e+02 8.339856113866714438e+00
9.050070000000000059e-01 -4.724759999999999991e+02 8.203060404507576564e+00
9.150120000000000475e-01 -4.768740000000000236e+02 8.120923592794110135e+00
9.250110000000000277e-01 -4.831689999999999827e+02 7.977581087021303752e+00
9.350079999999999503e-01 -4.740869999999999891e+02 7.915320587316725387e+00
9.450049999999999839e-01 -4.604209999999999923e+02 7.761700844531435273e+00
9.550170000000000048e-01 -4.272440000000000282e+02 7.690390107140209430e+00
9.650260000000000504e-01 -4.590760000000000218e+02 7.584985168080423001e+00
9.750159999999999938e-01 -4.415120000000000005e+02 7.488270828435627635e+00
9.850179999999999492e-01 -4.125539999999999736e+02 7.426775881901916954e+00
9.950210000000000443e-01 -4.270740000000000123e+02 7.321994263860085894e+00
1.005009999999999959e+00 -4.390559999999999832e+02 7.223461773969597211e+00
1.015009999999999968e+00 -3.981610000000000014e+02 7.167230985534092547e+00
1.025009999999999977e+00 -4.190020000000000095e+02 7.089851902543522044e+00
1.035020000000000051e+00 -4.200350000000000250e+02 6.984618815654867419e+00
1.045020000000000060e+00 -3.978919999999999959e+02 6.915222339158734854e+00
1.055020000000000069e+00 -4.018489999999999895e+02 6.818731553595580586e+00
1.065010000000000012e+00 -3.940659999999999741e+02 6.770059083937155719e+00
1.075010000000000021e+00 -3.807760000000000105e+02 6.686852772418427016e+00
1.085010000000000030e+00 -3.668779999999999859e+02 6.639322254567855630e+00
1.094999999999999973e+00 -3.818940000000000055e+02 6.562507142853255537e+00
1.105010000000000048e+00 -3.629950000000000045e+02 6.510460813183656548e+00
1.115019999999999900e+00 -3.716480000000000246e+02 6.466730240237334115e+00
1.125010000000000066e+00 -3.768190000000000168e+02 6.389405293139573949e+00
1.135010000000000074e+00 -3.466929999999999836e+02 6.349039297405552951e+00
1.145019999999999927e+00 -3.544929999999999950e+02 6.294878870955342265e+00
1.155019999999999936e+00 -3.633720000000000141e+02 6.225206823873404183e+00
1.165030000000000010e+00 -3.581890000000000214e+02 6.173443123573748359e+00
1.175030000000000019e+00 -3.399159999999999968e+02 6.150308935329997340e+00
1.185030000000000028e+00 -3.452799999999999727e+02 6.111906412896061624e+00
1.195030000000000037e+00 -3.395219999999999914e+02 6.068583030658804667e+00
1.205030000000000046e+00 -3.398550000000000182e+02 6.030456035823492655e+00
1.215019999999999989e+00 -3.349379999999999882e+02 5.986927425649988699e+00
1.225000000000000089e+00 -3.287010000000000218e+02 5.959949664216972032e+00
1.235000000000000098e+00 -3.246109999999999900e+02 5.907605267788293979e+00
1.245009999999999950e+00 -3.241490000000000009e+02 5.884853439126585428e+00
1.255009999999999959e+00 -3.199100000000000250e+02 5.869710384678276327e+00
1.265009999999999968e+00 -3.172620000000000005e+02 5.835203509732972194e+00
1.275009999999999977e+00 -3.265930000000000177e+02 5.825203859093688763e+00
1.285020000000000051e+00 -3.184060000000000059e+02 5.801491187617197731e+00
1.295020000000000060e+00 -3.154979999999999905e+02 5.768153950788761364e+00
1.305020000000000069e+00 -3.047119999999999891e+02 5.757534194427333496e+00
1.315020000000000078e+00 -3.125939999999999941e+02 5.771992723488136967e+00
1.325010000000000021e+00 -3.072149999999999750e+02 5.754450451606999195e+00
1.335010000000000030e+00 -3.022230000000000132e+02 5.748869454075296481e+00
1.345020000000000104e+00 -3.026940000000000168e+02 5.740087107352988660e+00
1.355010000000000048e+00 -3.018690000000000282e+02 5.771317007408274691e+00
1.365010000000000057e+00 -3.091600000000000250e+02 5.771620223126258331e+00
1.375019999999999909e+00 -3.137789999999999964e+02 5.780614154222715406e+00
1.385019999999999918e+00 -2.943580000000000041e+02 5.811927391150030431e+00
1.395019999999999927e+00 -3.008120000000000118e+02 5.832212273228744692e+00
1.405010000000000092e+00 -2.981390000000000100e+02 5.872810230204956738e+00
1.415010000000000101e+00 -3.044279999999999973e+02 5.893165533056066607e+00
1.425010000000000110e+00 -3.069399999999999977e+02 5.934180651109300264e+00
1.435009999999999897e+00 -3.101109999999999900e+02 5.993680004805061579e+00
1.445019999999999971e+00 -3.078149999999999977e+02 6.047478813522210395e+00
1.455009999999999915e+00 -3.066460000000000150e+02 6.114924365844601084e+00
1.465009999999999923e+00 -2.968550000000000182e+02 6.175718581671286067e+00
1.475009999999999932e+00 -3.154540000000000077e+02 6.267296067683415295e+00
1.485009999999999941e+00 -3.214209999999999923e+02 6.359905659677665746e+00
1.495009999999999950e+00 -3.230070000000000050e+02 6.465145009974640367e+00
6.947209999999999670e-03 2.475040000000000146e+04 8.793725035501166712e+04
1.597660000000000052e-02 -3.679819999999999709e+04 2.092840175455354620e+04
2.579189999999999955e-02 -9.327059999999999491e+03 1.044581255814979704e+04
3.567239999999999994e-02 -9.130659999999999854e+03 5.816399229764064330e+03
4.539529999999999954e-02 -1.206589999999999918e+03 4.092578649213720382e+03
5.528919999999999668e-02 3.509920000000000186e+02 3.015345751319407100e+03
6.533519999999999606e-02 -1.784190000000000055e+03 2.098675772957795289e+03
7.527010000000000645e-02 5.744939999999999714e+01 1.671334795904160046e+03
8.524139999999999495e-02 -6.306670000000000300e+02 1.164890552798845647e+03
9.517509999999999859e-02 1.239160000000000082e+03 9.166733333090910492e+02
1.050750000000000017e-01 6.344900000000000091e+02 7.108670761823198063e+02
1.151260000000000061e-01 5.890829999999999700e+02 5.955014693516717443e+02
1.251659999999999995e-01 7.752060000000000173e+01 5.019980079641750876e+02
1.351449999999999874e-01 -4.202180000000000177e+02 4.315194086017452832e+02
1.451300000000000090e-01 3.326159999999999854e+02 3.659931693351666695e+02
1.550920000000000076e-01 1.239890000000000100e+03 3.156738823532919582e+02
1.651120000000000088e-01 -9.272870000000000346e+01 2.675313065792487919e+02
1.751230000000000009e-01 2.770269999999999868e+02 2.347856469207604846e+02
1.850799999999999945e-01 3.115140000000000100e+02 2.036892240645047139e+02
1.950570000000000082e-01 3.140179999999999723e+02 1.827982494445720931e+02
2.050559999999999883e-01 1.562829999999999870e+02 1.644594174865033551e+02
2.150849999999999984e-01 9.411169999999999902e+01 1.454328023521516400e+02
2.251009999999999955e-01 3.458439999999999941e+02 1.331514175666184769e+02
2.350889999999999924e-01 2.185459999999999923e+02 1.192623159258615146e+02
2.450890000000000013e-01 4.524499999999999886e+02 1.100572578251884295e+02
2.550620000000000109e-01 3.722110000000000127e+02 1.008255919893357202e+02
2.650509999999999811e-01 4.452599999999999909e+02 9.369674487408833841e+01
2.750659999999999772e-01 4.248090000000000259e+02 8.632149210943934747e+01
2.850409999999999888e-01 4.269300000000000068e+02 8.159589450456438442e+01
2.950479999999999769e-01 2.703020000000000209e+02 7.384876437693456808e+01
3.050610000000000266e-01 3.446229999999999905e+02 6.890137879607344473e+01
3.150439999999999907e-01 4.039119999999999777e+02 6.394137940332535663e+01
3.250680000000000236e-01 4.912819999999999823e+02 6.012071190529932352e+01
3.350650000000000017e-01 4.850720000000000027e+02 5.690623867380447365e+01
3.450489999999999946e-01 3.698179999999999836e+02 5.349570076183692890e+01
3.550429999999999975e-01 4.338999999999999773e+02 5.072839441575102626e+01
3.650120000000000031e-01 5.297630000000000337e+02 4.827442387020273884e+01
3.750220000000000220e-01 3.961100000000000136e+02 4.490913047477094011e+01
3.850560000000000094e-01 4.465910000000000082e+02 4.303521813584776368e+01
3.950670000000000015e-01 4.831689999999999827e+02 4.121371131067911620e+01
4.050380000000000091e-01 4.567370000000000232e+02 3.859740923948134395e+01
4.150320000000000120e-01 4.310950000000000273e+02 3.695943722515265506e+01
4.250559999999999894e-01 5.514059999999999491e+02 3.545941341872423180e+01
4.350629999999999775e-01 4.928629999999999995e+02 3.399220498879117969e+01
4.450430000000000219e-01 5.018159999999999741e+02 3.265761779432173739e+01
4.550179999999999780e-01 4.851730000000000018e+02 3.131482077227969896e+01
4.650059999999999749e-01 5.937079999999999700e+02 3.031944920344035665e+01
4.750329999999999830e-01 5.225359999999999445e+02 2.882472896663557549e+01
4.850670000000000259e-01 5.406889999999999645e+02 2.778965634908067628e+01
4.950530000000000208e-01 4.778509999999999991e+02 2.657797960718609787e+01
5.050329999999999542e-01 5.273949999999999818e+02 2.584666322758123513e+01
5.150299999999999878e-01 5.533360000000000127e+02 2.522429384541814912e+01
5.250580000000000247e-01 5.310629999999999882e+02 2.421208375997406748e+01
5.350610000000000088e-01 4.899660000000000082e+02 2.336187064427846849e+01
5.450190000000000312e-01 5.625240000000000009e+02 2.278762822234907404e+01
5.549979999999999913e-01 5.282450000000000045e+02 2.208465530634336105e+01
5.649999999999999467e-01 5.367329999999999472e+02 2.136462028681998504e+01
5.750170000000000003e-01 5.329909999999999854e+02 2.088791516643056312e+01
5.850379999999999470e-01 5.612699999999999818e+02 2.017381966807475990e+01
5.950560000000000294e-01 5.607880000000000109e+02 1.964927479577808711e+01
6.050429999999999975e-01 5.206589999999999918e+02 1.910403098824957269e+01
6.150349999999999984e-01 5.521190000000000282e+02 1.861725006546348027e+01
6.250510000000000232e-01 5.215259999999999536e+02 1.803055739571020410e+01
6.350459999999999994e-01 5.439450000000000500e+02 1.770785136599017306e+01
6.450209999999999555e-01 5.265729999999999791e+02 1.734292362896175632e+01
6.550019999999999731e-01 5.174859999999999900e+02 1.682159326579976621e+01
6.650260000000000060e-01 5.797820000000000391e+02 1.651154141805058728e+01
6.750359999999999694e-01 5.483450000000000273e+02 1.622273096614746990e+01
6.850330000000000030e-01 5.640860000000000127e+02 1.587334243314872850e+01
6.950420000000000487e-01 5.405710000000000264e+02 1.543865279096592680e+01
7.050370000000000248e-01 5.368020000000000209e+02 1.520499917790198374e+01
7.150260000000000504e-01 5.366870000000000118e+02 1.484264127438239989e+01
7.250290000000000346e-01 5.606720000000000255e+02 1.457885455034105249e+01
7.350309999999999899e-01 5.148949999999999818e+02 1.428639212677574477e+01
7.450329999999999453e-01 5.397540000000000191e+02 1.393423840760592114e+01
7.550240000000000284e-01 5.017590000000000146e+02 1.373925034345032969e+01
7.650099999999999678e-01 5.085629999999999882e+02 1.347430888765728163e+01
7.750059999999999727e-01 5.166749999999999545e+02 1.324579178456312611e+01
7.850150000000000183e-01 5.236470000000000482e+02 1.299326748743363602e+01
7.950270000000000392e-01 5.109649999999999750e+02 1.272489685616351096e+01
8.050249999999999906e-01 5.304080000000000155e+02 1.258542808171418592e+01
8.150169999999999915e-01 5.131480000000000246e+02 1.238632310251916557e+01
8.250210000000000043e-01 5.181119999999999663e+02 1.215388826672353417e+01
8.350330000000000252e-01 4.994139999999999873e+02 1.199574924712916868e+01
8.450229999999999686e-01 5.078860000000000241e+02 1.181549829672874985e+01
