2.450549999999999951e-01 6.892690000000000055e+02 nan
2.550549999999999762e-01 4.529649999999999750e+02 nan
2.650680000000000258e-01 7.001779999999999973e+02 nan
2.750710000000000099e-01 2.015099999999999909e+02 nan
2.850570000000000048e-01 2.908170000000000073e+02 nan
2.950510000000000077e-01 1.834049999999999869e+01 nan
3.050640000000000018e-01 1.199609999999999985e+02 nan
3.150499999999999967e-01 -1.175440000000000040e+01 nan
3.250379999999999936e-01 -3.235229999999999961e+01 nan
3.350489999999999857e-01 -1.770430000000000064e+02 nan
3.450559999999999738e-01 8.179819999999999425e+01 nan
3.550499999999999767e-01 -9.659300000000000352e+01 nan
3.650430000000000064e-01 -1.999029999999999916e+02 nan
3.750410000000000132e-01 -2.993890000000000100e+02 nan
3.850469999999999726e-01 -2.556589999999999918e+02 nan
3.950460000000000083e-01 -4.036770000000000209e+02 nan
4.050409999999999844e-01 -2.482489999999999952e+02 nan
4.150329999999999853e-01 -4.040960000000000036e+02 nan
4.250349999999999961e-01 -3.341510000000000105e+02 nan
4.350379999999999803e-01 -4.247189999999999941e+02 nan
4.450379999999999892e-01 -3.579850000000000136e+02 nan
4.550370000000000248e-01 -4.924460000000000264e+02 nan
4.650349999999999762e-01 -4.441200000000000045e+02 nan
4.750340000000000118e-01 -4.175430000000000064e+02 nan
4.850360000000000227e-01 -5.064889999999999759e+02 nan
4.950320000000000276e-01 -5.585259999999999536e+02 nan
5.050270000000000037e-01 -5.359289999999999736e+02 nan
5.150259999999999838e-01 -4.625090000000000146e+02 nan
5.250310000000000255e-01 -5.270739999999999554e+02 nan
5.350319999999999521e-01 -5.134400000000000546e+02 nan
5.450369999999999937e-01 -4.706659999999999968e+02 nan
5.550359999999999738e-01 -4.748039999999999736e+02 nan
5.650279999999999747e-01 -4.018790000000000191e+02 nan
5.750250000000000083e-01 -5.419230000000000018e+02 nan
5.850300000000000500e-01 -4.934139999999999873e+02 nan
5.950309999999999766e-01 -4.772359999999999900e+02 nan
6.050290000000000390e-01 -5.101650000000000205e+02 nan
6.150250000000000439e-01 -4.487679999999999723e+02 nan
6.250269999999999992e-01 -4.464200000000000159e+02 nan
6.350270000000000081e-01 -4.744010000000000105e+02 nan
6.450259999999999883e-01 -5.469880000000000564e+02 nan
6.550249999999999684e-01 -5.887060000000000173e+02 nan
6.650230000000000308e-01 -4.893450000000000273e+02 nan
6.750220000000000109e-01 -5.070330000000000155e+02 nan
6.850230000000000485e-01 -5.069159999999999968e+02 nan
6.950199999999999712e-01 -5.048229999999999791e+02 nan
7.050220000000000375e-01 -4.845059999999999718e+02 nan
7.150229999999999642e-01 -5.386340000000000146e+02 nan
7.250229999999999730e-01 -4.773559999999999945e+02 nan
7.350200000000000067e-01 -5.062099999999999795e+02 nan
7.450200000000000156e-01 -4.287080000000000268e+02 nan
7.550210000000000532e-01 -4.606209999999999809e+02 nan
7.650209999999999511e-01 -4.568720000000000141e+02 nan
7.750209999999999599e-01 -4.515240000000000009e+02 nan
7.850249999999999728e-01 -4.399920000000000186e+02 nan
7.950220000000000065e-01 -4.269490000000000123e+02 nan
8.050230000000000441e-01 -4.285289999999999964e+02 nan
8.150220000000000242e-01 -4.656730000000000018e+02 nan
8.250199999999999756e-01 -3.536999999999999886e+02 nan
8.350170000000000092e-01 -4.190590000000000259e+02 nan
8.450199999999999934e-01 -4.618670000000000186e+02 nan
8.550200000000000022e-01 -4.621999999999999886e+02 nan
8.650179999999999536e-01 -4.506410000000000196e+02 nan
8.750170000000000448e-01 -4.092269999999999754e+02 nan
8.850190000000000001e-01 -3.437450000000000045e+02 nan
8.950179999999999803e-01 -3.322850000000000250e+02 nan
9.050169999999999604e-01 -3.848559999999999945e+02 nan
9.150160000000000515e-01 -3.735149999999999864e+02 nan
9.250159999999999494e-01 -3.739549999999999841e+02 nan
9.350140000000000118e-01 -4.038380000000000223e+02 nan
9.450159999999999672e-01 -3.685779999999999745e+02 nan
9.550180000000000335e-01 -3.838149999999999977e+02 nan
9.650210000000000177e-01 -3.880550000000000068e+02 nan
9.750199999999999978e-01 -4.195740000000000123e+02 nan
9.850149999999999739e-01 -3.754289999999999736e+02 nan
9.950160000000000116e-01 -3.832869999999999777e+02 nan
7.831339999999999135e-03 -2.625859999999999854e+04 nan
1.612939999999999860e-02 -1.835209999999999854e+04 nan
2.566950000000000134e-02 3.095489999999999782e+03 nan
3.544200000000000128e-02 -1.814509999999999854e+04 nan
4.535279999999999867e-02 -3.696760000000000218e+03 nan
5.532680000000000237e-02 -3.521230000000000018e+03 nan
6.529260000000000619e-02 2.432360000000000127e+03 nan
7.522449999999999970e-02 1.022960000000000036e+03 nan
8.518649999999999833e-02 -1.476750000000000114e+02 nan
9.518029999999999546e-02 1.839210000000000036e+03 nan
1.051689999999999986e-01 6.812380000000000564e+02 nan
1.151549999999999935e-01 1.512819999999999936e+03 nan
1.251420000000000032e-01 6.748129999999999882e+02 nan
1.351259999999999961e-01 -2.219110000000000014e+02 nan
1.451199999999999990e-01 8.524900000000000091e+02 nan
1.550989999999999869e-01 6.043220000000000027e+02 nan
1.650880000000000125e-01 8.939700000000000557e+01 nan
1.750839999999999896e-01 8.530040000000000191e+02 nan
1.850789999999999935e-01 -3.189549999999999841e+01 nan
1.950850000000000084e-01 -8.698309999999999320e+01 nan
2.050780000000000103e-01 2.726630000000000109e+02 nan
2.150630000000000042e-01 8.815370000000000061e+01 nan
2.250659999999999883e-01 1.289869999999999948e+02 nan
2.350659999999999972e-01 6.477570000000000050e+01 nan
2.450549999999999951e-01 4.374759999999999991e+02 nan
2.550549999999999762e-01 1.332479999999999905e+02 nan
2.650680000000000258e-01 -3.031790000000000163e+01 nan
2.750710000000000099e-01 7.031399999999999295e+01 nan
2.850570000000000048e-01 4.821589999999999918e+02 nan
2.950510000000000077e-01 -1.102419999999999956e+00 nan
3.050640000000000018e-01 4.457459999999999667e+01 nan
3.150499999999999967e-01 2.426639999999999873e+02 nan
3.250379999999999936e-01 5.526950000000000500e+02 nan
3.350489999999999857e-01 1.159549999999999983e+02 nan
3.450559999999999738e-01 2.947830000000000155e+02 nan
3.550499999999999767e-01 6.874139999999999873e+01 nan
3.650430000000000064e-01 3.266700000000000159e+02 nan
3.750410000000000132e-01 7.872169999999999845e+01 nan
3.850469999999999726e-01 2.587559999999999718e+02 nan
3.950460000000000083e-01 1.944840000000000089e+02 nan
4.050409999999999844e-01 6.762940000000000396e+01 nan
4.150329999999999853e-01 2.963260000000000218e+02 nan
4.250349999999999961e-01 3.609060000000000059e+02 nan
4.350379999999999803e-01 1.361930000000000121e+02 nan
4.450379999999999892e-01 -3.277620000000000289e+01 nan
4.550370000000000248e-01 1.648340000000000032e+02 nan
4.650349999999999762e-01 3.253430000000000177e+02 nan
4.750340000000000118e-01 1.780300000000000011e+02 nan
4.850360000000000227e-01 2.085149999999999864e+02 nan
4.950320000000000276e-01 1.054980000000000047e+02 nan
5.050270000000000037e-01 2.777989999999999782e+02 nan
5.150259999999999838e-01 2.574620000000000175e+01 nan
5.250310000000000255e-01 1.695829999999999984e+02 nan
5.350319999999999521e-01 1.630509999999999877e+02 nan
5.450369999999999937e-01 2.913129999999999882e+02 nan
5.550359999999999738e-01 2.263170000000000073e+02 nan
5.650279999999999747e-01 1.688300000000000125e+02 nan
5.750250000000000083e-01 1.703379999999999939e+02 nan
5.850300000000000500e-01 2.097630000000000052e+02 nan
5.950309999999999766e-01 2.154879999999999995e+02 nan
6.050290000000000390e-01 2.067450000000000045e+02 nan
6.150250000000000439e-01 1.310420000000000016e+02 nan
6.250269999999999992e-01 2.214530000000000030e+02 nan
6.350270000000000081e-01 1.737969999999999970e+02 nan
6.450259999999999883e-01 2.466009999999999991e+02 nan
6.550249999999999684e-01 2.867769999999999868e+02 nan
6.650230000000000308e-01 2.133110000000000070e+02 nan
6.750220000000000109e-01 2.236270000000000095e+02 nan
6.850230000000000485e-01 2.362740000000000009e+02 nan
6.950199999999999712e-01 2.018460000000000036e+02 nan
7.050220000000000375e-01 1.667390000000000043e+02 nan
7.150229999999999642e-01 2.248230000000000075e+02 nan
7.250229999999999730e-01 3.736000000000000227e+02 nan
7.350200000000000067e-01 2.525680000000000121e+02 nan
7.450200000000000156e-01 3.224970000000000141e+02 nan
7.550210000000000532e-01 3.372799999999999727e+02 nan
7.650209999999999511e-01 2.644560000000000173e+02 nan
7.750209999999999599e-01 2.613659999999999854e+02 nan
7.850249999999999728e-01 3.467989999999999782e+02 nan
7.950220000000000065e-01 3.195960000000000036e+02 nan
8.050230000000000441e-01 2.353100000000000023e+02 nan
8.150220000000000242e-01 2.834470000000000027e+02 nan
8.250199999999999756e-01 3.240939999999999941e+02 nan
8.350170000000000092e-01 4.042269999999999754e+02 nan
8.450199999999999934e-01 3.667930000000000064e+02 nan
8.550200000000000022e-01 3.819069999999999823e+02 nan
8.650179999999999536e-01 4.510190000000000055e+02 nan
8.750170000000000448e-01 4.303039999999999736e+02 nan
8.850190000000000001e-01 5.274869999999999663e+02 nan
8.950179999999999803e-01 4.856909999999999741e+02 nan
9.050169999999999604e-01 5.756219999999999573e+02 nan
9.150160000000000515e-01 5.307409999999999854e+02 nan
9.250159999999999494e-01 6.797340000000000373e+02 nan
9.350140000000000118e-01 7.152970000000000255e+02 nan
9.450159999999999672e-01 7.233500000000000227e+02 nan
9.550180000000000335e-01 8.001240000000000236e+02 nan
9.650210000000000177e-01 9.070710000000000264e+02 nan
9.750199999999999978e-01 9.649629999999999654e+02 nan
9.850149999999999739e-01 9.925439999999999827e+02 nan
9.950160000000000116e-01 1.097549999999999955e+03 nan
