8.550140000000000517e-01 5.434170000000000300e+02 1.291425568896636022e+01
8.650139999999999496e-01 5.683429999999999609e+02 1.274637203285703535e+01
8.750229999999999952e-01 5.520549999999999500e+02 1.260535600449269467e+01
8.850280000000000369e-01 5.299299999999999500e+02 1.239939514653839936e+01
8.950209999999999555e-01 5.618930000000000291e+02 1.225365251669884614e+01
9.050219999999999931e-01 5.636739999999999782e+02 1.209016128924672273e+01
9.150209999999999733e-01 5.622930000000000064e+02 1.191805353235166542e+01
9.250150000000000317e-01 5.276620000000000346e+02 1.175138289734446495e+01
9.350119999999999543e-01 5.362939999999999827e+02 1.162871446033481426e+01
9.450169999999999959e-01 5.163619999999999663e+02 1.142142723130520210e+01
9.550189999999999513e-01 5.385180000000000291e+02 1.133322548968297916e+01
9.650140000000000384e-01 5.265950000000000273e+02 1.117716421996205689e+01
9.750159999999999938e-01 5.165019999999999527e+02 1.104857456869437016e+01
9.850119999999999987e-01 5.358099999999999454e+02 1.094655196854242263e+01
9.950109999999999788e-01 5.280769999999999982e+02 1.078206844719509228e+01
1.005020000000000024e+00 5.230589999999999691e+02 1.066616144636860497e+01
1.015020000000000033e+00 5.292889999999999873e+02 1.056839628325887581e+01
1.025020000000000042e+00 5.222749999999999773e+02 1.045523792173090527e+01
1.035020000000000051e+00 5.171739999999999782e+02 1.031794553193609332e+01
1.045020000000000060e+00 5.191710000000000491e+02 1.023630792815456481e+01
1.055010000000000003e+00 5.293429999999999609e+02 1.016001968502030017e+01
1.065020000000000078e+00 5.394769999999999754e+02 1.004066730850096434e+01
1.075020000000000087e+00 5.270800000000000409e+02 9.950914530835847316e+00
1.085010000000000030e+00 5.325549999999999500e+02 9.845069832154569767e+00
1.095010000000000039e+00 5.238640000000000327e+02 9.764599326137247459e+00
1.105019999999999891e+00 5.502849999999999682e+02 9.677070837810376247e+00
1.115029999999999966e+00 5.308360000000000127e+02 9.581779584189984433e+00
1.125019999999999909e+00 5.512740000000000009e+02 9.497747101286703852e+00
1.135010000000000074e+00 5.512000000000000455e+02 9.462774434593693940e+00
1.145000000000000018e+00 5.581140000000000327e+02 9.371520687700582997e+00
1.155010000000000092e+00 5.646309999999999718e+02 9.283921585192326020e+00
1.165010000000000101e+00 5.673350000000000364e+02 9.222532190239293826e+00
1.175010000000000110e+00 5.840180000000000291e+02 9.161932110641291871e+00
1.185009999999999897e+00 6.016849999999999454e+02 9.083391437123029988e+00
1.195009999999999906e+00 5.901100000000000136e+02 9.009311849414471496e+00
1.205009999999999915e+00 5.953490000000000464e+02 8.991340278289994714e+00
1.215009999999999923e+00 6.170800000000000409e+02 8.936257605955638894e+00
1.225009999999999932e+00 6.317400000000000091e+02 8.873618202289300427e+00
1.235009999999999941e+00 6.442319999999999709e+02 8.825213878428103342e+00
1.245009999999999950e+00 6.636100000000000136e+02 8.799255650337704182e+00
1.255009999999999959e+00 6.747839999999999918e+02 8.744243820937290579e+00
1.265009999999999968e+00 7.021390000000000100e+02 8.725359591443782037e+00
1.275009999999999977e+00 7.166849999999999454e+02 8.690891783931036230e+00
1.285020000000000051e+00 7.395119999999999436e+02 8.634251559921102270e+00
1.295009999999999994e+00 7.753129999999999882e+02 8.641024244845052493e+00
1.305010000000000003e+00 8.155489999999999782e+02 8.619483743241239893e+00
1.315020000000000078e+00 8.328719999999999573e+02 8.584538426729768190e+00
1.325020000000000087e+00 8.744279999999999973e+02 8.612624454833730070e+00
1.335020000000000095e+00 9.160890000000000555e+02 8.593561543388165802e+00
1.345010000000000039e+00 9.427119999999999891e+02 8.584823818809562468e+00
1.355010000000000048e+00 1.001799999999999955e+03 8.608205387884282800e+00
1.365010000000000057e+00 1.034740000000000009e+03 8.621397798501122978e+00
1.375010000000000066e+00 1.095769999999999982e+03 8.618538159107957952e+00
1.385010000000000074e+00 1.135559999999999945e+03 8.658394770394798101e+00
1.395010000000000083e+00 1.214369999999999891e+03 8.696303812540129741e+00
1.405010000000000092e+00 1.280509999999999991e+03 8.727714477456283149e+00
1.415010000000000101e+00 1.348769999999999982e+03 8.797579212487944389e+00
1.425010000000000110e+00 1.452319999999999936e+03 8.889595041395304875e+00
1.435009999999999897e+00 1.530289999999999964e+03 8.944864448386011802e+00
1.445019999999999971e+00 1.639700000000000045e+03 9.051104904927353090e+00
1.455009999999999915e+00 1.711140000000000100e+03 9.134522428676826067e+00
1.465009999999999923e+00 1.858140000000000100e+03 9.288455199870428558e+00
1.475009999999999932e+00 1.949549999999999955e+03 9.341552333525729779e+00
1.485020000000000007e+00 2.086530000000000200e+03 9.495583183775496039e+00
1.495009999999999950e+00 2.219250000000000000e+03 9.647118740846927665e+00
