6.150250000000000439e-01 8.663220000000000027e+02 nan
6.250269999999999992e-01 8.674479999999999791e+02 nan
6.350270000000000081e-01 8.639909999999999854e+02 nan
6.450259999999999883e-01 8.553429999999999609e+02 nan
6.550249999999999684e-01 8.126570000000000391e+02 nan
6.650230000000000308e-01 7.868899999999999864e+02 nan
6.750220000000000109e-01 7.702930000000000064e+02 nan
6.850230000000000485e-01 7.870819999999999936e+02 nan
6.950199999999999712e-01 7.613849999999999909e+02 nan
7.050220000000000375e-01 7.310410000000000537e+02 nan
7.150229999999999642e-01 7.457569999999999482e+02 nan
7.250229999999999730e-01 7.445259999999999536e+02 nan
7.350200000000000067e-01 7.358429999999999609e+02 nan
7.450200000000000156e-01 7.197920000000000300e+02 nan
7.550210000000000532e-01 7.258020000000000209e+02 nan
7.650209999999999511e-01 7.158070000000000164e+02 nan
7.750209999999999599e-01 7.171440000000000055e+02 nan
7.850249999999999728e-01 7.304690000000000509e+02 nan
7.950220000000000065e-01 7.138959999999999582e+02 nan
8.050230000000000441e-01 7.405119999999999436e+02 nan
8.150220000000000242e-01 7.433840000000000146e+02 nan
8.250199999999999756e-01 7.531280000000000427e+02 nan
8.350170000000000092e-01 7.535430000000000064e+02 nan
8.450199999999999934e-01 7.835700000000000500e+02 nan
8.550200000000000022e-01 8.097949999999999591e+02 nan
8.650179999999999536e-01 8.765810000000000173e+02 nan
8.750170000000000448e-01 8.729180000000000064e+02 nan
8.850190000000000001e-01 9.295209999999999582e+02 nan
8.950179999999999803e-01 9.782839999999999918e+02 nan
9.050169999999999604e-01 1.031990000000000009e+03 nan
9.150160000000000515e-01 1.098490000000000009e+03 nan
9.250159999999999494e-01 1.130549999999999955e+03 nan
9.350140000000000118e-01 1.242259999999999991e+03 nan
9.450159999999999672e-01 1.308029999999999973e+03 nan
9.550180000000000335e-01 1.447849999999999909e+03 nan
9.650210000000000177e-01 1.547319999999999936e+03 nan
9.750199999999999978e-01 1.681910000000000082e+03 nan
9.850149999999999739e-01 1.817500000000000000e+03 nan
9.950160000000000116e-01 1.996740000000000009e+03 nan
7.831339999999999135e-03 7.991979999999999563e+03 nan
1.612939999999999860e-02 -3.021840000000000146e+03 nan
2.566950000000000134e-02 1.093360000000000036e+04 nan
3.544200000000000128e-02 4.407239999999999782e+03 nan
4.535279999999999867e-02 1.379889999999999964e+04 nan
5.532680000000000237e-02 5.625010000000000218e+03 nan
6.529260000000000619e-02 1.319989999999999964e+04 nan
7.522449999999999970e-02 9.433940000000000509e+03 nan
8.518649999999999833e-02 8.826170000000000073e+03 nan
9.518029999999999546e-02 6.516390000000000327e+03 nan
1.051689999999999986e-01 6.206569999999999709e+03 nan
1.151549999999999935e-01 3.687730000000000018e+03 nan
1.251420000000000032e-01 3.839849999999999909e+03 nan
1.351259999999999961e-01 3.380949999999999818e+03 nan
1.451199999999999990e-01 3.465210000000000036e+03 nan
1.550989999999999869e-01 2.056630000000000109e+03 nan
1.650880000000000125e-01 2.159869999999999891e+03 nan
1.750839999999999896e-01 2.247159999999999854e+03 nan
1.850789999999999935e-01 2.014059999999999945e+03 nan
1.950850000000000084e-01 9.797640000000000100e+02 nan
2.050780000000000103e-01 1.177650000000000091e+03 nan
2.150630000000000042e-01 1.080220000000000027e+03 nan
2.250659999999999883e-01 9.252849999999999682e+02 nan
2.350659999999999972e-01 7.505220000000000482e+02 nan
2.450549999999999951e-01 7.256009999999999991e+02 nan
2.550549999999999762e-01 4.731619999999999777e+02 nan
2.650680000000000258e-01 7.546040000000000418e+02 nan
2.750710000000000099e-01 1.594530000000000030e+02 nan
2.850570000000000048e-01 5.050969999999999800e+02 nan
2.950510000000000077e-01 1.210190000000000055e+02 nan
3.050640000000000018e-01 2.919080000000000155e+02 nan
3.150499999999999967e-01 -1.355739999999999945e+01 nan
3.250379999999999936e-01 -1.998860000000000170e+01 nan
3.350489999999999857e-01 -2.528290000000000077e+02 nan
3.450559999999999738e-01 -1.069590000000000032e+02 nan
3.550499999999999767e-01 -2.831209999999999809e+02 nan
3.650430000000000064e-01 -1.423400000000000034e+02 nan
3.750410000000000132e-01 -2.661320000000000050e+02 nan
3.850469999999999726e-01 -3.141619999999999777e+02 nan
3.950460000000000083e-01 -4.428039999999999736e+02 nan
4.050409999999999844e-01 -3.153260000000000218e+02 nan
4.150329999999999853e-01 -2.326860000000000070e+02 nan
4.250349999999999961e-01 -2.233580000000000041e+02 nan
4.350379999999999803e-01 -3.881929999999999836e+02 nan
4.450379999999999892e-01 -3.384809999999999945e+02 nan
4.550370000000000248e-01 -5.167300000000000182e+02 nan
4.650349999999999762e-01 -4.109700000000000273e+02 nan
4.750340000000000118e-01 -4.326549999999999727e+02 nan
4.850360000000000227e-01 -5.010190000000000055e+02 nan
4.950320000000000276e-01 -5.192659999999999627e+02 nan
5.050270000000000037e-01 -4.309069999999999823e+02 nan
5.150259999999999838e-01 -4.916159999999999854e+02 nan
5.250310000000000255e-01 -4.292090000000000032e+02 nan
5.350319999999999521e-01 -5.066539999999999964e+02 nan
5.450369999999999937e-01 -4.144750000000000227e+02 nan
5.550359999999999738e-01 -5.205059999999999718e+02 nan
5.650279999999999747e-01 -4.901229999999999905e+02 nan
5.750250000000000083e-01 -6.324320000000000164e+02 nan
5.850300000000000500e-01 -4.911309999999999718e+02 nan
5.950309999999999766e-01 -5.340470000000000255e+02 nan
6.050290000000000390e-01 -4.861940000000000168e+02 nan
6.150250000000000439e-01 -5.442549999999999955e+02 nan
6.250269999999999992e-01 -5.115210000000000150e+02 nan
6.350270000000000081e-01 -5.087379999999999995e+02 nan
6.450259999999999883e-01 -5.211860000000000355e+02 nan
6.550249999999999684e-01 -4.710190000000000055e+02 nan
6.650230000000000308e-01 -4.767789999999999964e+02 nan
6.750220000000000109e-01 -4.805840000000000032e+02 nan
6.850230000000000485e-01 -5.266670000000000300e+02 nan
6.950199999999999712e-01 -5.063050000000000068e+02 nan
7.050220000000000375e-01 -4.293100000000000023e+02 nan
7.150229999999999642e-01 -4.930919999999999845e+02 nan
7.250229999999999730e-01 -5.501079999999999472e+02 nan
7.350200000000000067e-01 -5.720330000000000155e+02 nan
7.450200000000000156e-01 -4.273929999999999723e+02 nan
7.550210000000000532e-01 -4.812970000000000255e+02 nan
7.650209999999999511e-01 -3.910470000000000255e+02 nan
7.750209999999999599e-01 -4.531370000000000005e+02 nan
7.850249999999999728e-01 -4.339440000000000168e+02 nan
7.950220000000000065e-01 -4.702549999999999955e+02 nan
8.050230000000000441e-01 -4.509119999999999777e+02 nan
8.150220000000000242e-01 -4.146990000000000123e+02 nan
8.250199999999999756e-01 -4.076940000000000168e+02 nan
8.350170000000000092e-01 -4.761659999999999968e+02 nan
8.450199999999999934e-01 -4.454309999999999832e+02 nan
8.550200000000000022e-01 -4.517930000000000064e+02 nan
8.650179999999999536e-01 -4.345899999999999750e+02 nan
8.750170000000000448e-01 -4.160269999999999868e+02 nan
8.850190000000000001e-01 -4.952420000000000186e+02 nan
8.950179999999999803e-01 -4.871360000000000241e+02 nan
9.050169999999999604e-01 -4.457740000000000009e+02 nan
9.150160000000000515e-01 -4.640640000000000214e+02 nan
9.250159999999999494e-01 -4.046440000000000055e+02 nan
9.350140000000000118e-01 -4.829560000000000173e+02 nan
9.450159999999999672e-01 -4.233650000000000091e+02 nan
9.550180000000000335e-01 -4.747090000000000032e+02 nan
9.650210000000000177e-01 -4.093820000000000050e+02 nan
9.750199999999999978e-01 -4.525430000000000064e+02 nan
9.850149999999999739e-01 -3.931979999999999791e+02 nan
9.950160000000000116e-01 -4.155219999999999914e+02 nan
7.831339999999999135e-03 1.128729999999999927e+04 nan
1.612939999999999860e-02 -2.939120000000000073e+04 nan
2.566950000000000134e-02 -1.453729999999999927e+04 nan
3.544200000000000128e-02 -1.634200000000000000e+04 nan
4.535279999999999867e-02 -4.738069999999999709e+03 nan
5.532680000000000237e-02 8.289149999999999636e+03 nan
6.529260000000000619e-02 8.654250000000000000e+03 nan
7.522449999999999970e-02 -2.992630000000000109e+03 nan
8.518649999999999833e-02 -1.573279999999999973e+03 nan
9.518029999999999546e-02 -1.350049999999999955e+02 nan
1.051689999999999986e-01 7.833179999999999836e+02 nan
1.151549999999999935e-01 7.314460000000000264e+02 nan
1.251420000000000032e-01 1.714029999999999973e+03 nan
1.351259999999999961e-01 1.288670000000000073e+03 nan
1.451199999999999990e-01 1.301299999999999955e+03 nan
1.550989999999999869e-01 2.141850000000000023e+02 nan
1.650880000000000125e-01 -3.534870000000000232e+02 nan
1.750839999999999896e-01 -4.212879999999999825e+01 nan
1.850789999999999935e-01 5.494700000000000273e+02 nan
1.950850000000000084e-01 3.902579999999999814e+02 nan
2.050780000000000103e-01 3.812149999999999750e+02 nan
2.150630000000000042e-01 2.281260000000000048e+02 nan
2.250659999999999883e-01 2.463089999999999975e+02 nan
2.350659999999999972e-01 -1.373890000000000100e+02 nan
2.450549999999999951e-01 -3.133589999999999876e+01 nan
2.550549999999999762e-01 2.090229999999999961e+02 nan
2.650680000000000258e-01 1.196599999999999930e+01 nan
2.750710000000000099e-01 1.889499999999999886e+02 nan
2.850570000000000048e-01 4.373140000000000214e+02 nan
2.950510000000000077e-01 2.772789999999999964e+02 nan
3.050640000000000018e-01 4.388369999999999891e+02 nan
3.150499999999999967e-01 5.978760000000000296e+00 nan
3.250379999999999936e-01 3.039590000000000032e+02 nan
3.350489999999999857e-01 4.103460000000000036e+02 nan
3.450559999999999738e-01 3.699750000000000227e+02 nan
3.550499999999999767e-01 4.168550000000000182e+02 nan
3.650430000000000064e-01 3.534959999999999809e+02 nan
3.750410000000000132e-01 2.965210000000000150e+02 nan
3.850469999999999726e-01 2.108189999999999884e+02 nan
3.950460000000000083e-01 9.327160000000000650e+01 nan
4.050409999999999844e-01 6.237210000000000321e+01 nan
4.150329999999999853e-01 1.009789999999999921e+01 nan
4.250349999999999961e-01 2.732769999999999868e+02 nan
4.350379999999999803e-01 3.889119999999999777e+02 nan
4.450379999999999892e-01 2.930799999999999841e+02 nan
4.550370000000000248e-01 1.748760000000000048e+02 nan
4.650349999999999762e-01 1.725869999999999891e+02 nan
4.750340000000000118e-01 9.092839999999999634e+01 nan
4.850360000000000227e-01 3.244710000000000036e+02 nan
4.950320000000000276e-01 2.540689999999999884e+02 nan
5.050270000000000037e-01 2.485910000000000082e+02 nan
5.150259999999999838e-01 2.595020000000000095e+02 nan
5.250310000000000255e-01 2.019070000000000107e+02 nan
5.350319999999999521e-01 1.421599999999999966e+02 nan
5.450369999999999937e-01 2.335600000000000023e+02 nan
5.550359999999999738e-01 3.431039999999999850e+02 nan
5.650279999999999747e-01 2.413789999999999907e+02 nan
5.750250000000000083e-01 2.213810000000000002e+02 nan
5.850300000000000500e-01 2.104319999999999879e+02 nan
5.950309999999999766e-01 2.391279999999999859e+02 nan
6.050290000000000390e-01 3.445459999999999923e+02 nan
6.150250000000000439e-01 2.954510000000000218e+02 nan
6.250269999999999992e-01 2.317779999999999916e+02 nan
6.350270000000000081e-01 2.243590000000000089e+02 nan
6.450259999999999883e-01 3.410339999999999918e+02 nan
6.550249999999999684e-01 2.775509999999999877e+02 nan
6.650230000000000308e-01 2.795690000000000168e+02 nan
6.750220000000000109e-01 2.434600000000000080e+02 nan
6.850230000000000485e-01 2.938310000000000173e+02 nan
6.950199999999999712e-01 3.369920000000000186e+02 nan
7.050220000000000375e-01 2.488940000000000055e+02 nan
7.150229999999999642e-01 3.489660000000000082e+02 nan
7.250229999999999730e-01 2.817660000000000196e+02 nan
7.350200000000000067e-01 3.178650000000000091e+02 nan
7.450200000000000156e-01 3.639710000000000036e+02 nan
7.550210000000000532e-01 2.563690000000000282e+02 nan
7.650209999999999511e-01 2.064950000000000045e+02 nan
7.750209999999999599e-01 2.774680000000000177e+02 nan
7.850249999999999728e-01 2.467649999999999864e+02 nan
7.950220000000000065e-01 2.355960000000000036e+02 nan
8.050230000000000441e-01 2.643029999999999973e+02 nan
8.150220000000000242e-01 2.950079999999999814e+02 nan
8.250199999999999756e-01 3.360339999999999918e+02 nan
8.350170000000000092e-01 2.902909999999999968e+02 nan
8.450199999999999934e-01 3.768330000000000268e+02 nan
8.550200000000000022e-01 3.842740000000000009e+02 nan
8.650179999999999536e-01 4.796750000000000114e+02 nan
8.750170000000000448e-01 4.214889999999999759e+02 nan
8.850190000000000001e-01 4.943559999999999945e+02 nan
8.950179999999999803e-01 4.971349999999999909e+02 nan
9.050169999999999604e-01 5.523559999999999945e+02 nan
9.150160000000000515e-01 6.038999999999999773e+02 nan
9.250159999999999494e-01 6.452250000000000227e+02 nan
9.350140000000000118e-01 6.668769999999999527e+02 nan
9.450159999999999672e-01 7.160299999999999727e+02 nan
9.550180000000000335e-01 7.949500000000000455e+02 nan
9.650210000000000177e-01 8.348600000000000136e+02 nan
9.750199999999999978e-01 9.341180000000000518e+02 nan
9.850149999999999739e-01 1.046869999999999891e+03 nan
9.950160000000000116e-01 1.139430000000000064e+03 nan
