1.750839999999999896e-01 2.033309999999999945e+03 nan
1.850789999999999935e-01 1.754240000000000009e+03 nan
1.950850000000000084e-01 1.570220000000000027e+03 nan
2.050780000000000103e-01 1.335619999999999891e+03 nan
2.150630000000000042e-01 1.055619999999999891e+03 nan
2.250659999999999883e-01 1.275049999999999955e+03 nan
2.350659999999999972e-01 5.681240000000000236e+02 nan
2.450549999999999951e-01 6.505099999999999909e+02 nan
2.550549999999999762e-01 3.826899999999999977e+02 nan
2.650680000000000258e-01 6.244489999999999554e+02 nan
2.750710000000000099e-01 1.635310000000000059e+02 nan
2.850570000000000048e-01 4.544950000000000045e+02 nan
2.950510000000000077e-01 -7.723789999999999623e+01 nan
3.050640000000000018e-01 2.321500000000000057e+02 nan
3.150499999999999967e-01 -1.485149999999999864e+02 nan
3.250379999999999936e-01 -2.404670000000000130e+01 nan
3.350489999999999857e-01 1.003599999999999959e+01 nan
3.450559999999999738e-01 -6.894809999999999661e+01 nan
3.550499999999999767e-01 -2.734680000000000177e+02 nan
3.650430000000000064e-01 -1.684159999999999968e+02 nan
3.750410000000000132e-01 -2.921349999999999909e+02 nan
3.850469999999999726e-01 -2.058429999999999893e+02 nan
3.950460000000000083e-01 -5.341710000000000491e+02 nan
4.050409999999999844e-01 -4.317040000000000077e+02 nan
4.150329999999999853e-01 -5.015040000000000191e+02 nan
4.250349999999999961e-01 -4.202610000000000241e+02 nan
4.350379999999999803e-01 -5.257559999999999718e+02 nan
4.450379999999999892e-01 -5.065230000000000246e+02 nan
4.550370000000000248e-01 -5.380059999999999718e+02 nan
4.650349999999999762e-01 -5.701490000000000009e+02 nan
4.750340000000000118e-01 -5.043809999999999718e+02 nan
4.850360000000000227e-01 -5.439980000000000473e+02 nan
4.950320000000000276e-01 -5.523650000000000091e+02 nan
5.050270000000000037e-01 -5.195040000000000191e+02 nan
5.150259999999999838e-01 -4.638340000000000032e+02 nan
5.250310000000000255e-01 -5.508229999999999791e+02 nan
5.350319999999999521e-01 -5.120099999999999909e+02 nan
5.450369999999999937e-01 -5.320850000000000364e+02 nan
5.550359999999999738e-01 -5.960299999999999727e+02 nan
5.650279999999999747e-01 -4.903899999999999864e+02 nan
5.750250000000000083e-01 -5.618179999999999836e+02 nan
5.850300000000000500e-01 -5.183869999999999436e+02 nan
5.950309999999999766e-01 -5.502089999999999463e+02 nan
6.050290000000000390e-01 -5.299410000000000309e+02 nan
6.150250000000000439e-01 -5.359769999999999754e+02 nan
6.250269999999999992e-01 -4.819019999999999868e+02 nan
6.350270000000000081e-01 -6.343070000000000164e+02 nan
6.450259999999999883e-01 -5.536150000000000091e+02 nan
6.550249999999999684e-01 -5.013620000000000232e+02 nan
6.650230000000000308e-01 -4.278439999999999941e+02 nan
6.750220000000000109e-01 -5.175589999999999691e+02 nan
6.850230000000000485e-01 -4.986630000000000109e+02 nan
6.950199999999999712e-01 -5.319180000000000064e+02 nan
7.050220000000000375e-01 -4.950980000000000132e+02 nan
7.150229999999999642e-01 -5.282190000000000509e+02 nan
7.250229999999999730e-01 -3.935339999999999918e+02 nan
7.350200000000000067e-01 -4.970969999999999800e+02 nan
7.450200000000000156e-01 -4.480489999999999782e+02 nan
7.550210000000000532e-01 -5.222050000000000409e+02 nan
7.650209999999999511e-01 -4.922939999999999827e+02 nan
7.750209999999999599e-01 -5.021390000000000100e+02 nan
7.850249999999999728e-01 -4.548439999999999941e+02 nan
7.950220000000000065e-01 -4.848260000000000218e+02 nan
8.050230000000000441e-01 -4.145910000000000082e+02 nan
8.150220000000000242e-01 -4.289100000000000250e+02 nan
8.250199999999999756e-01 -4.304979999999999905e+02 nan
8.350170000000000092e-01 -3.906159999999999854e+02 nan
8.450199999999999934e-01 -3.853050000000000068e+02 nan
8.550200000000000022e-01 -4.255020000000000095e+02 nan
8.650179999999999536e-01 -4.752359999999999900e+02 nan
8.750170000000000448e-01 -4.574990000000000236e+02 nan
8.850190000000000001e-01 -3.607629999999999768e+02 nan
8.950179999999999803e-01 -4.500749999999999886e+02 nan
9.050169999999999604e-01 -4.493519999999999754e+02 nan
9.150160000000000515e-01 -4.289599999999999795e+02 nan
9.250159999999999494e-01 -3.547610000000000241e+02 nan
9.350140000000000118e-01 -4.286639999999999873e+02 nan
9.450159999999999672e-01 -4.068240000000000123e+02 nan
9.550180000000000335e-01 -3.893770000000000095e+02 nan
9.650210000000000177e-01 -3.619220000000000255e+02 nan
9.750199999999999978e-01 -3.790090000000000146e+02 nan
9.850149999999999739e-01 -4.240480000000000018e+02 nan
9.950160000000000116e-01 -4.129350000000000023e+02 nan
7.831339999999999135e-03 6.222899999999999636e+03 nan
1.612939999999999860e-02 -8.262910000000000537e+02 nan
2.566950000000000134e-02 -1.362910000000000036e+04 nan
3.544200000000000128e-02 -5.751720000000000255e+03 nan
4.535279999999999867e-02 3.315380000000000109e+03 nan
5.532680000000000237e-02 8.098090000000000146e+03 nan
6.529260000000000619e-02 5.447970000000000255e+03 nan
7.522449999999999970e-02 -1.121250000000000000e+03 nan
8.518649999999999833e-02 6.560439999999999827e+02 nan
9.518029999999999546e-02 8.648999999999999773e+02 nan
1.051689999999999986e-01 2.533019999999999925e+02 nan
1.151549999999999935e-01 2.184629999999999939e+02 nan
1.251420000000000032e-01 4.672839999999999918e+02 nan
1.351259999999999961e-01 2.250310000000000059e+02 nan
1.451199999999999990e-01 4.324979999999999905e+02 nan
1.550989999999999869e-01 -2.489679999999999893e+02 nan
1.650880000000000125e-01 9.250819999999999936e+02 nan
1.750839999999999896e-01 2.621190000000000282e+02 nan
1.850789999999999935e-01 2.213110000000000070e+02 nan
1.950850000000000084e-01 9.592829999999999302e+00 nan
2.050780000000000103e-01 5.391810000000000400e+02 nan
2.150630000000000042e-01 -3.684520000000000017e+00 nan
2.250659999999999883e-01 3.916129999999999995e+02 nan
2.350659999999999972e-01 2.379490000000000123e+02 nan
2.450549999999999951e-01 1.170939999999999941e+02 nan
2.550549999999999762e-01 5.839539999999999509e+02 nan
2.650680000000000258e-01 4.109950000000000045e+02 nan
2.750710000000000099e-01 1.516589999999999918e+02 nan
2.850570000000000048e-01 4.743159999999999741e+02 nan
2.950510000000000077e-01 9.032439999999999714e+01 nan
3.050640000000000018e-01 -8.915619999999999834e+01 nan
3.150499999999999967e-01 -6.222760000000000247e+01 nan
3.250379999999999936e-01 6.252440000000000282e+02 nan
3.350489999999999857e-01 3.669950000000000045e+02 nan
3.450559999999999738e-01 5.149220000000000255e+02 nan
3.550499999999999767e-01 4.047760000000000105e+02 nan
3.650430000000000064e-01 2.545660000000000025e+02 nan
3.750410000000000132e-01 1.569089999999999918e+02 nan
3.850469999999999726e-01 3.730299999999999727e+02 nan
3.950460000000000083e-01 3.624499999999999886e+02 nan
4.050409999999999844e-01 2.348619999999999948e+02 nan
4.150329999999999853e-01 2.648240000000000123e+02 nan
4.250349999999999961e-01 4.065160000000000196e+02 nan
4.350379999999999803e-01 3.635869999999999891e+02 nan
4.450379999999999892e-01 3.151480000000000246e+02 nan
4.550370000000000248e-01 2.311750000000000114e+02 nan
4.650349999999999762e-01 3.208670000000000186e+02 nan
4.750340000000000118e-01 2.668210000000000264e+02 nan
4.850360000000000227e-01 2.351129999999999995e+02 nan
4.950320000000000276e-01 1.281589999999999918e+02 nan
5.050270000000000037e-01 1.974350000000000023e+02 nan
5.150259999999999838e-01 3.443319999999999936e+02 nan
5.250310000000000255e-01 3.033910000000000196e+02 nan
5.350319999999999521e-01 2.903779999999999859e+02 nan
5.450369999999999937e-01 3.495799999999999841e+02 nan
5.550359999999999738e-01 3.633860000000000241e+02 nan
5.650279999999999747e-01 2.112090000000000032e+02 nan
5.750250000000000083e-01 3.434209999999999923e+02 nan
5.850300000000000500e-01 2.702049999999999841e+02 nan
5.950309999999999766e-01 3.241419999999999959e+02 nan
6.050290000000000390e-01 3.557400000000000091e+02 nan
6.150250000000000439e-01 3.155160000000000196e+02 nan
6.250269999999999992e-01 2.134670000000000130e+02 nan
6.350270000000000081e-01 2.001479999999999961e+02 nan
6.450259999999999883e-01 2.085949999999999989e+02 nan
6.550249999999999684e-01 2.757130000000000223e+02 nan
6.650230000000000308e-01 3.477090000000000032e+02 nan
6.750220000000000109e-01 2.659320000000000164e+02 nan
6.850230000000000485e-01 2.027439999999999998e+02 nan
6.950199999999999712e-01 3.040520000000000209e+02 nan
7.050220000000000375e-01 2.790500000000000114e+02 nan
7.150229999999999642e-01 2.672620000000000005e+02 nan
7.250229999999999730e-01 2.458139999999999930e+02 nan
7.350200000000000067e-01 2.704619999999999891e+02 nan
7.450200000000000156e-01 2.956499999999999773e+02 nan
7.550210000000000532e-01 2.854209999999999923e+02 nan
7.650209999999999511e-01 3.305729999999999791e+02 nan
7.750209999999999599e-01 3.436200000000000045e+02 nan
7.850249999999999728e-01 2.375190000000000055e+02 nan
7.950220000000000065e-01 2.925430000000000064e+02 nan
8.050230000000000441e-01 3.321739999999999782e+02 nan
8.150220000000000242e-01 3.812330000000000041e+02 nan
8.250199999999999756e-01 4.394599999999999795e+02 nan
8.350170000000000092e-01 3.460459999999999923e+02 nan
8.450199999999999934e-01 4.002400000000000091e+02 nan
8.550200000000000022e-01 3.535889999999999986e+02 nan
8.650179999999999536e-01 4.348460000000000036e+02 nan
8.750170000000000448e-01 4.408700000000000045e+02 nan
8.850190000000000001e-01 4.731960000000000264e+02 nan
8.950179999999999803e-01 5.347580000000000382e+02 nan
9.050169999999999604e-01 5.702100000000000364e+02 nan
9.150160000000000515e-01 6.024360000000000355e+02 nan
9.250159999999999494e-01 6.274470000000000027e+02 nan
9.350140000000000118e-01 6.359850000000000136e+02 nan
9.450159999999999672e-01 7.008619999999999663e+02 nan
9.550180000000000335e-01 6.769729999999999563e+02 nan
9.650210000000000177e-01 8.621119999999999663e+02 nan
9.750199999999999978e-01 9.435700000000000500e+02 nan
9.850149999999999739e-01 9.683650000000000091e+02 nan
9.950160000000000116e-01 1.045880000000000109e+03 nan
