8.550140000000000517e-01 6.957500000000000000e+02 1.558252226053279266e+01
8.650139999999999496e-01 7.213049999999999500e+02 1.541976005001374794e+01
8.750229999999999952e-01 6.562580000000000382e+02 1.513010244512574332e+01
8.850280000000000369e-01 6.842670000000000528e+02 1.494754160388924902e+01
8.950209999999999555e-01 6.886960000000000264e+02 1.478326756843695833e+01
9.050219999999999931e-01 6.873220000000000027e+02 1.459085329924196017e+01
9.150209999999999733e-01 6.834850000000000136e+02 1.436513139515263937e+01
9.250150000000000317e-01 6.584360000000000355e+02 1.416852144720824391e+01
9.350119999999999543e-01 6.614869999999999663e+02 1.403812665564746887e+01
9.450169999999999959e-01 6.538650000000000091e+02 1.386102449316066831e+01
9.550189999999999513e-01 6.576100000000000136e+02 1.370255450636851080e+01
9.650140000000000384e-01 6.528150000000000546e+02 1.352893196080163563e+01
9.750159999999999938e-01 6.509239999999999782e+02 1.337890130018156576e+01
9.850119999999999987e-01 6.537380000000000564e+02 1.324945281889029580e+01
9.950109999999999788e-01 6.958319999999999936e+02 1.311064453030437527e+01
1.005020000000000024e+00 6.529729999999999563e+02 1.288549572193479875e+01
1.015020000000000033e+00 6.465359999999999445e+02 1.279800765744418456e+01
1.025020000000000042e+00 6.462160000000000082e+02 1.267331842888830806e+01
1.035020000000000051e+00 6.405019999999999527e+02 1.253598819399571695e+01
1.045020000000000060e+00 6.377450000000000045e+02 1.244174425070697154e+01
1.055010000000000003e+00 6.686630000000000109e+02 1.233620687245475800e+01
1.065020000000000078e+00 6.557519999999999527e+02 1.217205816614429459e+01
1.075020000000000087e+00 6.558519999999999754e+02 1.205495748644515075e+01
1.085010000000000030e+00 6.387780000000000200e+02 1.196607705139825661e+01
1.095010000000000039e+00 6.350620000000000118e+02 1.184702494299729203e+01
1.105019999999999891e+00 6.548999999999999773e+02 1.176877223842827114e+01
1.115029999999999966e+00 6.692290000000000418e+02 1.162346764094089124e+01
1.125019999999999909e+00 6.787409999999999854e+02 1.154755385352239827e+01
1.135010000000000074e+00 6.827200000000000273e+02 1.147192224520372150e+01
1.145000000000000018e+00 6.879279999999999973e+02 1.138011423492752172e+01
1.155010000000000092e+00 6.724790000000000418e+02 1.124988888834018752e+01
1.165010000000000101e+00 7.107740000000000009e+02 1.120928186816622052e+01
1.175010000000000110e+00 6.931159999999999854e+02 1.108300500766827135e+01
1.185009999999999897e+00 7.248239999999999554e+02 1.104096916035906695e+01
1.195009999999999906e+00 7.233909999999999627e+02 1.092552058256264580e+01
1.205009999999999915e+00 7.283669999999999618e+02 1.091892851886117910e+01
1.215009999999999923e+00 7.518909999999999627e+02 1.082206080189905428e+01
1.225009999999999932e+00 7.835240000000000009e+02 1.079717555659812334e+01
1.235009999999999941e+00 8.003189999999999600e+02 1.074099622940069665e+01
1.245009999999999950e+00 8.102039999999999509e+02 1.064936617832253951e+01
1.255009999999999959e+00 8.486589999999999918e+02 1.065790786224013154e+01
1.265009999999999968e+00 8.611130000000000564e+02 1.058442251613190344e+01
1.275009999999999977e+00 8.962569999999999482e+02 1.058012287263243500e+01
1.285020000000000051e+00 9.115370000000000346e+02 1.052744033466825258e+01
1.295009999999999994e+00 9.591449999999999818e+02 1.052839019033774193e+01
1.305010000000000003e+00 9.863690000000000282e+02 1.046570590070254170e+01
1.315020000000000078e+00 1.050119999999999891e+03 1.047010028605266108e+01
1.325020000000000087e+00 1.069809999999999945e+03 1.044810987691075077e+01
1.335020000000000095e+00 1.123940000000000055e+03 1.046427254996734213e+01
1.345010000000000039e+00 1.172490000000000009e+03 1.044892338951721911e+01
1.355010000000000048e+00 1.233450000000000045e+03 1.045753316992109738e+01
1.365010000000000057e+00 1.286539999999999964e+03 1.050552235731284334e+01
1.375010000000000066e+00 1.337559999999999945e+03 1.047181932617250588e+01
1.385010000000000074e+00 1.429289999999999964e+03 1.056782853759465546e+01
1.395010000000000083e+00 1.485690000000000055e+03 1.059466847050911653e+01
1.405010000000000092e+00 1.571650000000000091e+03 1.060999528746360987e+01
1.415010000000000101e+00 1.664680000000000064e+03 1.073815626632430842e+01
1.425010000000000110e+00 1.782279999999999973e+03 1.082506351020630220e+01
1.435009999999999897e+00 1.887859999999999900e+03 1.090669519148674205e+01
1.445019999999999971e+00 2.000779999999999973e+03 1.100245427166139223e+01
1.455009999999999915e+00 2.103289999999999964e+03 1.111948739825716892e+01
1.465009999999999923e+00 2.267190000000000055e+03 1.130278726686475288e+01
1.475009999999999932e+00 2.409710000000000036e+03 1.140911915968976054e+01
1.485020000000000007e+00 2.568349999999999909e+03 1.158391125656615195e+01
1.495009999999999950e+00 2.734159999999999854e+03 1.177505838626713519e+01
