4.250390000000000001e-01 3.033399999999999750e+02 0.000000000000000000e+00
4.350379999999999803e-01 3.140470000000000255e+02 0.000000000000000000e+00
4.450370000000000159e-01 3.049200000000000159e+02 0.000000000000000000e+00
4.550370000000000248e-01 3.144320000000000164e+02 0.000000000000000000e+00
4.650369999999999782e-01 3.185960000000000036e+02 0.000000000000000000e+00
4.750360000000000138e-01 3.117749999999999773e+02 0.000000000000000000e+00
4.850340000000000207e-01 3.050330000000000155e+02 0.000000000000000000e+00
4.950330000000000008e-01 3.093159999999999741e+02 0.000000000000000000e+00
5.050320000000000364e-01 3.210489999999999782e+02 0.000000000000000000e+00
5.150320000000000453e-01 3.137119999999999891e+02 0.000000000000000000e+00
5.250320000000000542e-01 3.157389999999999759e+02 0.000000000000000000e+00
5.350310000000000343e-01 3.097850000000000250e+02 0.000000000000000000e+00
5.450300000000000145e-01 3.153009999999999877e+02 0.000000000000000000e+00
5.550300000000000233e-01 3.121499999999999773e+02 0.000000000000000000e+00
5.650290000000000035e-01 3.112529999999999859e+02 0.000000000000000000e+00
5.750279999999999836e-01 3.113140000000000214e+02 0.000000000000000000e+00
5.850279999999999925e-01 3.111820000000000164e+02 0.000000000000000000e+00
5.950299999999999478e-01 3.045529999999999973e+02 0.000000000000000000e+00
6.050290000000000390e-01 3.093559999999999945e+02 0.000000000000000000e+00
6.150269999999999904e-01 3.094119999999999777e+02 0.000000000000000000e+00
6.250259999999999705e-01 3.062989999999999782e+02 0.000000000000000000e+00
6.350259999999999794e-01 3.183050000000000068e+02 0.000000000000000000e+00
6.450259999999999883e-01 3.054180000000000064e+02 0.000000000000000000e+00
6.550249999999999684e-01 3.090950000000000273e+02 0.000000000000000000e+00
6.650249999999999773e-01 2.994820000000000277e+02 0.000000000000000000e+00
6.750249999999999861e-01 3.084169999999999732e+02 0.000000000000000000e+00
6.850239999999999663e-01 3.082459999999999809e+02 0.000000000000000000e+00
6.950229999999999464e-01 3.052930000000000064e+02 0.000000000000000000e+00
7.050239999999999840e-01 3.020939999999999941e+02 0.000000000000000000e+00
7.150239999999999929e-01 3.062579999999999814e+02 0.000000000000000000e+00
7.250229999999999730e-01 3.042760000000000105e+02 0.000000000000000000e+00
7.350219999999999532e-01 3.030110000000000241e+02 0.000000000000000000e+00
7.450219999999999620e-01 2.967749999999999773e+02 0.000000000000000000e+00
7.550219999999999709e-01 2.960350000000000250e+02 0.000000000000000000e+00
7.650219999999999798e-01 3.045289999999999964e+02 0.000000000000000000e+00
7.750209999999999599e-01 2.942749999999999773e+02 0.000000000000000000e+00
7.850209999999999688e-01 2.909780000000000086e+02 0.000000000000000000e+00
7.950220000000000065e-01 2.891050000000000182e+02 0.000000000000000000e+00
8.050220000000000153e-01 2.905179999999999723e+02 0.000000000000000000e+00
8.150199999999999667e-01 2.916059999999999945e+02 0.000000000000000000e+00
8.250199999999999756e-01 2.893629999999999995e+02 0.000000000000000000e+00
8.350210000000000132e-01 2.898639999999999759e+02 0.000000000000000000e+00
8.450199999999999934e-01 2.853960000000000150e+02 0.000000000000000000e+00
8.550189999999999735e-01 2.822090000000000032e+02 0.000000000000000000e+00
8.650189999999999824e-01 2.824470000000000027e+02 0.000000000000000000e+00
8.750189999999999912e-01 2.785179999999999723e+02 0.000000000000000000e+00
8.850179999999999714e-01 2.752500000000000000e+02 0.000000000000000000e+00
8.950179999999999803e-01 2.789030000000000200e+02 0.000000000000000000e+00
9.050190000000000179e-01 2.734739999999999895e+02 0.000000000000000000e+00
9.150190000000000268e-01 2.714479999999999791e+02 0.000000000000000000e+00
9.250180000000000069e-01 2.730869999999999891e+02 0.000000000000000000e+00
9.350180000000000158e-01 2.650009999999999764e+02 0.000000000000000000e+00
9.450180000000000247e-01 2.630600000000000023e+02 0.000000000000000000e+00
9.550170000000000048e-01 2.658690000000000282e+02 0.000000000000000000e+00
9.650170000000000137e-01 2.637749999999999773e+02 0.000000000000000000e+00
9.750170000000000226e-01 2.579399999999999977e+02 0.000000000000000000e+00
9.850170000000000314e-01 2.582049999999999841e+02 0.000000000000000000e+00
9.950170000000000403e-01 2.566870000000000118e+02 0.000000000000000000e+00
