7.950270000000000392e-01 4.511519999999999868e+02 4.366211172172047128e+00
8.050249999999999906e-01 4.368140000000000214e+02 4.300744121660808439e+00
8.150169999999999915e-01 4.198419999999999845e+02 4.215756159931454583e+00
8.250210000000000043e-01 4.181349999999999909e+02 4.158088503146608161e+00
8.350330000000000252e-01 3.964750000000000227e+02 4.076493591311042053e+00
8.450229999999999686e-01 3.839089999999999918e+02 4.024239058505346911e+00
8.550119999999999942e-01 3.781200000000000045e+02 3.953694474791900504e+00
8.650099999999999456e-01 3.681329999999999814e+02 3.898332977055705584e+00
8.750149999999999872e-01 3.609870000000000232e+02 3.836235133565198741e+00
8.850219999999999754e-01 3.521200000000000045e+02 3.786964483593687092e+00
8.950110000000000010e-01 3.386709999999999923e+02 3.728659276469224348e+00
9.050070000000000059e-01 3.340910000000000082e+02 3.675676808425898834e+00
9.150120000000000475e-01 3.187090000000000032e+02 3.616973873281364771e+00
9.250110000000000277e-01 3.192060000000000173e+02 3.581815182278393461e+00
9.350079999999999503e-01 3.062880000000000109e+02 3.525521238058281881e+00
9.450049999999999839e-01 2.967269999999999754e+02 3.473470886591681239e+00
9.550170000000000048e-01 2.957839999999999918e+02 3.436015133843272285e+00
9.650260000000000504e-01 2.869279999999999973e+02 3.393243286297049188e+00
9.750159999999999938e-01 2.791080000000000041e+02 3.349193932873998136e+00
9.850179999999999492e-01 2.701549999999999727e+02 3.297150284715575363e+00
9.950210000000000443e-01 2.653450000000000273e+02 3.258910861008628590e+00
1.005009999999999959e+00 2.608109999999999786e+02 3.219984472012248577e+00
1.015009999999999968e+00 2.627479999999999905e+02 3.196028785852843335e+00
1.025009999999999977e+00 2.550500000000000114e+02 3.146469450034435233e+00
1.035020000000000051e+00 2.563949999999999818e+02 3.118918081643056173e+00
1.045020000000000060e+00 2.405740000000000123e+02 3.075470695682207101e+00
1.055020000000000069e+00 2.432350000000000136e+02 3.050845784368656055e+00
1.065010000000000012e+00 2.337909999999999968e+02 3.011903052888655008e+00
1.075010000000000021e+00 2.384459999999999980e+02 2.982125081213060191e+00
1.085010000000000030e+00 2.263600000000000136e+02 2.946343496607277679e+00
1.094999999999999973e+00 2.322589999999999861e+02 2.923809159298876192e+00
1.105010000000000048e+00 2.289159999999999968e+02 2.892500648228103710e+00
1.115019999999999900e+00 2.273940000000000055e+02 2.868177121448394651e+00
1.125010000000000066e+00 2.216500000000000057e+02 2.835901972917963754e+00
1.135010000000000074e+00 2.256049999999999898e+02 2.810951796100388478e+00
1.145019999999999927e+00 2.206769999999999925e+02 2.785408408115405798e+00
1.155019999999999936e+00 2.220380000000000109e+02 2.758912829358695085e+00
1.165030000000000010e+00 2.190269999999999868e+02 2.732674514097864549e+00
1.175030000000000019e+00 2.218619999999999948e+02 2.712069320647980675e+00
1.185030000000000028e+00 2.298340000000000032e+02 2.699946295762195358e+00
1.195030000000000037e+00 2.300320000000000107e+02 2.677665027594004155e+00
1.205030000000000046e+00 2.265660000000000025e+02 2.652035067641451693e+00
1.215019999999999989e+00 2.273520000000000039e+02 2.630577883279641593e+00
1.225000000000000089e+00 2.290610000000000070e+02 2.612473923314833968e+00
1.235000000000000098e+00 2.369919999999999902e+02 2.597687433083510911e+00
1.245009999999999950e+00 2.444170000000000016e+02 2.583933048668250798e+00
1.255009999999999959e+00 2.473160000000000025e+02 2.568367185586982959e+00
1.265009999999999968e+00 2.510780000000000030e+02 2.550194110259060398e+00
1.275009999999999977e+00 2.544110000000000014e+02 2.534247422806226169e+00
1.285020000000000051e+00 2.619460000000000264e+02 2.521935764447619466e+00
1.295020000000000060e+00 2.682509999999999764e+02 2.510049800302774692e+00
1.305020000000000069e+00 2.749340000000000259e+02 2.494948897272246668e+00
1.315020000000000078e+00 2.837699999999999818e+02 2.489759024484096361e+00
1.325010000000000021e+00 2.957459999999999809e+02 2.480274178392380957e+00
1.335010000000000030e+00 3.075539999999999736e+02 2.471980986981898276e+00
1.345020000000000104e+00 3.160269999999999868e+02 2.462508883232708445e+00
1.355010000000000048e+00 3.332930000000000064e+02 2.464428939937201690e+00
1.365010000000000057e+00 3.461639999999999873e+02 2.459321044516148635e+00
1.375019999999999909e+00 3.607490000000000236e+02 2.453513806767754879e+00
1.385019999999999918e+00 3.825409999999999968e+02 2.461202957904934596e+00
1.395019999999999927e+00 3.990769999999999982e+02 2.457093811802878669e+00
1.405010000000000092e+00 4.163820000000000050e+02 2.461164358591274581e+00
1.415010000000000101e+00 4.407730000000000246e+02 2.461554386967714336e+00
1.425010000000000110e+00 4.616499999999999773e+02 2.472587713307659474e+00
1.435009999999999897e+00 4.904069999999999823e+02 2.477537083476249347e+00
1.445019999999999971e+00 5.172140000000000555e+02 2.489054037179586842e+00
1.455009999999999915e+00 5.485320000000000391e+02 2.503455611749487275e+00
1.465009999999999923e+00 5.807740000000000009e+02 2.520240067930037409e+00
1.475009999999999932e+00 6.160019999999999527e+02 2.536714410413596354e+00
1.485009999999999941e+00 6.557350000000000136e+02 2.559964843508597987e+00
1.495009999999999950e+00 7.020359999999999445e+02 2.589642832515711923e+00
6.947209999999999670e-03 4.455369999999999709e+04 5.216224688412108662e+04
1.597660000000000052e-02 5.246030000000000291e+04 1.608595660817223506e+04
2.579189999999999955e-02 3.641719999999999709e+04 9.230563363088951519e+03
3.567239999999999994e-02 3.342200000000000000e+04 5.474888126710900906e+03
4.539529999999999954e-02 1.979500000000000000e+04 3.272537241957683364e+03
5.528919999999999668e-02 1.358789999999999964e+04 2.072315130476057675e+03
6.533519999999999606e-02 1.332550000000000000e+04 1.681731250824578183e+03
7.527010000000000645e-02 1.213229999999999927e+04 1.276906417870941596e+03
8.524139999999999495e-02 8.177149999999999636e+03 8.868336935412411322e+02
9.517509999999999859e-02 6.157960000000000036e+03 6.771683690191089227e+02
1.050750000000000017e-01 5.943609999999999673e+03 5.499799996363503851e+02
1.151260000000000061e-01 5.514119999999999891e+03 4.405757596600158195e+02
1.251659999999999995e-01 5.014180000000000291e+03 3.878079421569393048e+02
1.351449999999999874e-01 3.598780000000000200e+03 3.223569450159248504e+02
1.451300000000000090e-01 3.575699999999999818e+03 2.819508822472453176e+02
1.550920000000000076e-01 3.017599999999999909e+03 2.277516190941350942e+02
1.651120000000000088e-01 2.618639999999999873e+03 1.988200191127644132e+02
1.751230000000000009e-01 2.257730000000000018e+03 1.779255462265045367e+02
1.850799999999999945e-01 1.943039999999999964e+03 1.588181349846421142e+02
1.950570000000000082e-01 1.782180000000000064e+03 1.380271712381297675e+02
2.050559999999999883e-01 1.528740000000000009e+03 1.260920298829390731e+02
2.150849999999999984e-01 1.373769999999999982e+03 1.112079133874923542e+02
2.251009999999999955e-01 1.231630000000000109e+03 1.018439983504182749e+02
2.350889999999999924e-01 9.097569999999999482e+02 9.143910541994601715e+01
2.450890000000000013e-01 8.386159999999999854e+02 8.417541208690337839e+01
2.550620000000000109e-01 5.416200000000000045e+02 7.579835090554411181e+01
2.650509999999999811e-01 5.665910000000000082e+02 7.009308097094890400e+01
2.750659999999999772e-01 2.974649999999999750e+02 6.410101403254085994e+01
2.850409999999999888e-01 3.369549999999999841e+02 6.035818088710096418e+01
2.950479999999999769e-01 2.681789999999999736e+02 5.590643970062841106e+01
3.050610000000000266e-01 7.888219999999999743e+01 5.155036372325611183e+01
3.150439999999999907e-01 1.069980000000000047e+02 4.863568648636513103e+01
3.250680000000000236e-01 -1.018310000000000031e+02 4.548648150824594438e+01
3.350650000000000017e-01 -1.226129999999999995e+02 4.246975394324766029e+01
3.450489999999999946e-01 -1.662090000000000032e+02 4.051999506416554198e+01
3.550429999999999975e-01 -1.487470000000000141e+02 3.843097708880168284e+01
3.650120000000000031e-01 -2.460409999999999968e+02 3.616946225754538347e+01
3.750220000000000220e-01 -2.171930000000000121e+02 3.438415332678703606e+01
3.850560000000000094e-01 -3.157250000000000227e+02 3.247645300829510262e+01
3.950670000000000015e-01 -3.212930000000000064e+02 3.095751928045915236e+01
4.050380000000000091e-01 -3.873750000000000000e+02 2.934370460592867857e+01
4.150320000000000120e-01 -4.257169999999999845e+02 2.811993954474298008e+01
4.250559999999999894e-01 -4.482379999999999995e+02 2.692768092502583244e+01
4.350629999999999775e-01 -4.939139999999999873e+02 2.558153631039386866e+01
4.450430000000000219e-01 -5.060380000000000109e+02 2.466538059710411090e+01
4.550179999999999780e-01 -5.001829999999999927e+02 2.363787215465892899e+01
4.650059999999999749e-01 -4.993469999999999800e+02 2.282036371314006828e+01
4.750329999999999830e-01 -5.550969999999999800e+02 2.157278377956818005e+01
4.850670000000000259e-01 -5.311630000000000109e+02 2.107254137497421098e+01
4.950530000000000208e-01 -5.672759999999999536e+02 2.034777629128057796e+01
5.050329999999999542e-01 -5.434790000000000418e+02 1.965026717375618759e+01
5.150299999999999878e-01 -5.283490000000000464e+02 1.902829472128282973e+01
5.250580000000000247e-01 -5.840049999999999955e+02 1.826586981230294526e+01
5.350610000000000088e-01 -5.810620000000000118e+02 1.782832016764339045e+01
5.450190000000000312e-01 -5.595030000000000427e+02 1.725256502668516134e+01
5.549979999999999913e-01 -5.979160000000000537e+02 1.669736506158980660e+01
5.649999999999999467e-01 -6.111119999999999663e+02 1.622581276854876009e+01
5.750170000000000003e-01 -6.266530000000000200e+02 1.576584916837656536e+01
5.850379999999999470e-01 -6.086150000000000091e+02 1.529686242338604529e+01
5.950560000000000294e-01 -6.195979999999999563e+02 1.491465722033195185e+01
6.050429999999999975e-01 -5.984919999999999618e+02 1.460742961646572624e+01
6.150349999999999984e-01 -6.114310000000000400e+02 1.413435530896262726e+01
6.250510000000000232e-01 -6.133869999999999436e+02 1.379615888571887972e+01
6.350459999999999994e-01 -6.091630000000000109e+02 1.357007737634535260e+01
6.450209999999999555e-01 -6.179149999999999636e+02 1.320045453762861953e+01
6.550019999999999731e-01 -6.159940000000000282e+02 1.287971272971567416e+01
6.650260000000000060e-01 -5.834560000000000173e+02 1.257668477779418659e+01
6.750359999999999694e-01 -5.790620000000000118e+02 1.239661244050163802e+01
6.850330000000000030e-01 -5.812069999999999936e+02 1.202293641337256602e+01
6.950420000000000487e-01 -5.671109999999999900e+02 1.179889825365063416e+01
7.050370000000000248e-01 -5.731630000000000109e+02 1.153759073637126420e+01
7.150260000000000504e-01 -5.775729999999999791e+02 1.132841559972090728e+01
7.250290000000000346e-01 -5.689719999999999800e+02 1.105445611506961434e+01
7.350309999999999899e-01 -5.618980000000000246e+02 1.086747440760731642e+01
7.450329999999999453e-01 -5.570320000000000391e+02 1.067679727259069011e+01
7.550240000000000284e-01 -5.836399999999999864e+02 1.046967048192062322e+01
7.650099999999999678e-01 -5.569109999999999445e+02 1.027779159158230904e+01
7.750059999999999727e-01 -5.518120000000000118e+02 1.011701537015734687e+01
7.850150000000000183e-01 -5.443700000000000045e+02 9.913521069730975910e+00
7.950270000000000392e-01 -5.405760000000000218e+02 9.738105565252411111e+00
8.050249999999999906e-01 -5.464460000000000264e+02 9.589499465561276637e+00
8.150169999999999915e-01 -5.174690000000000509e+02 9.427534142075540302e+00
8.250210000000000043e-01 -5.284360000000000355e+02 9.285827911392715350e+00
8.350330000000000252e-01 -5.200170000000000528e+02 9.118152225094730667e+00
8.450229999999999686e-01 -5.180489999999999782e+02 8.994453846676851327e+00
8.550119999999999942e-01 -4.991759999999999877e+02 8.851711698874970224e+00
8.650099999999999456e-01 -4.965710000000000264e+02 8.716891647829516643e+00
8.750149999999999872e-01 -4.913840000000000146e+02 8.625607225001610701e+00
8.850219999999999754e-01 -4.914340000000000259e+02 8.484020273431694292e+00
8.950110000000000010e-01 -4.960860000000000127e+02 8.347688302757836354e+00
9.050070000000000059e-01 -4.838029999999999973e+02 8.244452680439133374e+00
9.150120000000000475e-01 -4.824110000000000014e+02 8.109519097949027255e+00
9.250110000000000277e-01 -4.634929999999999950e+02 8.050285709215543761e+00
9.350079999999999503e-01 -4.792860000000000014e+02 7.898436554154246281e+00
9.450049999999999839e-01 -4.514680000000000177e+02 7.798140804063491416e+00
9.550170000000000048e-01 -4.400400000000000205e+02 7.736698262178769880e+00
9.650260000000000504e-01 -4.561190000000000282e+02 7.624375384252798149e+00
9.750159999999999938e-01 -4.405190000000000055e+02 7.528804686004279212e+00
9.850179999999999492e-01 -4.319409999999999741e+02 7.415011800395195252e+00
9.950210000000000443e-01 -4.329479999999999791e+02 7.327960152730089938e+00
1.005009999999999959e+00 -4.190430000000000064e+02 7.239509651903228260e+00
1.015009999999999968e+00 -4.155280000000000200e+02 7.196110060303413825e+00
1.025009999999999977e+00 -4.091209999999999809e+02 7.103428749554682398e+00
1.035020000000000051e+00 -4.112210000000000036e+02 7.036199258122242561e+00
1.045020000000000060e+00 -4.006630000000000109e+02 6.930007215003459287e+00
1.055020000000000069e+00 -4.121990000000000123e+02 6.876016288520555797e+00
1.065010000000000012e+00 -3.910790000000000077e+02 6.799419092834328104e+00
1.075010000000000021e+00 -3.958349999999999795e+02 6.742239983862929442e+00
1.085010000000000030e+00 -3.766580000000000155e+02 6.654201680141652808e+00
1.094999999999999973e+00 -3.805310000000000059e+02 6.602499526694416865e+00
1.105010000000000048e+00 -3.740459999999999923e+02 6.538539592294291047e+00
1.115019999999999900e+00 -3.685099999999999909e+02 6.496591413964710959e+00
1.125010000000000066e+00 -3.831680000000000064e+02 6.417226815377495619e+00
1.135010000000000074e+00 -3.619220000000000255e+02 6.364306717938726266e+00
1.145019999999999927e+00 -3.636449999999999818e+02 6.318829005440802504e+00
1.155019999999999936e+00 -3.580910000000000082e+02 6.250607970429756577e+00
1.165030000000000010e+00 -3.619490000000000123e+02 6.194093961185929587e+00
1.175030000000000019e+00 -3.477860000000000014e+02 6.156094541184369717e+00
1.185030000000000028e+00 -3.424130000000000109e+02 6.136277373131042268e+00
1.195030000000000037e+00 -3.434639999999999986e+02 6.094669802376500023e+00
1.205030000000000046e+00 -3.226970000000000027e+02 6.048206345686297780e+00
1.215019999999999989e+00 -3.284540000000000077e+02 5.999424972445275728e+00
1.225000000000000089e+00 -3.210590000000000259e+02 5.968534158401038958e+00
1.235000000000000098e+00 -3.347509999999999764e+02 5.941683263183927366e+00
1.245009999999999950e+00 -3.232230000000000132e+02 5.927140963398795037e+00
1.255009999999999959e+00 -3.282830000000000155e+02 5.885312226211961928e+00
1.265009999999999968e+00 -3.184809999999999945e+02 5.860366882713060832e+00
1.275009999999999977e+00 -3.111329999999999814e+02 5.843166949523178388e+00
1.285020000000000051e+00 -3.050099999999999909e+02 5.833395237766767494e+00
1.295020000000000060e+00 -3.056809999999999832e+02 5.806005511537169816e+00
1.305020000000000069e+00 -3.039289999999999736e+02 5.781556883746799436e+00
1.315020000000000078e+00 -3.001600000000000250e+02 5.785697883574633771e+00
1.325010000000000021e+00 -2.948820000000000050e+02 5.777395607018789292e+00
1.335010000000000030e+00 -3.016309999999999718e+02 5.772373861766058489e+00
1.345020000000000104e+00 -3.007309999999999945e+02 5.763098125140677652e+00
1.355010000000000048e+00 -3.018799999999999955e+02 5.794506018635238398e+00
1.365010000000000057e+00 -3.018679999999999950e+02 5.788030753200954059e+00
1.375019999999999909e+00 -2.937880000000000109e+02 5.803145698670678421e+00
1.385019999999999918e+00 -3.110000000000000000e+02 5.837062617447237756e+00
1.395019999999999927e+00 -3.004970000000000141e+02 5.852956517863429298e+00
1.405010000000000092e+00 -2.941019999999999754e+02 5.885388687249126782e+00
1.415010000000000101e+00 -3.092359999999999900e+02 5.899576255969575911e+00
1.425010000000000110e+00 -3.013070000000000164e+02 5.962935518685406500e+00
1.435009999999999897e+00 -2.966600000000000250e+02 6.002066310863284571e+00
1.445019999999999971e+00 -3.041490000000000009e+02 6.059084089200281298e+00
1.455009999999999915e+00 -3.053860000000000241e+02 6.118905130822017036e+00
1.465009999999999923e+00 -3.059169999999999732e+02 6.195659771162389973e+00
1.475009999999999932e+00 -3.099680000000000177e+02 6.279291361292290929e+00
1.485009999999999941e+00 -3.146850000000000023e+02 6.373429218246641881e+00
1.495009999999999950e+00 -3.142040000000000077e+02 6.494882600940528050e+00
6.947209999999999670e-03 3.744859999999999854e+04 1.074625516168306931e+05
1.597660000000000052e-02 -4.201700000000000000e+04 2.582947928240133842e+04
2.579189999999999955e-02 -1.437589999999999918e+03 1.173639638049090354e+04
3.567239999999999994e-02 2.564730000000000018e+03 6.639246945249136843e+03
4.539529999999999954e-02 2.455179999999999836e+03 4.139601430089616770e+03
5.528919999999999668e-02 -4.970739999999999782e+03 2.763295134436421449e+03
6.533519999999999606e-02 3.967679999999999836e+03 2.290117900895060757e+03
7.527010000000000645e-02 5.424919999999999618e+02 1.717530203518994995e+03
8.524139999999999495e-02 -3.344610000000000127e+02 1.134808353864210858e+03
9.517509999999999859e-02 -2.026100000000000136e+02 8.941135274672898277e+02
1.050750000000000017e-01 3.708349999999999795e+02 7.240124308325099491e+02
1.151260000000000061e-01 5.835529999999999973e+02 5.876512571244956007e+02
1.251659999999999995e-01 -2.576100000000000136e+02 5.147513963069940246e+02
1.351449999999999874e-01 1.143870000000000005e+02 4.273289131336657078e+02
1.451300000000000090e-01 3.103840000000000146e+02 3.733885375851808135e+02
1.550920000000000076e-01 1.000070000000000050e+02 3.041420720650137355e+02
1.651120000000000088e-01 4.360240000000000009e+02 2.608863737338537021e+02
1.751230000000000009e-01 5.854510000000000218e+02 2.339876065094046851e+02
1.850799999999999945e-01 3.823170000000000073e+02 2.086396414874220397e+02
1.950570000000000082e-01 -2.164509999999999934e+02 1.846041711338072560e+02
2.050559999999999883e-01 6.519320000000000164e+02 1.665746079088886802e+02
2.150849999999999984e-01 3.755790000000000077e+02 1.466516280168754349e+02
2.251009999999999955e-01 4.384780000000000086e+02 1.356893510928547357e+02
2.350889999999999924e-01 3.834460000000000264e+02 1.215985197278322119e+02
2.450890000000000013e-01 3.919119999999999777e+02 1.126343642056011305e+02
2.550620000000000109e-01 3.285070000000000050e+02 1.009093652739922931e+02
2.650509999999999811e-01 3.308299999999999841e+02 9.286355582250767782e+01
2.750659999999999772e-01 2.103149999999999977e+02 8.615253913843747569e+01
2.850409999999999888e-01 5.341680000000000064e+02 8.057902953002101754e+01
2.950479999999999769e-01 3.445059999999999718e+02 7.361691381741019313e+01
3.050610000000000266e-01 3.399139999999999873e+02 6.851488889285306527e+01
3.150439999999999907e-01 3.918489999999999895e+02 6.479891974408215560e+01
3.250680000000000236e-01 5.096940000000000168e+02 6.024143092590016124e+01
3.350650000000000017e-01 3.226050000000000182e+02 5.643057681789191093e+01
3.450489999999999946e-01 4.388860000000000241e+02 5.368221306913492441e+01
3.550429999999999975e-01 4.726539999999999964e+02 5.109589024569392990e+01
3.650120000000000031e-01 4.941320000000000050e+02 4.777876097179582615e+01
3.750220000000000220e-01 4.643750000000000000e+02 4.568128719727587139e+01
3.850560000000000094e-01 5.193429999999999609e+02 4.286198782137851282e+01
3.950670000000000015e-01 4.822019999999999982e+02 4.091515611604091163e+01
4.050380000000000091e-01 4.812139999999999986e+02 3.888843015602455466e+01
4.150320000000000120e-01 5.047010000000000218e+02 3.718225383163317588e+01
4.250559999999999894e-01 5.090020000000000095e+02 3.571162275786414142e+01
4.350629999999999775e-01 4.708399999999999750e+02 3.397454929796714396e+01
4.450430000000000219e-01 5.240900000000000318e+02 3.241527417746146256e+01
4.550179999999999780e-01 4.965470000000000255e+02 3.121014258217991610e+01
4.650059999999999749e-01 5.386390000000000100e+02 3.034130847541021936e+01
4.750329999999999830e-01 4.728029999999999973e+02 2.856571371417140170e+01
4.850670000000000259e-01 5.018120000000000118e+02 2.777117210346009202e+01
4.950530000000000208e-01 5.183110000000000355e+02 2.676858233078472082e+01
5.050329999999999542e-01 5.107610000000000241e+02 2.583714380499516494e+01
5.150299999999999878e-01 5.263980000000000246e+02 2.514887671447772632e+01
5.250580000000000247e-01 4.909569999999999936e+02 2.410128627272826662e+01
5.350610000000000088e-01 5.293160000000000309e+02 2.353884024330850622e+01
5.450190000000000312e-01 5.064850000000000136e+02 2.276552217718715099e+01
5.549979999999999913e-01 4.967189999999999941e+02 2.195342797833632176e+01
5.649999999999999467e-01 5.381929999999999836e+02 2.132034239875148174e+01
5.750170000000000003e-01 5.573319999999999936e+02 2.075006024087641165e+01
5.850379999999999470e-01 5.227219999999999800e+02 2.016358103115614853e+01
5.950560000000000294e-01 5.450700000000000500e+02 1.964242856675314286e+01
6.050429999999999975e-01 5.290839999999999463e+02 1.918496807398959447e+01
6.150349999999999984e-01 5.318120000000000118e+02 1.866086814700752328e+01
6.250510000000000232e-01 5.267190000000000509e+02 1.814138914195933339e+01
6.350459999999999994e-01 5.565760000000000218e+02 1.786765233599534852e+01
6.450209999999999555e-01 5.379900000000000091e+02 1.731045926600446805e+01
6.550019999999999731e-01 5.299349999999999454e+02 1.689523601492444271e+01
6.650260000000000060e-01 5.348609999999999900e+02 1.656583834280656120e+01
6.750359999999999694e-01 5.706799999999999500e+02 1.628996623692019696e+01
6.850330000000000030e-01 5.282670000000000528e+02 1.580604314811268551e+01
6.950420000000000487e-01 5.647849999999999682e+02 1.547992248042605645e+01
7.050370000000000248e-01 5.168239999999999554e+02 1.512560742581930207e+01
7.150260000000000504e-01 5.306190000000000282e+02 1.489080253042125257e+01
7.250290000000000346e-01 5.183909999999999627e+02 1.451754111411433179e+01
7.350309999999999899e-01 5.065500000000000114e+02 1.431590025111938225e+01
7.450329999999999453e-01 5.128659999999999854e+02 1.403534823223136208e+01
7.550240000000000284e-01 5.082889999999999873e+02 1.378364973437732210e+01
7.650099999999999678e-01 5.181409999999999627e+02 1.349970370045209478e+01
7.750059999999999727e-01 5.141630000000000109e+02 1.330210509656272322e+01
7.850150000000000183e-01 5.305030000000000427e+02 1.304028373924432671e+01
7.950270000000000392e-01 5.087509999999999764e+02 1.285001945523818989e+01
8.050249999999999906e-01 5.071829999999999927e+02 1.260658558056066170e+01
8.150169999999999915e-01 5.043100000000000023e+02 1.238721114698542713e+01
8.250210000000000043e-01 5.094519999999999982e+02 1.220671946101818151e+01
8.350330000000000252e-01 5.084900000000000091e+02 1.200266637043619511e+01
8.450229999999999686e-01 5.052919999999999732e+02 1.184867081152987289e+01
