3.750539999999999985e-01 2.277309999999999945e+03 6.786700229124607908e+00
3.850459999999999994e-01 2.171719999999999800e+03 6.486848233156067955e+00
3.950400000000000023e-01 2.078829999999999927e+03 6.208945160009065489e+00
4.050429999999999864e-01 1.999569999999999936e+03 5.961811805147827492e+00
4.150400000000000200e-01 1.894059999999999945e+03 5.699192925318461889e+00
4.250369999999999981e-01 1.813630000000000109e+03 5.481979569462112067e+00
4.350419999999999843e-01 1.743690000000000055e+03 5.270977139013220736e+00
4.450450000000000239e-01 1.670799999999999955e+03 5.079635813717357173e+00
4.550370000000000248e-01 1.607299999999999955e+03 4.904895513667951512e+00
4.650270000000000237e-01 1.534480000000000018e+03 4.722086403275569388e+00
4.750280000000000058e-01 1.473240000000000009e+03 4.563682723415378284e+00
4.850309999999999899e-01 1.419410000000000082e+03 4.416820123120252184e+00
4.950269999999999948e-01 1.366339999999999918e+03 4.276189892883616395e+00
5.050270000000000037e-01 1.309910000000000082e+03 4.139130343441723703e+00
5.150310000000000166e-01 1.261390000000000100e+03 4.016242024579693926e+00
5.250310000000000255e-01 1.209589999999999918e+03 3.891580655723327009e+00
5.350289999999999768e-01 1.164359999999999900e+03 3.777221200830049419e+00
5.450310000000000432e-01 1.119940000000000055e+03 3.670204353983576251e+00
5.550289999999999946e-01 1.075269999999999982e+03 3.567169746451659851e+00
5.650260000000000282e-01 1.038609999999999900e+03 3.472707877147169331e+00
5.750229999999999508e-01 9.950819999999999936e+02 3.381804252170725444e+00
5.850279999999999925e-01 9.706240000000000236e+02 3.295921722371452312e+00
5.950290000000000301e-01 9.263990000000000009e+02 3.211043444115946777e+00
6.050229999999999775e-01 9.020570000000000164e+02 3.137875077182008976e+00
6.150240000000000151e-01 8.702129999999999654e+02 3.062582243793625647e+00
6.250280000000000280e-01 8.436499999999999773e+02 2.991755337590291663e+00
6.350289999999999546e-01 8.111280000000000427e+02 2.920926222964215668e+00
6.450249999999999595e-01 7.856630000000000109e+02 2.857189178195941537e+00
6.550249999999999684e-01 7.597649999999999864e+02 2.792403982234662241e+00
6.650270000000000348e-01 7.288709999999999809e+02 2.730241747538118879e+00
6.750289999999999901e-01 7.068519999999999754e+02 2.674821489370832861e+00
6.850279999999999703e-01 6.853559999999999945e+02 2.621264961807562077e+00
6.950229999999999464e-01 6.613799999999999955e+02 2.568497615338585227e+00
7.050229999999999553e-01 6.453590000000000373e+02 2.519597190028596501e+00
7.150250000000000217e-01 6.214039999999999964e+02 2.470534355154770711e+00
7.250189999999999690e-01 6.048460000000000036e+02 2.425256687445681347e+00
7.350170000000000314e-01 5.845230000000000246e+02 2.376221790995108218e+00
7.450210000000000443e-01 5.632110000000000127e+02 2.331653919431440958e+00
7.550249999999999462e-01 5.445670000000000073e+02 2.289938863812743808e+00
7.650219999999999798e-01 5.270389999999999873e+02 2.251506162549860690e+00
7.750209999999999599e-01 5.084130000000000109e+02 2.208873015815984164e+00
7.850219999999999976e-01 5.019359999999999786e+02 2.177266635026587682e+00
7.950159999999999449e-01 4.824540000000000077e+02 2.139717271043069413e+00
8.050119999999999498e-01 4.681929999999999836e+02 2.103494711188977462e+00
8.150119999999999587e-01 4.610339999999999918e+02 2.073178718779449703e+00
8.250150000000000539e-01 4.446949999999999932e+02 2.038251701826837792e+00
8.350199999999999845e-01 4.325790000000000077e+02 2.006947931561753329e+00
8.450229999999999686e-01 4.188369999999999891e+02 1.976001012145489844e+00
8.550210000000000310e-01 4.092930000000000064e+02 1.946530246361458438e+00
8.650170000000000359e-01 3.951190000000000282e+02 1.917722607678180369e+00
8.750160000000000160e-01 3.850769999999999982e+02 1.889928570078774017e+00
8.850190000000000001e-01 3.763679999999999950e+02 1.864001072961064542e+00
8.950200000000000378e-01 3.643279999999999745e+02 1.835638853369583767e+00
9.050190000000000179e-01 3.559789999999999850e+02 1.812134100998046948e+00
9.150179999999999980e-01 3.477029999999999745e+02 1.786754040152141343e+00
9.250190000000000357e-01 3.389320000000000164e+02 1.762946397370039220e+00
9.350190000000000445e-01 3.287719999999999914e+02 1.739430941428834032e+00
9.450150000000000494e-01 3.225679999999999836e+02 1.719028795570336055e+00
9.550149999999999473e-01 3.131059999999999945e+02 1.694676960367373253e+00
9.650170000000000137e-01 3.087620000000000005e+02 1.675198495701330392e+00
9.750189999999999690e-01 3.005360000000000014e+02 1.654388104405976501e+00
9.850179999999999492e-01 2.907370000000000232e+02 1.633490128528483076e+00
9.950149999999999828e-01 2.881200000000000045e+02 1.615564916677754592e+00
1.005009999999999959e+00 2.811879999999999882e+02 1.595935462354289625e+00
1.015009999999999968e+00 2.792799999999999727e+02 1.579674017004774278e+00
1.025009999999999977e+00 2.706329999999999814e+02 1.559490301348488650e+00
1.035009999999999986e+00 2.683790000000000191e+02 1.542770235647551003e+00
1.045020000000000060e+00 2.625980000000000132e+02 1.526204442399510253e+00
1.055020000000000069e+00 2.568120000000000118e+02 1.508969847279924892e+00
1.065020000000000078e+00 2.563509999999999991e+02 1.494784265370759035e+00
1.075010000000000021e+00 2.533069999999999879e+02 1.479483017813993051e+00
1.085010000000000030e+00 2.452680000000000007e+02 1.462241430133888631e+00
1.095010000000000039e+00 2.490680000000000121e+02 1.450982425806735865e+00
1.105010000000000048e+00 2.458509999999999991e+02 1.435635747674179230e+00
1.115019999999999900e+00 2.434180000000000064e+02 1.421372576068639537e+00
1.125019999999999909e+00 2.426850000000000023e+02 1.409489269203565209e+00
1.135019999999999918e+00 2.406440000000000055e+02 1.396112459653590987e+00
1.145019999999999927e+00 2.407330000000000041e+02 1.384554079839426022e+00
1.155010000000000092e+00 2.433629999999999995e+02 1.373710304249043723e+00
1.165010000000000101e+00 2.441510000000000105e+02 1.361657078709614055e+00
1.175010000000000110e+00 2.439259999999999877e+02 1.350196282027172456e+00
1.185009999999999897e+00 2.460320000000000107e+02 1.339977611753271125e+00
1.195009999999999906e+00 2.461119999999999948e+02 1.328348598824871774e+00
1.205019999999999980e+00 2.508650000000000091e+02 1.319234626592252546e+00
1.215019999999999989e+00 2.510610000000000070e+02 1.309465539829131941e+00
1.225009999999999932e+00 2.547520000000000095e+02 1.300149991347152145e+00
1.235009999999999941e+00 2.655720000000000027e+02 1.293282645054823154e+00
1.245009999999999950e+00 2.655539999999999736e+02 1.282899060721458318e+00
1.255009999999999959e+00 2.710280000000000200e+02 1.274880386546126232e+00
1.265009999999999968e+00 2.809110000000000014e+02 1.268861694590864397e+00
1.275009999999999977e+00 2.874289999999999736e+02 1.261942946412396349e+00
1.285009999999999986e+00 2.951150000000000091e+02 1.255448127164161320e+00
1.295009999999999994e+00 3.065079999999999814e+02 1.249995999993599893e+00
1.305010000000000003e+00 3.186759999999999877e+02 1.244841355354167289e+00
1.315010000000000012e+00 3.291960000000000264e+02 1.239435355313055487e+00
1.325010000000000021e+00 3.422300000000000182e+02 1.236114881392502252e+00
1.335010000000000030e+00 3.556689999999999827e+02 1.231397579987877133e+00
1.345010000000000039e+00 3.735679999999999836e+02 1.229219264411357981e+00
1.355010000000000048e+00 3.916039999999999850e+02 1.226951506784192292e+00
1.365010000000000057e+00 4.093240000000000123e+02 1.225793620476138601e+00
1.375010000000000066e+00 4.306800000000000068e+02 1.224328387320983369e+00
1.385010000000000074e+00 4.533849999999999909e+02 1.224254875424231281e+00
1.395010000000000083e+00 4.770500000000000114e+02 1.224989795875867760e+00
1.405010000000000092e+00 5.027520000000000095e+02 1.225785462468861331e+00
1.415010000000000101e+00 5.326870000000000118e+02 1.228385118763655637e+00
1.425010000000000110e+00 5.653339999999999463e+02 1.232400097370979664e+00
1.435009999999999897e+00 5.956390000000000100e+02 1.234973683930147503e+00
1.445009999999999906e+00 6.300339999999999918e+02 1.240544235406380036e+00
1.455009999999999915e+00 6.733039999999999736e+02 1.248214725117437585e+00
1.465009999999999923e+00 7.159650000000000318e+02 1.256423495482315467e+00
1.475009999999999932e+00 7.602190000000000509e+02 1.264665963802299897e+00
1.485009999999999941e+00 8.123640000000000327e+02 1.276710617172113871e+00
1.495009999999999950e+00 8.653809999999999718e+02 1.287940216003832905e+00
7.603340000000000098e-03 2.479240000000000146e+04 1.213313644528899204e+04
1.609299999999999967e-02 3.446630000000000291e+04 6.574884029395499965e+03
2.573749999999999996e-02 2.721190000000000146e+04 3.578337602854152010e+03
3.550729999999999859e-02 2.557570000000000073e+04 2.030541799619008088e+03
4.537850000000000217e-02 2.086350000000000000e+04 1.250983613002184711e+03
5.531570000000000237e-02 1.674629999999999927e+04 9.070044101326078589e+02
6.523579999999999657e-02 1.141289999999999964e+04 6.335921401027635511e+02
7.517749999999999433e-02 1.032500000000000000e+04 4.865819560978396794e+02
8.519269999999999621e-02 9.614649999999999636e+03 3.677417572155765129e+02
9.519310000000000271e-02 7.282949999999999818e+03 2.733777606170626200e+02
1.051659999999999956e-01 6.367869999999999891e+03 2.162313575779424184e+02
1.151350000000000012e-01 5.483609999999999673e+03 1.825798455470920771e+02
1.251099999999999990e-01 4.774460000000000036e+03 1.559390906732497228e+02
1.351080000000000059e-01 4.089650000000000091e+03 1.318730450092057254e+02
1.451070000000000138e-01 3.613139999999999873e+03 1.107266905492979987e+02
1.551009999999999889e-01 3.223309999999999945e+03 9.459207154936400741e+01
1.650899999999999868e-01 2.773559999999999945e+03 8.229763058557639965e+01
1.750919999999999976e-01 2.504670000000000073e+03 7.225365042681234229e+01
1.850980000000000125e-01 2.175800000000000182e+03 6.558932840028170119e+01
1.950909999999999866e-01 1.901079999999999927e+03 5.831294881928026541e+01
2.050790000000000113e-01 1.659839999999999918e+03 5.187378914249468664e+01
2.150660000000000072e-01 1.545420000000000073e+03 4.699393577899174090e+01
2.250639999999999863e-01 1.295480000000000018e+03 4.254056887254800046e+01
2.350659999999999972e-01 1.090029999999999973e+03 3.888290112633058015e+01
2.450720000000000121e-01 1.006710000000000036e+03 3.581619745310771918e+01
2.550810000000000022e-01 8.169919999999999618e+02 3.288783969797955109e+01
2.650640000000000218e-01 7.678690000000000282e+02 3.074086856287570768e+01
2.750469999999999859e-01 6.456109999999999900e+02 2.823763446183125225e+01
2.850360000000000116e-01 5.029669999999999845e+02 2.627095354188728393e+01
2.950420000000000265e-01 4.827610000000000241e+02 2.461265934432929114e+01
3.050519999999999898e-01 3.354230000000000018e+02 2.299819558139290265e+01
3.150589999999999780e-01 3.143000000000000114e+02 2.159048401495436664e+01
3.250580000000000136e-01 2.389559999999999889e+02 2.038882046612799925e+01
3.350500000000000145e-01 1.398770000000000095e+02 1.924772713854807549e+01
3.450449999999999906e-01 1.324850000000000136e+02 1.824601326317614891e+01
3.550389999999999935e-01 4.746909999999999741e+01 1.726137306241887615e+01
3.650419999999999776e-01 2.441370000000000040e+00 1.638432177418400215e+01
3.750539999999999985e-01 3.546759999999999913e+00 1.558178423672975832e+01
3.850459999999999994e-01 -7.182179999999999609e+01 1.481273101085684374e+01
3.950400000000000023e-01 -8.390949999999999420e+01 1.413173733126964038e+01
4.050429999999999864e-01 -1.327889999999999873e+02 1.360198514923465218e+01
4.150400000000000200e-01 -1.378950000000000102e+02 1.298114016564030493e+01
4.250369999999999981e-01 -1.629929999999999950e+02 1.250339953772573054e+01
4.350419999999999843e-01 -2.106239999999999952e+02 1.196147984155806654e+01
4.450450000000000239e-01 -2.186579999999999870e+02 1.152688162514042602e+01
4.550370000000000248e-01 -2.486059999999999945e+02 1.113903047845727023e+01
4.650270000000000237e-01 -2.657049999999999841e+02 1.071475618014707720e+01
4.750280000000000058e-01 -3.116890000000000214e+02 1.032724551853009842e+01
4.850309999999999899e-01 -3.081820000000000164e+02 9.993357794055009791e+00
4.950269999999999948e-01 -3.290579999999999927e+02 9.666354017932510700e+00
5.050270000000000037e-01 -3.433740000000000236e+02 9.348186989999717866e+00
5.150310000000000166e-01 -3.490939999999999941e+02 9.076309822829980334e+00
5.250310000000000255e-01 -3.431709999999999923e+02 8.791564138422696573e+00
5.350289999999999768e-01 -3.670169999999999959e+02 8.509964747283033759e+00
5.450310000000000432e-01 -3.597559999999999718e+02 8.281370659498342945e+00
5.550289999999999946e-01 -3.750000000000000000e+02 8.043842365437054553e+00
5.650260000000000282e-01 -3.816820000000000164e+02 7.828722756618732070e+00
5.750229999999999508e-01 -4.016039999999999850e+02 7.623529366376180505e+00
5.850279999999999925e-01 -4.081979999999999791e+02 7.417378243018216466e+00
5.950290000000000301e-01 -4.046940000000000168e+02 7.225496522731154059e+00
6.050229999999999775e-01 -4.123940000000000055e+02 7.062096006144351179e+00
6.150240000000000151e-01 -4.104300000000000068e+02 6.889658917537209604e+00
6.250280000000000280e-01 -4.188519999999999754e+02 6.727421497126518268e+00
6.350289999999999546e-01 -4.250430000000000064e+02 6.563101401014614922e+00
6.450249999999999595e-01 -4.167149999999999750e+02 6.430839758538537509e+00
6.550249999999999684e-01 -4.156469999999999914e+02 6.277172930547636476e+00
6.650270000000000348e-01 -4.372930000000000064e+02 6.134313327504554714e+00
6.750289999999999901e-01 -4.336709999999999923e+02 6.011197883949587428e+00
6.850279999999999703e-01 -4.234399999999999977e+02 5.886841258264061238e+00
6.950229999999999464e-01 -4.341419999999999959e+02 5.773040793204219590e+00
7.050229999999999553e-01 -4.333589999999999804e+02 5.661625208365527406e+00
7.150250000000000217e-01 -4.260330000000000155e+02 5.554646703436682209e+00
7.250189999999999690e-01 -4.233279999999999745e+02 5.458223154104273611e+00
7.350170000000000314e-01 -4.283820000000000050e+02 5.346428714571999308e+00
7.450210000000000443e-01 -4.309470000000000027e+02 5.237022054564979712e+00
7.550249999999999462e-01 -4.206999999999999886e+02 5.153755911953921576e+00
7.650219999999999798e-01 -4.139159999999999968e+02 5.062983310262833214e+00
7.750209999999999599e-01 -4.207900000000000205e+02 4.967081638145280031e+00
7.850219999999999976e-01 -4.240710000000000264e+02 4.896080064704824153e+00
7.950159999999999449e-01 -4.184630000000000223e+02 4.811777218450579596e+00
8.050119999999999498e-01 -4.105199999999999818e+02 4.730021141601800316e+00
8.150119999999999587e-01 -4.166639999999999873e+02 4.664707922260514117e+00
8.250150000000000539e-01 -4.073910000000000196e+02 4.585629727747324580e+00
8.350199999999999845e-01 -4.076440000000000055e+02 4.517145116110395264e+00
8.450229999999999686e-01 -4.015520000000000209e+02 4.446965257341235933e+00
8.550210000000000310e-01 -3.955649999999999977e+02 4.381928799056415080e+00
8.650170000000000359e-01 -4.000910000000000082e+02 4.311461469154050263e+00
8.750160000000000160e-01 -3.890249999999999773e+02 4.255361324259081535e+00
8.850190000000000001e-01 -3.879309999999999832e+02 4.200761835667430333e+00
8.950200000000000378e-01 -3.881940000000000168e+02 4.133170695725014276e+00
9.050190000000000179e-01 -3.925179999999999723e+02 4.080367630496056108e+00
9.150179999999999980e-01 -3.845740000000000123e+02 4.023742039445371788e+00
9.250190000000000357e-01 -3.827900000000000205e+02 3.968828542529898584e+00
9.350190000000000445e-01 -3.751929999999999836e+02 3.918405287869032971e+00
9.450150000000000494e-01 -3.701050000000000182e+02 3.877769977706258864e+00
9.550149999999999473e-01 -3.693740000000000236e+02 3.822355294841127016e+00
9.650170000000000137e-01 -3.753519999999999754e+02 3.774599316483803868e+00
9.750189999999999690e-01 -3.644300000000000068e+02 3.732746977763159446e+00
9.850179999999999492e-01 -3.580620000000000118e+02 3.683612357455654074e+00
9.950149999999999828e-01 -3.572780000000000200e+02 3.648054275912023581e+00
1.005009999999999959e+00 -3.579540000000000077e+02 3.599527746802349437e+00
1.015009999999999968e+00 -3.569909999999999854e+02 3.563719966551805562e+00
1.025009999999999977e+00 -3.456159999999999854e+02 3.523606107384876562e+00
1.035009999999999986e+00 -3.439460000000000264e+02 3.486574249890571409e+00
1.045020000000000060e+00 -3.362330000000000041e+02 3.451405510802809218e+00
1.055020000000000069e+00 -3.321100000000000136e+02 3.411509929635263560e+00
1.065020000000000078e+00 -3.386820000000000164e+02 3.380709984603825546e+00
1.075010000000000021e+00 -3.329959999999999809e+02 3.346371168893253589e+00
1.085010000000000030e+00 -3.197860000000000014e+02 3.313593215830814565e+00
1.095010000000000039e+00 -3.228799999999999955e+02 3.289908813325986170e+00
1.105010000000000048e+00 -3.183340000000000032e+02 3.255057603176938930e+00
1.115019999999999900e+00 -3.202789999999999964e+02 3.223414338864924567e+00
1.125019999999999909e+00 -3.138530000000000086e+02 3.198233887632360162e+00
1.135019999999999918e+00 -3.121879999999999882e+02 3.170835851948189177e+00
1.145019999999999927e+00 -3.077359999999999900e+02 3.148706083457139648e+00
1.155010000000000092e+00 -3.058679999999999950e+02 3.125127197411330826e+00
1.165010000000000101e+00 -3.029719999999999800e+02 3.098964343131427324e+00
1.175010000000000110e+00 -2.955120000000000005e+02 3.079279136421380070e+00
1.185009999999999897e+00 -2.991209999999999809e+02 3.056102092535522452e+00
1.195009999999999906e+00 -2.952620000000000005e+02 3.033230950653114988e+00
1.205019999999999980e+00 -2.970199999999999818e+02 3.013882877618172973e+00
1.215019999999999989e+00 -2.856009999999999991e+02 2.996704857005441092e+00
1.225009999999999932e+00 -2.869830000000000041e+02 2.977930489450685503e+00
1.235009999999999941e+00 -2.896139999999999759e+02 2.963816795957536776e+00
1.245009999999999950e+00 -2.779889999999999759e+02 2.946575978996638590e+00
1.255009999999999959e+00 -2.800020000000000095e+02 2.933463822855158387e+00
1.265009999999999968e+00 -2.820799999999999841e+02 2.924175097356517927e+00
1.275009999999999977e+00 -2.797479999999999905e+02 2.913233598597956497e+00
1.285009999999999986e+00 -2.723509999999999991e+02 2.901863194569998861e+00
1.295009999999999994e+00 -2.736030000000000086e+02 2.896579016702288900e+00
1.305010000000000003e+00 -2.709569999999999936e+02 2.892884373769542883e+00
1.315010000000000012e+00 -2.701700000000000159e+02 2.885647241088210357e+00
1.325010000000000021e+00 -2.726979999999999791e+02 2.885851694041119408e+00
1.335010000000000030e+00 -2.699950000000000045e+02 2.881379877766900854e+00
1.345010000000000039e+00 -2.689250000000000114e+02 2.884520757422279313e+00
1.355010000000000048e+00 -2.654119999999999777e+02 2.888316118433022162e+00
1.365010000000000057e+00 -2.717060000000000173e+02 2.893026097358957660e+00
1.375010000000000066e+00 -2.632289999999999850e+02 2.901897654983717878e+00
1.385010000000000074e+00 -2.663399999999999750e+02 2.910439829304155346e+00
1.395010000000000083e+00 -2.639209999999999923e+02 2.925351260959955013e+00
1.405010000000000092e+00 -2.687139999999999986e+02 2.937439361076242150e+00
1.415010000000000101e+00 -2.682869999999999777e+02 2.957828595439566666e+00
1.425010000000000110e+00 -2.696089999999999804e+02 2.980518411283513469e+00
1.435009999999999897e+00 -2.703570000000000277e+02 3.001856092486780092e+00
1.445009999999999906e+00 -2.765760000000000218e+02 3.030160061778915281e+00
1.455009999999999915e+00 -2.807479999999999905e+02 3.061622119073482473e+00
1.465009999999999923e+00 -2.776770000000000209e+02 3.101913925304827124e+00
1.475009999999999932e+00 -2.804900000000000091e+02 3.142156902511394456e+00
1.485009999999999941e+00 -2.740670000000000073e+02 3.193462071169782757e+00
1.495009999999999950e+00 -2.830910000000000082e+02 3.239259174564455890e+00
7.603340000000000098e-03 -1.719140000000000146e+04 1.950425594581859332e+04
1.609299999999999967e-02 -5.309930000000000291e+03 8.623253446350745435e+03
2.573749999999999996e-02 -4.500590000000000146e+03 4.742552055592010220e+03
3.550729999999999859e-02 -1.079089999999999918e+03 2.667699383363875313e+03
4.537850000000000217e-02 2.234829999999999927e+03 1.648168680687750566e+03
5.531570000000000237e-02 2.188929999999999836e+03 1.187232075038406265e+03
6.523579999999999657e-02 -9.601330000000000382e+02 8.586238990384556473e+02
7.517749999999999433e-02 3.162900000000000205e+02 6.411575469414674444e+02
8.519269999999999621e-02 1.092940000000000055e+03 4.929868152395152947e+02
9.519310000000000271e-02 5.894560000000000173e+02 3.623810149552539883e+02
1.051659999999999956e-01 -3.255310000000000059e+02 2.871351598115423940e+02
1.151350000000000012e-01 3.024920000000000186e+02 2.440352433563644183e+02
1.251099999999999990e-01 4.404409999999999741e+02 2.058523742879833662e+02
1.351080000000000059e-01 5.072730000000000246e+02 1.745754851060136730e+02
1.451070000000000138e-01 4.913890000000000100e+02 1.471767644704829081e+02
1.551009999999999889e-01 4.191009999999999991e+02 1.254487943345809953e+02
1.650899999999999868e-01 4.567869999999999777e+02 1.090128432800465959e+02
1.750919999999999976e-01 3.009820000000000277e+02 9.617062961216382178e+01
1.850980000000000125e-01 6.626369999999999436e+02 8.738781379574614050e+01
1.950909999999999866e-01 4.660179999999999723e+02 7.757905645211212686e+01
2.050790000000000113e-01 4.063809999999999718e+02 6.913400031822258995e+01
2.150660000000000072e-01 4.293809999999999718e+02 6.239254763190873376e+01
2.250639999999999863e-01 4.878849999999999909e+02 5.655227670041233523e+01
2.350659999999999972e-01 3.737549999999999955e+02 5.168539445530042542e+01
2.450720000000000121e-01 4.205190000000000055e+02 4.773101716913227222e+01
2.550810000000000022e-01 4.628009999999999877e+02 4.374448536672937138e+01
2.650640000000000218e-01 4.606379999999999768e+02 4.089229756323310738e+01
2.750469999999999859e-01 4.151979999999999791e+02 3.748399658520953182e+01
2.850360000000000116e-01 4.786730000000000018e+02 3.488825017108195681e+01
2.950420000000000265e-01 4.521259999999999764e+02 3.263632945047589118e+01
3.050519999999999898e-01 4.907210000000000036e+02 3.046261643391781959e+01
3.150589999999999780e-01 4.296589999999999918e+02 2.869567911724690390e+01
3.250580000000000136e-01 4.507930000000000064e+02 2.709457510277657022e+01
3.350500000000000145e-01 4.358609999999999900e+02 2.558571867272834766e+01
3.450449999999999906e-01 4.452500000000000000e+02 2.415909766526887381e+01
3.550389999999999935e-01 4.646850000000000023e+02 2.285924320707052715e+01
3.650419999999999776e-01 4.921669999999999732e+02 2.170112900288830815e+01
3.750539999999999985e-01 5.000129999999999768e+02 2.063223206538739873e+01
3.850459999999999994e-01 4.817710000000000150e+02 1.962630887355031817e+01
3.950400000000000023e-01 4.273550000000000182e+02 1.877767291226471613e+01
4.050429999999999864e-01 5.074429999999999836e+02 1.800666543255580265e+01
4.150400000000000200e-01 4.626739999999999782e+02 1.720523176246108932e+01
4.250369999999999981e-01 5.033179999999999836e+02 1.658176709521636027e+01
4.350419999999999843e-01 4.687189999999999941e+02 1.585304387176166152e+01
4.450450000000000239e-01 4.898159999999999741e+02 1.528502535163092269e+01
4.550370000000000248e-01 4.933360000000000127e+02 1.475994579935847817e+01
4.650270000000000237e-01 4.848220000000000027e+02 1.419091258517224396e+01
4.750280000000000058e-01 5.089909999999999854e+02 1.367541589861163942e+01
4.850309999999999899e-01 4.976250000000000000e+02 1.322229178319704168e+01
4.950269999999999948e-01 4.924110000000000014e+02 1.279511625582198420e+01
5.050270000000000037e-01 5.078609999999999900e+02 1.237675240117535758e+01
5.150310000000000166e-01 5.193619999999999663e+02 1.200512390606610857e+01
5.250310000000000255e-01 4.929649999999999750e+02 1.164061854026666332e+01
5.350289999999999768e-01 4.887309999999999945e+02 1.126139422984561023e+01
5.450310000000000432e-01 4.947470000000000141e+02 1.094321707725840653e+01
5.550289999999999946e-01 4.959100000000000250e+02 1.063607070303690705e+01
5.650260000000000282e-01 5.069850000000000136e+02 1.035094198611894356e+01
5.750229999999999508e-01 5.093120000000000118e+02 1.006891255300193677e+01
5.850279999999999925e-01 4.942239999999999895e+02 9.809449525839868400e+00
5.950290000000000301e-01 4.867479999999999905e+02 9.566101609328640620e+00
6.050229999999999775e-01 5.020989999999999895e+02 9.344292375562742947e+00
6.150240000000000151e-01 4.903380000000000223e+02 9.104855847293794824e+00
6.250280000000000280e-01 4.955860000000000127e+02 8.897252384865790731e+00
6.350289999999999546e-01 4.856039999999999850e+02 8.687105386721171385e+00
6.450249999999999595e-01 5.002350000000000136e+02 8.489328595360177587e+00
6.550249999999999684e-01 4.834780000000000086e+02 8.292255422983544122e+00
6.650270000000000348e-01 4.949399999999999977e+02 8.104622138014825339e+00
6.750289999999999901e-01 4.989180000000000064e+02 7.950911897386362170e+00
6.850279999999999703e-01 4.907330000000000041e+02 7.784131293856752620e+00
6.950229999999999464e-01 5.019169999999999732e+02 7.627122655366177284e+00
7.050229999999999553e-01 4.936399999999999864e+02 7.485906758703317010e+00
7.150250000000000217e-01 4.964080000000000155e+02 7.343922657544807997e+00
7.250189999999999690e-01 5.130819999999999936e+02 7.211497763987727794e+00
7.350170000000000314e-01 5.060559999999999832e+02 7.061189701459662516e+00
7.450210000000000443e-01 4.862289999999999850e+02 6.924983754493579724e+00
7.550249999999999462e-01 4.987160000000000082e+02 6.812877512475914443e+00
7.650219999999999798e-01 4.812980000000000018e+02 6.686471416225451492e+00
7.750209999999999599e-01 4.901870000000000118e+02 6.563406127918643307e+00
7.850219999999999976e-01 4.868090000000000259e+02 6.467835804965985425e+00
7.950159999999999449e-01 4.924499999999999886e+02 6.356406217352695620e+00
8.050119999999999498e-01 4.811650000000000205e+02 6.253087237517161334e+00
8.150119999999999587e-01 4.865169999999999959e+02 6.167941309707802411e+00
8.250150000000000539e-01 4.801990000000000123e+02 6.067009147842122196e+00
8.350199999999999845e-01 4.814519999999999982e+02 5.963195452104517180e+00
8.450229999999999686e-01 4.812789999999999964e+02 5.872512239237990705e+00
