8.550140000000000517e-01 4.930640000000000214e+02 1.227538186778724949e+01
8.650139999999999496e-01 4.987200000000000273e+02 1.207294495970225157e+01
8.750229999999999952e-01 4.878999999999999773e+02 1.193779711672132571e+01
8.850280000000000369e-01 4.896580000000000155e+02 1.174372172694840266e+01
8.950209999999999555e-01 4.945969999999999800e+02 1.162591931848832338e+01
9.050219999999999931e-01 4.959889999999999759e+02 1.143359086201705921e+01
9.150209999999999733e-01 4.739200000000000159e+02 1.127585916903896113e+01
9.250150000000000317e-01 4.778829999999999814e+02 1.111921759837444768e+01
9.350119999999999543e-01 4.783890000000000100e+02 1.101335552862977352e+01
9.450169999999999959e-01 4.772119999999999891e+02 1.084463000751985007e+01
9.550189999999999513e-01 4.671340000000000146e+02 1.074485923593231540e+01
9.650140000000000384e-01 4.686519999999999868e+02 1.058187129008853589e+01
9.750159999999999938e-01 4.857839999999999918e+02 1.049309296632789845e+01
9.850119999999999987e-01 4.946009999999999991e+02 1.041729331448433449e+01
9.950109999999999788e-01 4.890640000000000214e+02 1.023323018406211737e+01
1.005020000000000024e+00 4.644689999999999941e+02 1.010024752171945472e+01
1.015020000000000033e+00 4.731279999999999859e+02 1.002816034973514014e+01
1.025020000000000042e+00 4.641879999999999882e+02 9.933871350083007812e+00
1.035020000000000051e+00 4.704660000000000082e+02 9.815452103698534714e+00
1.045020000000000060e+00 4.753279999999999745e+02 9.723127069004085854e+00
1.055010000000000003e+00 4.740059999999999718e+02 9.614884294675626109e+00
1.065020000000000078e+00 4.798899999999999864e+02 9.530377746973096365e+00
1.075020000000000087e+00 4.700400000000000205e+02 9.413081323349969054e+00
1.085010000000000030e+00 4.730450000000000159e+02 9.352635992061275161e+00
1.095010000000000039e+00 4.845380000000000109e+02 9.296370259407700232e+00
1.105019999999999891e+00 4.800690000000000168e+02 9.164158444723662811e+00
1.115029999999999966e+00 4.901850000000000023e+02 9.087595941721881232e+00
1.125019999999999909e+00 4.997259999999999991e+02 9.065754243304855464e+00
1.135010000000000074e+00 5.176839999999999691e+02 8.944691162918928740e+00
1.145000000000000018e+00 5.154809999999999945e+02 8.891507183824348459e+00
1.155010000000000092e+00 5.020199999999999818e+02 8.795157758676076298e+00
1.165010000000000101e+00 5.225370000000000346e+02 8.757254135857882815e+00
1.175010000000000110e+00 5.484400000000000546e+02 8.687404675736017268e+00
1.185009999999999897e+00 5.364779999999999518e+02 8.618973256716834896e+00
1.195009999999999906e+00 5.531200000000000045e+02 8.563480600783773156e+00
1.205009999999999915e+00 5.503579999999999472e+02 8.535408601818661012e+00
1.215009999999999923e+00 5.806520000000000437e+02 8.476880322382758237e+00
1.225009999999999932e+00 5.886119999999999663e+02 8.422849874003453863e+00
1.235009999999999941e+00 5.922210000000000036e+02 8.361752208717978974e+00
1.245009999999999950e+00 6.198659999999999854e+02 8.341013127911979907e+00
1.255009999999999959e+00 6.505890000000000555e+02 8.295806169384624340e+00
1.265009999999999968e+00 6.534669999999999845e+02 8.277010329823202284e+00
1.275009999999999977e+00 6.754349999999999454e+02 8.228979280566941057e+00
1.285020000000000051e+00 6.963440000000000509e+02 8.191532213206514257e+00
1.295009999999999994e+00 7.221420000000000528e+02 8.203243261052302060e+00
1.305010000000000003e+00 7.702129999999999654e+02 8.169944920254971876e+00
1.315020000000000078e+00 7.785240000000000009e+02 8.143248737451164843e+00
1.325020000000000087e+00 8.059310000000000400e+02 8.122899728545219133e+00
1.335020000000000095e+00 8.510389999999999873e+02 8.156089749383585996e+00
1.345010000000000039e+00 9.051720000000000255e+02 8.157444452768281451e+00
1.355010000000000048e+00 9.310819999999999936e+02 8.145029158941053282e+00
1.365010000000000057e+00 9.727839999999999918e+02 8.150104293811214262e+00
1.375010000000000066e+00 1.022070000000000050e+03 8.190067154791833559e+00
1.385010000000000074e+00 1.074880000000000109e+03 8.218825950219409648e+00
1.395010000000000083e+00 1.137380000000000109e+03 8.248302855739476414e+00
1.405010000000000092e+00 1.198819999999999936e+03 8.280797063085172383e+00
1.415010000000000101e+00 1.279230000000000018e+03 8.347945855119089487e+00
1.425010000000000110e+00 1.348839999999999918e+03 8.424042972350035186e+00
1.435009999999999897e+00 1.436440000000000055e+03 8.454359822008997938e+00
1.445019999999999971e+00 1.542309999999999945e+03 8.565547267980020862e+00
1.455009999999999915e+00 1.625779999999999973e+03 8.650895907361270787e+00
1.465009999999999923e+00 1.725549999999999955e+03 8.775180909816047148e+00
1.475009999999999932e+00 1.828039999999999964e+03 8.854699317311682805e+00
1.485020000000000007e+00 1.971960000000000036e+03 9.007036138486400390e+00
1.495009999999999950e+00 2.084000000000000000e+03 9.165020458242306489e+00
