2.661510000000000264e-01 3.625684865000000173e+03 nan
2.903100000000000125e-01 3.203129633999999896e+03 nan
3.166590000000000238e-01 2.725937502000000222e+03 nan
3.454110000000000236e-01 2.308297212999999829e+03 nan
3.767759999999999998e-01 1.999781208000000106e+03 nan
4.109860000000000180e-01 1.736056178999999929e+03 nan
4.482949999999999990e-01 1.485794701000000032e+03 nan
4.889899999999999802e-01 1.286067244999999957e+03 nan
5.333849999999999980e-01 1.143454925999999887e+03 nan
5.818109999999999671e-01 1.011870025000000055e+03 nan
6.346270000000000522e-01 9.506141649999999572e+02 nan
6.922430000000000527e-01 9.658816399999999476e+02 nan
7.550930000000000142e-01 1.092612556999999924e+03 nan
8.236430000000000140e-01 1.429179212999999891e+03 nan
8.982090000000000352e-01 2.126882038000000193e+03 nan
9.778670000000000417e-01 2.703826759000000038e+03 nan
1.539000000000000003e-03 -6.368586732800000027e+04 nan
2.539000000000000024e-03 -6.715038697199999297e+04 nan
3.108999999999999785e-03 -5.298969149800000014e+04 nan
3.589999999999999875e-03 -8.990361581499999738e+04 nan
4.014000000000000207e-03 -6.433096257999999943e+04 nan
4.396999999999999867e-03 -4.590570370299999922e+04 nan
5.078000000000000048e-03 -8.152329588999999942e+03 nan
5.386000000000000162e-03 -1.391219711400000051e+04 nan
5.814999999999999857e-03 1.258232137999999941e+04 nan
6.408999999999999767e-03 2.977765802899999835e+04 nan
6.768999999999999843e-03 3.397015912499999831e+04 nan
7.566999999999999942e-03 3.516437421100000211e+04 nan
8.224999999999999672e-03 3.708896003200000268e+04 nan
9.100999999999999715e-03 1.431367087100000026e+04 nan
9.771999999999999437e-03 1.613832048100000065e+04 nan
1.070100000000000044e-02 -5.090456183999999666e+03 nan
1.170099999999999960e-02 -2.380394444999999905e+03 nan
1.281599999999999927e-02 8.217350374999999985e+03 nan
1.384999999999999946e-02 -1.359999780900000042e+04 nan
1.510300000000000011e-02 6.414116337000000385e+03 nan
1.659899999999999917e-02 1.065550340599999981e+04 nan
1.806800000000000073e-02 7.068667236999999659e+03 nan
1.964300000000000074e-02 1.210488461500000085e+04 nan
2.144000000000000072e-02 2.800843104200000016e+04 nan
2.337300000000000141e-02 3.623446127700000216e+04 nan
2.544499999999999887e-02 2.591458531099999891e+04 nan
2.777500000000000108e-02 1.376015160800000012e+04 nan
3.031800000000000120e-02 1.187947845000000052e+04 nan
3.304100000000000092e-02 2.322760682000000088e+04 nan
3.603800000000000059e-02 3.144271306900000127e+04 nan
3.935700000000000309e-02 2.844285283200000049e+04 nan
4.289899999999999963e-02 1.925631234499999846e+04 nan
4.680100000000000232e-02 1.477701204099999995e+04 nan
5.106999999999999734e-02 1.889633342099999936e+04 nan
5.569600000000000245e-02 1.548648187200000029e+04 nan
6.074800000000000338e-02 1.204370036799999980e+04 nan
6.626200000000000145e-02 9.715288867999999638e+03 nan
7.226100000000000578e-02 1.040789243700000043e+04 nan
7.883800000000000530e-02 7.630814803999999640e+03 nan
8.601100000000000412e-02 6.323127293999999893e+03 nan
9.381000000000000449e-02 4.422761148999999932e+03 nan
1.023170000000000052e-01 4.471904099999999744e+03 nan
1.116150000000000059e-01 5.402889057999999750e+03 nan
1.217509999999999981e-01 4.088498036999999840e+03 nan
1.327990000000000004e-01 3.564386121000000003e+03 nan
1.448530000000000095e-01 2.727849650999999994e+03 nan
1.580020000000000036e-01 1.907266519999999900e+03 nan
1.723580000000000112e-01 1.695602096999999958e+03 nan
1.880110000000000114e-01 1.706320249000000103e+03 nan
2.050750000000000073e-01 1.005049963000000048e+03 nan
2.236869999999999969e-01 8.220328409999999622e+02 nan
2.439939999999999887e-01 6.185533159999999953e+02 nan
2.661510000000000264e-01 3.745738049999999930e+02 nan
2.903100000000000125e-01 1.196982100000000031e+02 nan
3.166590000000000238e-01 -3.052935099999999835e+01 nan
3.454110000000000236e-01 -1.275487480000000033e+02 nan
3.767759999999999998e-01 -2.192338729999999885e+02 nan
4.109860000000000180e-01 -3.236683980000000247e+02 nan
4.482949999999999990e-01 -4.359258050000000253e+02 nan
4.889899999999999802e-01 -4.554511130000000207e+02 nan
5.333849999999999980e-01 -4.882791920000000232e+02 nan
5.818109999999999671e-01 -5.428040140000000520e+02 nan
6.346270000000000522e-01 -5.331822489999999561e+02 nan
6.922430000000000527e-01 -5.228791300000000319e+02 nan
7.550930000000000142e-01 -5.105358979999999747e+02 nan
8.236430000000000140e-01 -4.753055459999999925e+02 nan
8.982090000000000352e-01 -4.796125799999999799e+02 nan
9.778670000000000417e-01 -3.959350019999999972e+02 nan
1.539000000000000003e-03 3.029818950699999914e+04 nan
2.539000000000000024e-03 2.910743477400000120e+04 nan
3.108999999999999785e-03 -1.566922951370000083e+05 nan
3.589999999999999875e-03 2.204014102099999945e+04 nan
4.014000000000000207e-03 3.742198387999999977e+04 nan
4.396999999999999867e-03 -4.921632496700000047e+04 nan
5.078000000000000048e-03 4.225777867300000071e+04 nan
5.386000000000000162e-03 -3.024589492199999950e+04 nan
5.814999999999999857e-03 5.531784018900000228e+04 nan
6.408999999999999767e-03 -7.047347894000000451e+03 nan
6.768999999999999843e-03 -1.109794596400000046e+04 nan
7.566999999999999942e-03 -5.157354757000000063e+03 nan
8.224999999999999672e-03 4.094560774000000038e+03 nan
9.100999999999999715e-03 1.036820485999999983e+04 nan
9.771999999999999437e-03 2.719776759799999854e+04 nan
1.070100000000000044e-02 2.490728009200000088e+04 nan
1.170099999999999960e-02 2.221987525399999868e+04 nan
1.281599999999999927e-02 5.164491507200000342e+04 nan
1.384999999999999946e-02 1.520213050599999951e+04 nan
1.510300000000000011e-02 3.432499073499999940e+04 nan
1.659899999999999917e-02 3.017554290799999944e+04 nan
1.806800000000000073e-02 1.066030597499999931e+04 nan
1.964300000000000074e-02 -2.396923862500000178e+04 nan
2.144000000000000072e-02 -2.849057764699999825e+04 nan
2.337300000000000141e-02 -3.255375756399999955e+04 nan
2.544499999999999887e-02 -2.917723054699999921e+04 nan
2.777500000000000108e-02 -2.898318984999999884e+03 nan
3.031800000000000120e-02 1.663180632100000003e+04 nan
3.304100000000000092e-02 1.248464732200000071e+04 nan
3.603800000000000059e-02 3.341326566000000184e+03 nan
3.935700000000000309e-02 -5.600840118000000075e+03 nan
4.289899999999999963e-02 -6.734068922000000384e+03 nan
4.680100000000000232e-02 1.294738920000000007e+03 nan
5.106999999999999734e-02 3.199251405999999861e+03 nan
5.569600000000000245e-02 -3.226070984999999837e+03 nan
6.074800000000000338e-02 -5.065662492999999813e+03 nan
6.626200000000000145e-02 -2.118316182999999910e+03 nan
7.226100000000000578e-02 -1.595375790999999936e+03 nan
7.883800000000000530e-02 -1.258745261000000028e+03 nan
8.601100000000000412e-02 5.363146749999999656e+02 nan
9.381000000000000449e-02 -7.372731179999999540e+02 nan
1.023170000000000052e-01 -1.776047470000000033e+02 nan
1.116150000000000059e-01 8.030347610000000032e+02 nan
1.217509999999999981e-01 9.781089799999999457e+01 nan
1.327990000000000004e-01 -9.157907350000000406e+02 nan
1.448530000000000095e-01 -3.005292119999999727e+02 nan
1.580020000000000036e-01 -5.475461139999999887e+02 nan
1.723580000000000112e-01 2.396284880000000044e+02 nan
1.880110000000000114e-01 2.726720460000000230e+02 nan
2.050750000000000073e-01 3.959631199999999751e+01 nan
2.236869999999999969e-01 1.883287359999999921e+02 nan
2.439939999999999887e-01 3.112825260000000185e+02 nan
2.661510000000000264e-01 7.728295900000000529e+01 nan
2.903100000000000125e-01 7.205477600000000393e+01 nan
3.166590000000000238e-01 1.452831060000000036e+02 nan
3.454110000000000236e-01 1.608754910000000109e+02 nan
3.767759999999999998e-01 2.189280709999999885e+02 nan
4.109860000000000180e-01 1.562168320000000108e+02 nan
4.482949999999999990e-01 2.015845930000000124e+02 nan
4.889899999999999802e-01 2.400341270000000122e+02 nan
5.333849999999999980e-01 2.249944690000000094e+02 nan
5.818109999999999671e-01 2.444702880000000107e+02 nan
6.346270000000000522e-01 2.742552319999999781e+02 nan
6.922430000000000527e-01 3.357641679999999837e+02 nan
7.550930000000000142e-01 4.377584719999999834e+02 nan
8.236430000000000140e-01 5.565803120000000490e+02 nan
8.982090000000000352e-01 7.867655009999999720e+02 nan
9.778670000000000417e-01 -9.031825989999999820e+02 nan
