4.950530000000000208e-01 1.277839999999999918e+03 9.051325869727595119e+00
5.050329999999999542e-01 1.254019999999999982e+03 8.820963666176162121e+00
5.150299999999999878e-01 1.200960000000000036e+03 8.515573967736996153e+00
5.250580000000000247e-01 1.137509999999999991e+03 8.174851680611704197e+00
5.350610000000000088e-01 1.091730000000000018e+03 7.965349960924504202e+00
5.450190000000000312e-01 1.048130000000000109e+03 7.701240159870357260e+00
5.549979999999999913e-01 1.009539999999999964e+03 7.474958193863026956e+00
5.649999999999999467e-01 9.766190000000000282e+02 7.271554166751424297e+00
5.750170000000000003e-01 9.505940000000000509e+02 7.088927986656374358e+00
5.850379999999999470e-01 9.061390000000000100e+02 6.877674025424584059e+00
5.950560000000000294e-01 8.731000000000000227e+02 6.693847921786093558e+00
6.050429999999999975e-01 8.361490000000000009e+02 6.522591509515216934e+00
6.150349999999999984e-01 8.009149999999999636e+02 6.340299677460048855e+00
6.250510000000000232e-01 7.950370000000000346e+02 6.224130461357634481e+00
6.350459999999999994e-01 7.503099999999999454e+02 6.043624740170422172e+00
6.450209999999999555e-01 7.115890000000000555e+02 5.883298394608249104e+00
6.550019999999999731e-01 6.987450000000000045e+02 5.754632916181535052e+00
6.650260000000000060e-01 6.912699999999999818e+02 5.649353945364017804e+00
6.750359999999999694e-01 6.509299999999999500e+02 5.518351203031572005e+00
6.850330000000000030e-01 6.309740000000000464e+02 5.390528731024443410e+00
6.950420000000000487e-01 6.131599999999999682e+02 5.279450729005811915e+00
7.050370000000000248e-01 5.863769999999999527e+02 5.162751204542012751e+00
7.150260000000000504e-01 5.747350000000000136e+02 5.074603432781718659e+00
7.250290000000000346e-01 5.389769999999999754e+02 4.924865480396393380e+00
7.350309999999999899e-01 5.248279999999999745e+02 4.849969072066336651e+00
7.450329999999999453e-01 5.087889999999999873e+02 4.750926225484879417e+00
7.550240000000000284e-01 5.010790000000000077e+02 4.688123291894102707e+00
7.650099999999999678e-01 4.922280000000000086e+02 4.602531911893713357e+00
7.750059999999999727e-01 4.735559999999999832e+02 4.511972960911888819e+00
7.850150000000000183e-01 4.611039999999999850e+02 4.430733573574470618e+00
7.950270000000000392e-01 4.503039999999999736e+02 4.357912344230893353e+00
8.050249999999999906e-01 4.280049999999999955e+02 4.278223930558100463e+00
8.150169999999999915e-01 4.204900000000000091e+02 4.213288501871192970e+00
8.250210000000000043e-01 4.105779999999999745e+02 4.139927535597694330e+00
8.350330000000000252e-01 4.002620000000000005e+02 4.081592826336306601e+00
8.450229999999999686e-01 3.817339999999999804e+02 4.006170241015725608e+00
8.550119999999999942e-01 3.700710000000000264e+02 3.939428892618827227e+00
8.650099999999999456e-01 3.679350000000000023e+02 3.895279194101496145e+00
8.750149999999999872e-01 3.581630000000000109e+02 3.836026590105965361e+00
8.850219999999999754e-01 3.494440000000000168e+02 3.778399131907586028e+00
8.950110000000000010e-01 3.325590000000000259e+02 3.719489212244068366e+00
9.050070000000000059e-01 3.202450000000000045e+02 3.651260056473655258e+00
9.150120000000000475e-01 3.186019999999999754e+02 3.613018128933205286e+00
9.250110000000000277e-01 3.081870000000000118e+02 3.558946473326059845e+00
9.350079999999999503e-01 3.032529999999999859e+02 3.519573837838893660e+00
9.450049999999999839e-01 2.976329999999999814e+02 3.472851854024297413e+00
9.550170000000000048e-01 2.881419999999999959e+02 3.418859458942411500e+00
9.650260000000000504e-01 2.790029999999999859e+02 3.377484270873811312e+00
9.750159999999999938e-01 2.800079999999999814e+02 3.340778352420286090e+00
9.850179999999999492e-01 2.711309999999999718e+02 3.292035844276304246e+00
9.950210000000000443e-01 2.673460000000000036e+02 3.261288089083820729e+00
1.005009999999999959e+00 2.624150000000000205e+02 3.223321268505514592e+00
1.015009999999999968e+00 2.572010000000000218e+02 3.182828930369962617e+00
1.025009999999999977e+00 2.507940000000000111e+02 3.139251503145295885e+00
1.035020000000000051e+00 2.503509999999999991e+02 3.108584887050697798e+00
1.045020000000000060e+00 2.497100000000000080e+02 3.083780147805611715e+00
1.055020000000000069e+00 2.403520000000000039e+02 3.037869319111669686e+00
1.065010000000000012e+00 2.353729999999999905e+02 3.008642551051885938e+00
1.075010000000000021e+00 2.282570000000000050e+02 2.968061657041511037e+00
1.085010000000000030e+00 2.307079999999999984e+02 2.948360561396790924e+00
1.094999999999999973e+00 2.270250000000000057e+02 2.910948299094300307e+00
1.105010000000000048e+00 2.263750000000000000e+02 2.885009532046644676e+00
1.115019999999999900e+00 2.243890000000000100e+02 2.861726751456190154e+00
1.125010000000000066e+00 2.254600000000000080e+02 2.834600500952471069e+00
1.135010000000000074e+00 2.218480000000000132e+02 2.802982340293994845e+00
1.145019999999999927e+00 2.178369999999999891e+02 2.776191636036676513e+00
1.155019999999999936e+00 2.228290000000000077e+02 2.755608825649968896e+00
1.165030000000000010e+00 2.179370000000000118e+02 2.730891795732668825e+00
1.175030000000000019e+00 2.173369999999999891e+02 2.705572028240978089e+00
1.185030000000000028e+00 2.237050000000000125e+02 2.686877369736103027e+00
1.195030000000000037e+00 2.238209999999999980e+02 2.666475201459784561e+00
1.205030000000000046e+00 2.249420000000000073e+02 2.648001132930271506e+00
1.215019999999999989e+00 2.231519999999999868e+02 2.625423775317043962e+00
1.225000000000000089e+00 2.320730000000000075e+02 2.612627030404454764e+00
1.235000000000000098e+00 2.333369999999999891e+02 2.587007924224431044e+00
1.245009999999999950e+00 2.351910000000000025e+02 2.571501506902144296e+00
1.255009999999999959e+00 2.385939999999999941e+02 2.555157529390311488e+00
1.265009999999999968e+00 2.433269999999999982e+02 2.541035222109288227e+00
1.275009999999999977e+00 2.553679999999999950e+02 2.532119665418678167e+00
1.285020000000000051e+00 2.647210000000000036e+02 2.521763271998384681e+00
1.295020000000000060e+00 2.698799999999999955e+02 2.506345945794394847e+00
1.305020000000000069e+00 2.801309999999999718e+02 2.497736975744243804e+00
1.315020000000000078e+00 2.839010000000000105e+02 2.487671602121148240e+00
1.325010000000000021e+00 2.974159999999999968e+02 2.480165317070618158e+00
1.335010000000000030e+00 3.063770000000000095e+02 2.468722341617218152e+00
1.345020000000000104e+00 3.221279999999999859e+02 2.466856299017030185e+00
1.355010000000000048e+00 3.336050000000000182e+02 2.462841854443764245e+00
1.365010000000000057e+00 3.495289999999999964e+02 2.458184289267181910e+00
1.375019999999999909e+00 3.635219999999999914e+02 2.453617737138366728e+00
1.385019999999999918e+00 3.765679999999999836e+02 2.450071427530226220e+00
1.395019999999999927e+00 3.987839999999999918e+02 2.450977356076550873e+00
1.405010000000000092e+00 4.170790000000000077e+02 2.459294614315250982e+00
1.415010000000000101e+00 4.413220000000000027e+02 2.460630000629920211e+00
1.425010000000000110e+00 4.636530000000000200e+02 2.468659555305267261e+00
1.435009999999999897e+00 4.908589999999999804e+02 2.475730195316121485e+00
1.445019999999999971e+00 5.173650000000000091e+02 2.487902731217601193e+00
1.455009999999999915e+00 5.455839999999999463e+02 2.499285898011669893e+00
1.465009999999999923e+00 5.796430000000000291e+02 2.516249192747014085e+00
1.475009999999999932e+00 6.119700000000000273e+02 2.528954329362236741e+00
1.485009999999999941e+00 6.536939999999999600e+02 2.557139026333922427e+00
1.495009999999999950e+00 6.989850000000000136e+02 2.584664388271715296e+00
6.947209999999999670e-03 3.202209999999999854e+04 1.677244764487282737e+04
1.597660000000000052e-02 3.441380000000000291e+04 1.594973354009401555e+04
2.579189999999999955e-02 3.656419999999999709e+04 9.904832154054907733e+03
3.567239999999999994e-02 2.600759999999999854e+04 4.985258268134159152e+03
4.539529999999999954e-02 1.930700000000000000e+04 3.049457328771793073e+03
5.528919999999999668e-02 1.352920000000000073e+04 2.053479973118803173e+03
6.533519999999999606e-02 1.340679999999999927e+04 1.623563980876639107e+03
7.527010000000000645e-02 1.039050000000000000e+04 1.154097049645306015e+03
8.524139999999999495e-02 8.129270000000000437e+03 8.880568675484695405e+02
9.517509999999999859e-02 6.500949999999999818e+03 6.714439663888565519e+02
1.050750000000000017e-01 5.425720000000000255e+03 5.467083317455478664e+02
1.151260000000000061e-01 4.517130000000000109e+03 4.258485646330159966e+02
1.251659999999999995e-01 4.223680000000000291e+03 3.840585892803336492e+02
1.351449999999999874e-01 4.510350000000000364e+03 3.341466743811765241e+02
1.451300000000000090e-01 3.306849999999999909e+03 2.636435093075496070e+02
1.550920000000000076e-01 2.833289999999999964e+03 2.331392287882929395e+02
1.651120000000000088e-01 2.590659999999999854e+03 1.966105287109517974e+02
1.751230000000000009e-01 2.172840000000000146e+03 1.726945279966913063e+02
1.850799999999999945e-01 1.927269999999999982e+03 1.557167299939219731e+02
1.950570000000000082e-01 1.618930000000000064e+03 1.377835258657579800e+02
2.050559999999999883e-01 1.366619999999999891e+03 1.253483147074582718e+02
2.150849999999999984e-01 1.155670000000000073e+03 1.098762940765659408e+02
2.251009999999999955e-01 1.175970000000000027e+03 1.007536599831489923e+02
2.350889999999999924e-01 9.458160000000000309e+02 9.027402727252174941e+01
2.450890000000000013e-01 8.382430000000000518e+02 8.324998498498362665e+01
2.550620000000000109e-01 6.416779999999999973e+02 7.600269732055566863e+01
2.650509999999999811e-01 4.244449999999999932e+02 6.894207713726066800e+01
2.750659999999999772e-01 4.263870000000000005e+02 6.482383820786917283e+01
2.850409999999999888e-01 3.119599999999999795e+02 5.922718970202789990e+01
2.950479999999999769e-01 1.542719999999999914e+02 5.546467344175029268e+01
3.050610000000000266e-01 1.005589999999999975e+02 5.189017247996002169e+01
3.150439999999999907e-01 1.045819999999999936e+02 4.824033581972663143e+01
3.250680000000000236e-01 -3.901689999999999969e+01 4.571793958611871034e+01
3.350650000000000017e-01 -1.372009999999999934e+02 4.253140016505452792e+01
3.450489999999999946e-01 -5.469659999999999656e+01 4.045713781275190257e+01
3.550429999999999975e-01 -1.750229999999999961e+02 3.822682304351226179e+01
3.650120000000000031e-01 -2.038269999999999982e+02 3.612381485945248016e+01
3.750220000000000220e-01 -2.722099999999999795e+02 3.387801647086204326e+01
3.850560000000000094e-01 -3.066200000000000045e+02 3.236278727180339843e+01
3.950670000000000015e-01 -3.350729999999999791e+02 3.085347630332763558e+01
4.050380000000000091e-01 -3.294230000000000018e+02 2.947945046977639905e+01
4.150320000000000120e-01 -3.644780000000000086e+02 2.794859567133919498e+01
4.250559999999999894e-01 -4.352500000000000000e+02 2.681130358636073652e+01
4.350629999999999775e-01 -4.412440000000000282e+02 2.559040835938340308e+01
4.450430000000000219e-01 -4.432429999999999950e+02 2.441319315452200200e+01
4.550179999999999780e-01 -4.376150000000000091e+02 2.361550338231222312e+01
4.650059999999999749e-01 -4.860310000000000059e+02 2.282075809433157332e+01
4.750329999999999830e-01 -5.397069999999999936e+02 2.173619101866746206e+01
4.850670000000000259e-01 -4.921569999999999823e+02 2.088001436781114961e+01
4.950530000000000208e-01 -5.152709999999999582e+02 2.018085726623128195e+01
5.050329999999999542e-01 -5.722359999999999900e+02 1.957715505378654441e+01
5.150299999999999878e-01 -5.748519999999999754e+02 1.897893569197177044e+01
5.250580000000000247e-01 -5.740220000000000482e+02 1.825242449648813192e+01
5.350610000000000088e-01 -6.016749999999999545e+02 1.765465944163183210e+01
5.450190000000000312e-01 -5.623630000000000564e+02 1.715905009025849282e+01
5.549979999999999913e-01 -5.906870000000000118e+02 1.658740486031494754e+01
5.649999999999999467e-01 -5.954030000000000200e+02 1.616288959313896711e+01
5.750170000000000003e-01 -6.265430000000000064e+02 1.571852410374460085e+01
5.850379999999999470e-01 -6.226369999999999436e+02 1.526862796717504622e+01
5.950560000000000294e-01 -5.973379999999999654e+02 1.485479720494359412e+01
6.050429999999999975e-01 -6.120019999999999527e+02 1.447338937498746425e+01
6.150349999999999984e-01 -5.890620000000000118e+02 1.413417843385316885e+01
6.250510000000000232e-01 -5.845710000000000264e+02 1.384279596035425186e+01
6.350459999999999994e-01 -6.092309999999999945e+02 1.341875553097231055e+01
6.450209999999999555e-01 -5.960850000000000364e+02 1.309251694671425525e+01
6.550019999999999731e-01 -5.791409999999999627e+02 1.283413417414669233e+01
6.650260000000000060e-01 -6.008440000000000509e+02 1.255157360652440346e+01
6.750359999999999694e-01 -5.880539999999999736e+02 1.229845518754286537e+01
6.850330000000000030e-01 -5.697649999999999864e+02 1.200733109396088771e+01
6.950420000000000487e-01 -5.487309999999999945e+02 1.179258241438235544e+01
7.050370000000000248e-01 -5.687830000000000155e+02 1.147993902422830814e+01
7.150260000000000504e-01 -5.759690000000000509e+02 1.127506097544487851e+01
7.250290000000000346e-01 -5.339980000000000473e+02 1.097975409560705984e+01
7.350309999999999899e-01 -5.255109999999999673e+02 1.082270760946631150e+01
7.450329999999999453e-01 -5.481269999999999527e+02 1.059551792032838691e+01
7.550240000000000284e-01 -5.602490000000000236e+02 1.042827886086673495e+01
7.650099999999999678e-01 -5.613189999999999600e+02 1.028061282220082440e+01
7.750059999999999727e-01 -5.401349999999999909e+02 1.011508774059820048e+01
7.850150000000000183e-01 -5.557759999999999536e+02 9.879423060077950680e+00
7.950270000000000392e-01 -5.434180000000000064e+02 9.730082219590952874e+00
8.050249999999999906e-01 -5.063860000000000241e+02 9.574345930662834903e+00
8.150169999999999915e-01 -5.219740000000000464e+02 9.421958395153312793e+00
8.250210000000000043e-01 -5.202160000000000082e+02 9.259427628098833907e+00
8.350330000000000252e-01 -5.217709999999999582e+02 9.122192718858771698e+00
8.450229999999999686e-01 -5.047160000000000082e+02 8.942399006977936438e+00
8.550119999999999942e-01 -4.980819999999999936e+02 8.816490231378924847e+00
8.650099999999999456e-01 -4.937599999999999909e+02 8.710258319935178406e+00
8.750149999999999872e-01 -4.834510000000000218e+02 8.602086956082228397e+00
8.850219999999999754e-01 -4.748759999999999764e+02 8.473198923665135496e+00
8.950110000000000010e-01 -4.816449999999999818e+02 8.340719393433637663e+00
9.050070000000000059e-01 -4.783729999999999905e+02 8.178202736543035201e+00
9.150120000000000475e-01 -4.599470000000000027e+02 8.087119388261806208e+00
9.250110000000000277e-01 -4.645509999999999877e+02 7.997493357296397321e+00
9.350079999999999503e-01 -4.613029999999999973e+02 7.894795754166158197e+00
9.450049999999999839e-01 -4.472010000000000218e+02 7.799846152328903770e+00
9.550170000000000048e-01 -4.509340000000000259e+02 7.664946183764110188e+00
9.650260000000000504e-01 -4.351429999999999723e+02 7.608087801806706629e+00
9.750159999999999938e-01 -4.297490000000000236e+02 7.502146359542714471e+00
9.850179999999999492e-01 -4.266469999999999914e+02 7.386616275399718212e+00
9.950210000000000443e-01 -4.194479999999999791e+02 7.336831741289969067e+00
1.005009999999999959e+00 -4.240930000000000177e+02 7.255639186177879729e+00
1.015009999999999968e+00 -4.095149999999999864e+02 7.161787486375171596e+00
1.025009999999999977e+00 -4.038129999999999882e+02 7.069639311874404086e+00
1.035020000000000051e+00 -4.043509999999999991e+02 7.007952625410649006e+00
1.045020000000000060e+00 -4.060009999999999764e+02 6.943500558075876405e+00
1.055020000000000069e+00 -3.849399999999999977e+02 6.855392038388468556e+00
1.065010000000000012e+00 -3.795000000000000000e+02 6.779151864355894119e+00
1.075010000000000021e+00 -3.782970000000000255e+02 6.702544293027835387e+00
1.085010000000000030e+00 -3.778430000000000177e+02 6.668777999004015022e+00
1.094999999999999973e+00 -3.784150000000000205e+02 6.564464943923456808e+00
1.105010000000000048e+00 -3.649929999999999950e+02 6.523902206501873025e+00
1.115019999999999900e+00 -3.455849999999999795e+02 6.482538083189330891e+00
1.125010000000000066e+00 -3.686170000000000186e+02 6.412979026942158711e+00
1.135010000000000074e+00 -3.581329999999999814e+02 6.351204610150738894e+00
1.145019999999999927e+00 -3.431250000000000000e+02 6.310990413556337941e+00
1.155019999999999936e+00 -3.507200000000000273e+02 6.258769847182431789e+00
1.165030000000000010e+00 -3.453419999999999845e+02 6.205521734713367543e+00
1.175030000000000019e+00 -3.351170000000000186e+02 6.156906690863521270e+00
1.185030000000000028e+00 -3.410230000000000246e+02 6.118790730201515871e+00
1.195030000000000037e+00 -3.261680000000000064e+02 6.080937427732668432e+00
1.205030000000000046e+00 -3.348450000000000273e+02 6.050636330172223687e+00
1.215019999999999989e+00 -3.236639999999999873e+02 6.001591455605754355e+00
1.225000000000000089e+00 -3.240149999999999864e+02 5.985273594414878495e+00
1.235000000000000098e+00 -3.155380000000000109e+02 5.930935845210265178e+00
1.245009999999999950e+00 -3.160249999999999773e+02 5.894641634569484090e+00
1.255009999999999959e+00 -3.164479999999999791e+02 5.868713658034441671e+00
1.265009999999999968e+00 -3.085049999999999955e+02 5.844681342896291376e+00
1.275009999999999977e+00 -3.062780000000000200e+02 5.842097226168013968e+00
1.285020000000000051e+00 -3.047939999999999827e+02 5.829168036692714772e+00
1.295020000000000060e+00 -3.081379999999999768e+02 5.793358266152716318e+00
1.305020000000000069e+00 -3.007450000000000045e+02 5.796352301232215787e+00
1.315020000000000078e+00 -3.075749999999999886e+02 5.785438617771344383e+00
1.325010000000000021e+00 -2.961159999999999854e+02 5.780899583974798084e+00
1.335010000000000030e+00 -2.888079999999999927e+02 5.770554566070751790e+00
1.345020000000000104e+00 -3.070620000000000118e+02 5.785170697568050358e+00
1.355010000000000048e+00 -2.997130000000000223e+02 5.789006823281519942e+00
1.365010000000000057e+00 -2.968670000000000186e+02 5.795360213136022232e+00
1.375019999999999909e+00 -2.878799999999999955e+02 5.810051634882430704e+00
1.385019999999999918e+00 -2.931419999999999959e+02 5.826079299151359692e+00
1.395019999999999927e+00 -2.973079999999999927e+02 5.836317332016825787e+00
1.405010000000000092e+00 -2.972269999999999754e+02 5.881292374980179538e+00
1.415010000000000101e+00 -2.916490000000000009e+02 5.909661580835234851e+00
1.425010000000000110e+00 -2.950450000000000159e+02 5.958842169415128787e+00
1.435009999999999897e+00 -2.972339999999999804e+02 6.008360841360977922e+00
1.445019999999999971e+00 -3.017250000000000227e+02 6.051950098935053646e+00
1.455009999999999915e+00 -2.955400000000000205e+02 6.120408483099800456e+00
1.465009999999999923e+00 -2.959519999999999982e+02 6.204450015915995209e+00
1.475009999999999932e+00 -3.008659999999999854e+02 6.259560687460422379e+00
1.485009999999999941e+00 -3.162520000000000095e+02 6.360691786276080784e+00
1.495009999999999950e+00 -3.203750000000000000e+02 6.476920564589317308e+00
6.947209999999999670e-03 -4.051419999999999709e+04 3.931755333181351307e+04
1.597660000000000052e-02 -1.115850000000000000e+04 2.206159559052789700e+04
2.579189999999999955e-02 1.173100000000000000e+04 1.386794865868777379e+04
3.567239999999999994e-02 1.873930000000000064e+03 6.224250958950803579e+03
4.539529999999999954e-02 1.070839999999999918e+03 3.868759491103059190e+03
5.528919999999999668e-02 -5.148729999999999563e+03 2.697906595862799804e+03
6.533519999999999606e-02 4.537479999999999905e+02 2.187596854998653725e+03
7.527010000000000645e-02 -1.140559999999999945e+03 1.518176537824241223e+03
8.524139999999999495e-02 4.024449999999999932e+02 1.171097775593481401e+03
9.517509999999999859e-02 3.523709999999999809e+02 8.928656113884104570e+02
1.050750000000000017e-01 1.556630000000000109e+03 7.186257718729547150e+02
1.151260000000000061e-01 -3.708140000000000214e+02 5.707363664600320590e+02
1.251659999999999995e-01 1.931879999999999882e+02 5.158943690330414711e+02
1.351449999999999874e-01 7.035539999999999736e+02 4.441474980228978211e+02
1.451300000000000090e-01 -1.641999999999999886e+02 3.458178711402867975e+02
1.550920000000000076e-01 4.764080000000000155e+02 3.069542311159759720e+02
1.651120000000000088e-01 3.508410000000000082e+02 2.591362575943397246e+02
1.751230000000000009e-01 2.547410000000000139e+02 2.337729667861534608e+02
1.850799999999999945e-01 1.712879999999999825e+01 2.087052946141999428e+02
1.950570000000000082e-01 1.900869999999999891e+02 1.825316410927157733e+02
2.050559999999999883e-01 4.569169999999999732e+02 1.669508909829474419e+02
2.150849999999999984e-01 3.073389999999999986e+02 1.469077942111990183e+02
2.251009999999999955e-01 3.219420000000000073e+02 1.330116536247858221e+02
2.350889999999999924e-01 2.330560000000000116e+02 1.202468294800324458e+02
2.450890000000000013e-01 3.237570000000000050e+02 1.101376411586883393e+02
2.550620000000000109e-01 2.290169999999999959e+02 1.014440732620688834e+02
2.650509999999999811e-01 1.188910000000000053e+02 9.285854834101165522e+01
2.750659999999999772e-01 3.779689999999999941e+02 8.608890753169075083e+01
2.850409999999999888e-01 3.879940000000000282e+02 7.869269343465121835e+01
2.950479999999999769e-01 3.235299999999999727e+02 7.390480363278153675e+01
3.050610000000000266e-01 4.732280000000000086e+02 6.846334785854398319e+01
3.150439999999999907e-01 3.852470000000000141e+02 6.430692031189178692e+01
3.250680000000000236e-01 4.592970000000000255e+02 6.078865025644179099e+01
3.350650000000000017e-01 4.055219999999999914e+02 5.703332359244024019e+01
3.450489999999999946e-01 4.185009999999999764e+02 5.336103447273112721e+01
3.550429999999999975e-01 5.019329999999999927e+02 5.039315429698760340e+01
3.650120000000000031e-01 4.238799999999999955e+02 4.795445756131540094e+01
3.750220000000000220e-01 4.530079999999999814e+02 4.516525213037120068e+01
3.850560000000000094e-01 4.689270000000000209e+02 4.283771702600407849e+01
3.950670000000000015e-01 4.377289999999999850e+02 4.088165847907836792e+01
4.050380000000000091e-01 4.204830000000000041e+02 3.890526956595982710e+01
4.150320000000000120e-01 4.726619999999999777e+02 3.702971779530597729e+01
4.250559999999999894e-01 4.494420000000000073e+02 3.557878581402125207e+01
4.350629999999999775e-01 5.041530000000000200e+02 3.399617625557321077e+01
4.450430000000000219e-01 4.672980000000000018e+02 3.242606975876046960e+01
4.550179999999999780e-01 4.452719999999999914e+02 3.125026399888487205e+01
4.650059999999999749e-01 4.585389999999999873e+02 3.022537013834569919e+01
4.750329999999999830e-01 4.981229999999999905e+02 2.863045581194962352e+01
4.850670000000000259e-01 4.673020000000000209e+02 2.765020795581834179e+01
4.950530000000000208e-01 4.626129999999999995e+02 2.667118295089289859e+01
5.050329999999999542e-01 4.911139999999999759e+02 2.582969221651702085e+01
5.150299999999999878e-01 5.121889999999999645e+02 2.504222434209868808e+01
5.250580000000000247e-01 5.290739999999999554e+02 2.413768837316448668e+01
5.350610000000000088e-01 4.812080000000000268e+02 2.329630872048187840e+01
5.450190000000000312e-01 4.985579999999999927e+02 2.251228553479188577e+01
5.549979999999999913e-01 5.165969999999999800e+02 2.194310825749169069e+01
5.649999999999999467e-01 5.092970000000000255e+02 2.133595556800772997e+01
5.750170000000000003e-01 5.274569999999999936e+02 2.069562755753011629e+01
5.850379999999999470e-01 5.281950000000000500e+02 2.014959056655990821e+01
5.950560000000000294e-01 5.198730000000000473e+02 1.957217412552831348e+01
6.050429999999999975e-01 5.246680000000000064e+02 1.904402793528721816e+01
6.150349999999999984e-01 5.361820000000000164e+02 1.861222716388342491e+01
6.250510000000000232e-01 5.077239999999999895e+02 1.824593105325129727e+01
6.350459999999999994e-01 5.142920000000000300e+02 1.769138208281082925e+01
6.450209999999999555e-01 5.186190000000000282e+02 1.723972157547795447e+01
6.550019999999999731e-01 5.345339999999999918e+02 1.684962907603606652e+01
6.650260000000000060e-01 5.282609999999999673e+02 1.652933755478422029e+01
6.750359999999999694e-01 5.262960000000000491e+02 1.618452965025552004e+01
6.850330000000000030e-01 5.286109999999999900e+02 1.579214994862953958e+01
6.950420000000000487e-01 5.235090000000000146e+02 1.551692624201069037e+01
7.050370000000000248e-01 5.086039999999999850e+02 1.510291362618485067e+01
7.150260000000000504e-01 5.079580000000000268e+02 1.481563363477917505e+01
7.250290000000000346e-01 4.951250000000000000e+02 1.443831707644627116e+01
7.350309999999999899e-01 4.981539999999999964e+02 1.426341473841379859e+01
7.450329999999999453e-01 5.141190000000000282e+02 1.392343348459710839e+01
7.550240000000000284e-01 5.006229999999999905e+02 1.370167872926525732e+01
7.650099999999999678e-01 5.487559999999999718e+02 1.348013353049590535e+01
7.750059999999999727e-01 5.511589999999999918e+02 1.330420986004054384e+01
7.850150000000000183e-01 5.021370000000000005e+02 1.298868738556748781e+01
7.950270000000000392e-01 5.163809999999999718e+02 1.279828113458991012e+01
8.050249999999999906e-01 5.049470000000000027e+02 1.260337256451621357e+01
8.150169999999999915e-01 5.157670000000000528e+02 1.239919352216102766e+01
8.250210000000000043e-01 5.170000000000000000e+02 1.216766205973850923e+01
8.350330000000000252e-01 5.039879999999999995e+02 1.201345079483825984e+01
8.450229999999999686e-01 4.839889999999999759e+02 1.179529567242805399e+01
