3.750459999999999905e-01 2.050219999999999800e+03 nan
3.850439999999999974e-01 1.954609999999999900e+03 nan
3.950409999999999755e-01 1.918359999999999900e+03 nan
4.050400000000000111e-01 1.811730000000000018e+03 nan
4.150360000000000160e-01 1.719049999999999955e+03 nan
4.250340000000000229e-01 1.630200000000000045e+03 nan
4.350359999999999783e-01 1.564660000000000082e+03 nan
4.450370000000000159e-01 1.521170000000000073e+03 nan
4.550370000000000248e-01 1.444369999999999891e+03 nan
4.650380000000000069e-01 1.410450000000000045e+03 nan
4.750380000000000158e-01 1.325180000000000064e+03 nan
4.850349999999999939e-01 1.281849999999999909e+03 nan
4.950339999999999741e-01 1.242390000000000100e+03 nan
5.050360000000000404e-01 1.191400000000000091e+03 nan
5.150350000000000206e-01 1.166819999999999936e+03 nan
5.250310000000000255e-01 1.117279999999999973e+03 nan
5.350310000000000343e-01 1.074740000000000009e+03 nan
5.450329999999999897e-01 1.034700000000000045e+03 nan
5.550319999999999698e-01 9.931570000000000391e+02 nan
5.650279999999999747e-01 9.519859999999999900e+02 nan
5.750300000000000411e-01 9.295389999999999873e+02 nan
5.850300000000000500e-01 8.690399999999999636e+02 nan
5.950280000000000014e-01 8.690660000000000309e+02 nan
6.050280000000000102e-01 8.326420000000000528e+02 nan
6.150269999999999904e-01 8.336470000000000482e+02 nan
6.250259999999999705e-01 7.940570000000000164e+02 nan
6.350259999999999794e-01 7.298289999999999509e+02 nan
6.450270000000000170e-01 7.587200000000000273e+02 nan
6.550240000000000506e-01 7.260940000000000509e+02 nan
6.650230000000000308e-01 7.109950000000000045e+02 nan
6.750239999999999574e-01 6.991380000000000337e+02 nan
6.850260000000000238e-01 6.742659999999999627e+02 nan
6.950269999999999504e-01 6.776100000000000136e+02 nan
7.050239999999999840e-01 6.491259999999999764e+02 nan
7.150239999999999929e-01 6.366159999999999854e+02 nan
7.250250000000000306e-01 6.264539999999999509e+02 nan
7.350240000000000107e-01 6.138160000000000309e+02 nan
7.450219999999999620e-01 6.452830000000000155e+02 nan
7.550219999999999709e-01 6.539439999999999600e+02 nan
7.650230000000000086e-01 6.337179999999999609e+02 nan
7.750230000000000175e-01 6.207590000000000146e+02 nan
7.850219999999999976e-01 6.285929999999999609e+02 nan
7.950209999999999777e-01 6.082619999999999436e+02 nan
8.050209999999999866e-01 6.243139999999999645e+02 nan
8.150199999999999667e-01 6.371939999999999600e+02 nan
8.250199999999999756e-01 6.612129999999999654e+02 nan
8.350199999999999845e-01 6.825910000000000082e+02 nan
8.450180000000000469e-01 7.027870000000000346e+02 nan
8.550189999999999735e-01 7.183260000000000218e+02 nan
8.650189999999999824e-01 7.606269999999999527e+02 nan
8.750179999999999625e-01 8.070990000000000464e+02 nan
8.850170000000000536e-01 8.243719999999999573e+02 nan
8.950190000000000090e-01 8.901699999999999591e+02 nan
9.050200000000000466e-01 9.236920000000000073e+02 nan
9.150190000000000268e-01 1.007070000000000050e+03 nan
9.250169999999999781e-01 1.061529999999999973e+03 nan
9.350180000000000158e-01 1.148150000000000091e+03 nan
9.450180000000000247e-01 1.252680000000000064e+03 nan
9.550170000000000048e-01 1.369630000000000109e+03 nan
9.650159999999999849e-01 1.478509999999999991e+03 nan
9.750159999999999938e-01 1.614630000000000109e+03 nan
9.850160000000000027e-01 1.778410000000000082e+03 nan
9.950170000000000403e-01 1.933829999999999927e+03 nan
7.418420000000000222e-03 1.309970000000000073e+04 nan
1.602939999999999920e-02 3.736530000000000291e+04 nan
2.563040000000000110e-02 2.714379999999999927e+04 nan
3.544320000000000109e-02 1.727840000000000146e+04 nan
4.538640000000000035e-02 1.782129999999999927e+04 nan
5.532379999999999937e-02 1.253100000000000000e+04 nan
6.525789999999999369e-02 1.202529999999999927e+04 nan
7.523349999999999482e-02 9.363090000000000146e+03 nan
8.520999999999999408e-02 6.792050000000000182e+03 nan
9.518069999999999309e-02 6.064579999999999927e+03 nan
1.051750000000000046e-01 4.923050000000000182e+03 nan
1.151640000000000025e-01 4.096949999999999818e+03 nan
1.251309999999999922e-01 3.762670000000000073e+03 nan
1.351179999999999881e-01 3.186860000000000127e+03 nan
1.451210000000000000e-01 2.922110000000000127e+03 nan
1.551160000000000039e-01 2.650539999999999964e+03 nan
1.650969999999999938e-01 2.159610000000000127e+03 nan
1.750869999999999926e-01 1.663710000000000036e+03 nan
1.850849999999999995e-01 1.753119999999999891e+03 nan
1.950800000000000034e-01 1.435349999999999909e+03 nan
2.050730000000000053e-01 1.310259999999999991e+03 nan
2.150690000000000102e-01 8.943619999999999663e+02 nan
2.250689999999999913e-01 6.520449999999999591e+02 nan
2.350710000000000022e-01 8.220069999999999482e+02 nan
2.450720000000000121e-01 6.686309999999999718e+02 nan
2.550649999999999862e-01 5.972980000000000018e+02 nan
2.650620000000000198e-01 3.719669999999999845e+02 nan
2.750659999999999772e-01 3.276700000000000159e+02 nan
2.850639999999999841e-01 6.261359999999999815e+01 nan
2.950599999999999890e-01 1.326419999999999959e+02 nan
3.050590000000000246e-01 -3.036730000000000018e+01 nan
3.150580000000000047e-01 1.351190000000000069e+01 nan
3.250529999999999808e-01 -2.459579999999999878e+00 nan
3.350529999999999897e-01 -1.891049999999999898e+02 nan
3.450520000000000254e-01 -1.579110000000000014e+02 nan
3.550470000000000015e-01 -9.637120000000000175e+01 nan
3.650470000000000104e-01 -3.110169999999999959e+02 nan
3.750459999999999905e-01 -3.152760000000000105e+02 nan
3.850439999999999974e-01 -3.383570000000000277e+02 nan
3.950409999999999755e-01 -3.777869999999999777e+02 nan
4.050400000000000111e-01 -3.904970000000000141e+02 nan
4.150360000000000160e-01 -4.040319999999999823e+02 nan
4.250340000000000229e-01 -4.497320000000000277e+02 nan
4.350359999999999783e-01 -4.674959999999999809e+02 nan
4.450370000000000159e-01 -4.684800000000000182e+02 nan
4.550370000000000248e-01 -5.063759999999999764e+02 nan
4.650380000000000069e-01 -4.368500000000000227e+02 nan
4.750380000000000158e-01 -4.091279999999999859e+02 nan
4.850349999999999939e-01 -5.322340000000000373e+02 nan
4.950339999999999741e-01 -4.701650000000000205e+02 nan
5.050360000000000404e-01 -4.702219999999999800e+02 nan
5.150350000000000206e-01 -5.092830000000000155e+02 nan
5.250310000000000255e-01 -4.993999999999999773e+02 nan
5.350310000000000343e-01 -5.216870000000000118e+02 nan
5.450329999999999897e-01 -5.267960000000000491e+02 nan
5.550319999999999698e-01 -5.169829999999999472e+02 nan
5.650279999999999747e-01 -5.154600000000000364e+02 nan
5.750300000000000411e-01 -5.287599999999999909e+02 nan
5.850300000000000500e-01 -4.986370000000000005e+02 nan
5.950280000000000014e-01 -5.501240000000000236e+02 nan
6.050280000000000102e-01 -5.164149999999999636e+02 nan
6.150269999999999904e-01 -5.528110000000000355e+02 nan
6.250259999999999705e-01 -5.493579999999999472e+02 nan
6.350259999999999794e-01 -5.105799999999999841e+02 nan
6.450270000000000170e-01 -5.547200000000000273e+02 nan
6.550240000000000506e-01 -5.541230000000000473e+02 nan
6.650230000000000308e-01 -5.180900000000000318e+02 nan
6.750239999999999574e-01 -5.277469999999999573e+02 nan
6.850260000000000238e-01 -4.937970000000000255e+02 nan
6.950269999999999504e-01 -4.818980000000000246e+02 nan
7.050239999999999840e-01 -4.649780000000000086e+02 nan
7.150239999999999929e-01 -4.829759999999999991e+02 nan
7.250250000000000306e-01 -5.028670000000000186e+02 nan
7.350240000000000107e-01 -4.674639999999999986e+02 nan
7.450219999999999620e-01 -4.767359999999999900e+02 nan
7.550219999999999709e-01 -4.636259999999999764e+02 nan
7.650230000000000086e-01 -4.601970000000000027e+02 nan
7.750230000000000175e-01 -4.597959999999999923e+02 nan
7.850219999999999976e-01 -4.487420000000000186e+02 nan
7.950209999999999777e-01 -4.316279999999999859e+02 nan
8.050209999999999866e-01 -4.294830000000000041e+02 nan
8.150199999999999667e-01 -4.280699999999999932e+02 nan
8.250199999999999756e-01 -4.703179999999999836e+02 nan
8.350199999999999845e-01 -4.119409999999999741e+02 nan
8.450180000000000469e-01 -4.396800000000000068e+02 nan
8.550189999999999735e-01 -4.224809999999999945e+02 nan
8.650189999999999824e-01 -3.850720000000000027e+02 nan
8.750179999999999625e-01 -4.315160000000000196e+02 nan
8.850170000000000536e-01 -3.994420000000000073e+02 nan
8.950190000000000090e-01 -3.927810000000000059e+02 nan
9.050200000000000466e-01 -3.909239999999999782e+02 nan
9.150190000000000268e-01 -3.767819999999999823e+02 nan
9.250169999999999781e-01 -3.665749999999999886e+02 nan
9.350180000000000158e-01 -3.739759999999999991e+02 nan
9.450180000000000247e-01 -3.775620000000000118e+02 nan
9.550170000000000048e-01 -3.543210000000000264e+02 nan
9.650159999999999849e-01 -3.701850000000000023e+02 nan
9.750159999999999938e-01 -3.682540000000000191e+02 nan
9.850160000000000027e-01 -3.653249999999999886e+02 nan
9.950170000000000403e-01 -3.723229999999999791e+02 nan
7.418420000000000222e-03 2.557690000000000055e+03 nan
1.602939999999999920e-02 -1.035179999999999927e+04 nan
2.563040000000000110e-02 -2.989079999999999927e+03 nan
3.544320000000000109e-02 -4.387390000000000327e+03 nan
4.538640000000000035e-02 -4.967699999999999818e+03 nan
5.532379999999999937e-02 -4.729930000000000234e+01 nan
6.525789999999999369e-02 -1.475890000000000100e+03 nan
7.523349999999999482e-02 1.535500000000000000e+03 nan
8.520999999999999408e-02 5.939379999999999882e+02 nan
9.518069999999999309e-02 3.417830000000000155e+02 nan
1.051750000000000046e-01 1.492669999999999959e+02 nan
1.151640000000000025e-01 4.922239999999999895e+02 nan
1.251309999999999922e-01 5.452039999999999509e+02 nan
1.351179999999999881e-01 9.487140000000000555e+02 nan
1.451210000000000000e-01 5.665280000000000200e+02 nan
1.551160000000000039e-01 4.275500000000000114e+02 nan
1.650969999999999938e-01 3.180989999999999895e+02 nan
1.750869999999999926e-01 2.400689999999999884e+02 nan
1.850849999999999995e-01 -3.976329999999999814e+02 nan
1.950800000000000034e-01 -1.816649999999999920e+02 nan
2.050730000000000053e-01 2.335509999999999877e+02 nan
2.150690000000000102e-01 1.439360000000000070e+02 nan
2.250689999999999913e-01 1.325649999999999977e+02 nan
2.350710000000000022e-01 2.245179999999999865e+01 nan
2.450720000000000121e-01 1.775900000000000034e+02 nan
2.550649999999999862e-01 1.078840000000000003e+02 nan
2.650620000000000198e-01 2.252189999999999941e+02 nan
2.750659999999999772e-01 3.089309999999999832e+02 nan
2.850639999999999841e-01 1.126140000000000043e+02 nan
2.950599999999999890e-01 -3.928999999999999826e+00 nan
3.050590000000000246e-01 1.722820000000000107e+02 nan
3.150580000000000047e-01 2.629970000000000141e+02 nan
3.250529999999999808e-01 3.091490000000000009e+02 nan
3.350529999999999897e-01 4.370049999999999955e+02 nan
3.450520000000000254e-01 3.014340000000000259e+02 nan
3.550470000000000015e-01 2.337810000000000059e+02 nan
3.650470000000000104e-01 1.686469999999999914e+02 nan
3.750459999999999905e-01 4.014300000000000068e+02 nan
3.850439999999999974e-01 1.508909999999999911e+02 nan
3.950409999999999755e-01 2.925020000000000095e+02 nan
4.050400000000000111e-01 2.968179999999999836e+02 nan
4.150360000000000160e-01 3.428140000000000214e+02 nan
4.250340000000000229e-01 2.444919999999999902e+02 nan
4.350359999999999783e-01 1.538230000000000075e+02 nan
4.450370000000000159e-01 1.612110000000000127e+02 nan
4.550370000000000248e-01 2.759479999999999791e+02 nan
4.650380000000000069e-01 2.759580000000000268e+02 nan
4.750380000000000158e-01 1.856510000000000105e+02 nan
4.850349999999999939e-01 2.137470000000000141e+02 nan
4.950339999999999741e-01 2.234600000000000080e+02 nan
5.050360000000000404e-01 2.487139999999999986e+02 nan
5.150350000000000206e-01 2.120000000000000000e+02 nan
5.250310000000000255e-01 1.954339999999999975e+02 nan
5.350310000000000343e-01 2.456839999999999975e+02 nan
5.450329999999999897e-01 2.856870000000000118e+02 nan
5.550319999999999698e-01 2.193700000000000045e+02 nan
5.650279999999999747e-01 2.174840000000000089e+02 nan
5.750300000000000411e-01 1.736310000000000002e+02 nan
5.850300000000000500e-01 2.407489999999999952e+02 nan
5.950280000000000014e-01 2.332489999999999952e+02 nan
6.050280000000000102e-01 3.180140000000000100e+02 nan
6.150269999999999904e-01 2.762330000000000041e+02 nan
6.250259999999999705e-01 2.110840000000000032e+02 nan
6.350259999999999794e-01 1.930209999999999866e+02 nan
6.450270000000000170e-01 2.197889999999999873e+02 nan
6.550240000000000506e-01 2.580790000000000077e+02 nan
6.650230000000000308e-01 2.812909999999999968e+02 nan
6.750239999999999574e-01 2.333890000000000100e+02 nan
6.850260000000000238e-01 2.065649999999999977e+02 nan
6.950269999999999504e-01 2.330389999999999873e+02 nan
7.050239999999999840e-01 2.148100000000000023e+02 nan
7.150239999999999929e-01 1.837230000000000132e+02 nan
7.250250000000000306e-01 2.112659999999999911e+02 nan
7.350240000000000107e-01 2.419670000000000130e+02 nan
7.450219999999999620e-01 2.355680000000000121e+02 nan
7.550219999999999709e-01 2.083379999999999939e+02 nan
7.650230000000000086e-01 1.797079999999999984e+02 nan
7.750230000000000175e-01 2.537539999999999907e+02 nan
7.850219999999999976e-01 1.696239999999999952e+02 nan
7.950209999999999777e-01 1.585980000000000132e+02 nan
8.050209999999999866e-01 1.708290000000000077e+02 nan
8.150199999999999667e-01 2.062059999999999889e+02 nan
8.250199999999999756e-01 2.024000000000000057e+02 nan
8.350199999999999845e-01 1.407539999999999907e+02 nan
8.450180000000000469e-01 1.290190000000000055e+02 nan
8.550189999999999735e-01 1.101800000000000068e+02 nan
8.650189999999999824e-01 1.176340000000000003e+02 nan
8.750179999999999625e-01 1.478489999999999895e+02 nan
8.850170000000000536e-01 8.270050000000000523e+01 nan
8.950190000000000090e-01 1.237300000000000040e+02 nan
9.050200000000000466e-01 7.357909999999999684e+01 nan
9.150190000000000268e-01 -2.017930000000000001e-01 nan
9.250169999999999781e-01 1.928549999999999898e+01 nan
9.350180000000000158e-01 -2.807779999999999987e+01 nan
9.450180000000000247e-01 -6.868580000000000041e+01 nan
9.550170000000000048e-01 -6.059150000000000347e+01 nan
9.650159999999999849e-01 -8.723309999999999320e+01 nan
9.750159999999999938e-01 -1.990829999999999984e+02 nan
9.850160000000000027e-01 -2.753360000000000127e+02 nan
9.950170000000000403e-01 -2.666290000000000191e+02 nan
