5.450329999999999897e-01 -4.836000000000000227e+02 nan
5.550319999999999698e-01 -5.235069999999999482e+02 nan
5.650279999999999747e-01 -5.153129999999999882e+02 nan
5.750300000000000411e-01 -4.949189999999999827e+02 nan
5.850300000000000500e-01 -4.764540000000000077e+02 nan
5.950280000000000014e-01 -5.363440000000000509e+02 nan
6.050280000000000102e-01 -5.069769999999999754e+02 nan
6.150269999999999904e-01 -5.237089999999999463e+02 nan
6.250259999999999705e-01 -5.099590000000000032e+02 nan
6.350259999999999794e-01 -5.232839999999999918e+02 nan
6.450270000000000170e-01 -4.942869999999999777e+02 nan
6.550240000000000506e-01 -4.829669999999999845e+02 nan
6.650230000000000308e-01 -4.984560000000000173e+02 nan
6.750239999999999574e-01 -4.790419999999999732e+02 nan
6.850260000000000238e-01 -4.901829999999999927e+02 nan
6.950269999999999504e-01 -5.176950000000000500e+02 nan
7.050239999999999840e-01 -4.688220000000000027e+02 nan
7.150239999999999929e-01 -5.022400000000000091e+02 nan
7.250250000000000306e-01 -5.001159999999999854e+02 nan
7.350240000000000107e-01 -4.785319999999999823e+02 nan
7.450219999999999620e-01 -4.885509999999999877e+02 nan
7.550219999999999709e-01 -4.781829999999999927e+02 nan
7.650230000000000086e-01 -4.469399999999999977e+02 nan
7.750230000000000175e-01 -4.515129999999999768e+02 nan
7.850219999999999976e-01 -4.483799999999999955e+02 nan
7.950209999999999777e-01 -4.287930000000000064e+02 nan
8.050209999999999866e-01 -4.254479999999999791e+02 nan
8.150199999999999667e-01 -4.145799999999999841e+02 nan
8.250199999999999756e-01 -4.666080000000000041e+02 nan
8.350199999999999845e-01 -4.365339999999999918e+02 nan
8.450180000000000469e-01 -4.343389999999999986e+02 nan
8.550189999999999735e-01 -4.274590000000000032e+02 nan
8.650189999999999824e-01 -4.459019999999999868e+02 nan
8.750179999999999625e-01 -4.004809999999999945e+02 nan
8.850170000000000536e-01 -4.393220000000000027e+02 nan
8.950190000000000090e-01 -4.412769999999999868e+02 nan
9.050200000000000466e-01 -4.189159999999999968e+02 nan
9.150190000000000268e-01 -4.159359999999999786e+02 nan
9.250169999999999781e-01 -3.954159999999999968e+02 nan
9.350180000000000158e-01 -4.072640000000000100e+02 nan
9.450180000000000247e-01 -4.012780000000000200e+02 nan
9.550170000000000048e-01 -3.832350000000000136e+02 nan
9.650159999999999849e-01 -3.413249999999999886e+02 nan
9.750159999999999938e-01 -3.597149999999999750e+02 nan
9.850160000000000027e-01 -3.369359999999999786e+02 nan
9.950170000000000403e-01 -3.579270000000000209e+02 nan
7.418420000000000222e-03 -3.157480000000000018e+03 nan
1.602939999999999920e-02 -2.513150000000000091e+03 nan
2.563040000000000110e-02 -5.712880000000000109e+03 nan
3.544320000000000109e-02 -3.897429999999999836e+03 nan
4.538640000000000035e-02 1.406779999999999973e+03 nan
5.532379999999999937e-02 2.084840000000000146e+03 nan
6.525789999999999369e-02 2.207699999999999818e+03 nan
7.523349999999999482e-02 1.450430000000000064e+03 nan
8.520999999999999408e-02 1.050099999999999909e+03 nan
9.518069999999999309e-02 1.075839999999999918e+03 nan
1.051750000000000046e-01 1.234429999999999978e+02 nan
1.151640000000000025e-01 1.154990000000000009e+03 nan
1.251309999999999922e-01 6.712229999999999563e+02 nan
1.351179999999999881e-01 8.546839999999999691e+02 nan
1.451210000000000000e-01 8.165900000000000318e+02 nan
1.551160000000000039e-01 7.735700000000000500e+02 nan
1.650969999999999938e-01 5.238079999999999927e+02 nan
1.750869999999999926e-01 2.733269999999999982e+02 nan
1.850849999999999995e-01 4.865219999999999914e+02 nan
1.950800000000000034e-01 5.191219999999999857e+01 nan
2.050730000000000053e-01 3.690500000000000114e+02 nan
2.150690000000000102e-01 1.846949999999999932e+02 nan
2.250689999999999913e-01 3.923319999999999652e+01 nan
2.350710000000000022e-01 1.294509999999999934e+02 nan
2.450720000000000121e-01 1.246740000000000066e+02 nan
2.550649999999999862e-01 4.421970000000000027e+02 nan
2.650620000000000198e-01 1.924159999999999968e+02 nan
2.750659999999999772e-01 5.118489999999999895e+01 nan
2.850639999999999841e-01 6.265039999999999765e+01 nan
2.950599999999999890e-01 1.849819999999999993e+02 nan
3.050590000000000246e-01 3.267500000000000000e+02 nan
3.150580000000000047e-01 3.260480000000000018e+02 nan
3.250529999999999808e-01 2.071819999999999879e+02 nan
3.350529999999999897e-01 1.667479999999999905e+02 nan
3.450520000000000254e-01 3.122049999999999841e+02 nan
3.550470000000000015e-01 2.144970000000000141e+02 nan
3.650470000000000104e-01 1.523139999999999930e+02 nan
3.750459999999999905e-01 2.378069999999999879e+02 nan
3.850439999999999974e-01 2.440089999999999861e+02 nan
3.950409999999999755e-01 1.587520000000000095e+02 nan
4.050400000000000111e-01 2.012760000000000105e+02 nan
4.150360000000000160e-01 1.931100000000000136e+02 nan
4.250340000000000229e-01 2.349950000000000045e+02 nan
4.350359999999999783e-01 2.272510000000000048e+02 nan
4.450370000000000159e-01 2.322470000000000141e+02 nan
4.550370000000000248e-01 1.891850000000000023e+02 nan
4.650380000000000069e-01 1.795140000000000100e+02 nan
4.750380000000000158e-01 2.035850000000000080e+02 nan
4.850349999999999939e-01 2.121709999999999923e+02 nan
4.950339999999999741e-01 2.090660000000000025e+02 nan
5.050360000000000404e-01 2.481980000000000075e+02 nan
5.150350000000000206e-01 1.778640000000000043e+02 nan
5.250310000000000255e-01 2.650760000000000218e+02 nan
5.350310000000000343e-01 1.976970000000000027e+02 nan
5.450329999999999897e-01 1.923379999999999939e+02 nan
5.550319999999999698e-01 2.169650000000000034e+02 nan
5.650279999999999747e-01 2.118480000000000132e+02 nan
5.750300000000000411e-01 2.335740000000000123e+02 nan
5.850300000000000500e-01 1.687539999999999907e+02 nan
5.950280000000000014e-01 2.777740000000000009e+02 nan
6.050280000000000102e-01 2.776600000000000250e+02 nan
6.150269999999999904e-01 2.386229999999999905e+02 nan
6.250259999999999705e-01 2.064300000000000068e+02 nan
6.350259999999999794e-01 2.317529999999999859e+02 nan
6.450270000000000170e-01 2.536839999999999975e+02 nan
6.550240000000000506e-01 2.000469999999999970e+02 nan
6.650230000000000308e-01 1.828669999999999902e+02 nan
6.750239999999999574e-01 1.761759999999999877e+02 nan
6.850260000000000238e-01 1.954900000000000091e+02 nan
6.950269999999999504e-01 2.246599999999999966e+02 nan
7.050239999999999840e-01 1.896879999999999882e+02 nan
7.150239999999999929e-01 1.769209999999999923e+02 nan
7.250250000000000306e-01 1.868350000000000080e+02 nan
7.350240000000000107e-01 2.383199999999999932e+02 nan
7.450219999999999620e-01 2.189250000000000114e+02 nan
7.550219999999999709e-01 2.129310000000000116e+02 nan
7.650230000000000086e-01 2.003770000000000095e+02 nan
7.750230000000000175e-01 1.969819999999999993e+02 nan
7.850219999999999976e-01 1.829639999999999986e+02 nan
7.950209999999999777e-01 1.702789999999999964e+02 nan
8.050209999999999866e-01 1.930989999999999895e+02 nan
8.150199999999999667e-01 1.563789999999999907e+02 nan
8.250199999999999756e-01 1.660790000000000077e+02 nan
8.350199999999999845e-01 1.113130000000000024e+02 nan
8.450180000000000469e-01 8.781969999999999743e+01 nan
8.550189999999999735e-01 1.158010000000000019e+02 nan
8.650189999999999824e-01 6.639440000000000452e+01 nan
8.750179999999999625e-01 6.962019999999999698e+01 nan
8.850170000000000536e-01 8.509739999999999327e+01 nan
8.950190000000000090e-01 6.690930000000000177e+01 nan
9.050200000000000466e-01 5.683089999999999975e+01 nan
9.150190000000000268e-01 -2.309550000000000125e+01 nan
9.250169999999999781e-01 1.540540000000000020e+01 nan
9.350180000000000158e-01 -6.131589999999999918e+01 nan
9.450180000000000247e-01 -5.357809999999999917e+01 nan
9.550170000000000048e-01 -1.118820000000000050e+02 nan
9.650159999999999849e-01 -8.722310000000000230e+01 nan
9.750159999999999938e-01 -1.912429999999999950e+02 nan
9.850160000000000027e-01 -2.318439999999999941e+02 nan
9.950170000000000403e-01 -2.755960000000000036e+02 nan
