3.750459999999999905e-01 2.004769999999999982e+03 nan
3.850439999999999974e-01 1.952599999999999909e+03 nan
3.950409999999999755e-01 1.819269999999999982e+03 nan
4.050400000000000111e-01 1.723779999999999973e+03 nan
4.150360000000000160e-01 1.694549999999999955e+03 nan
4.250340000000000229e-01 1.599869999999999891e+03 nan
4.350359999999999783e-01 1.510599999999999909e+03 nan
4.450370000000000159e-01 1.503390000000000100e+03 nan
4.550370000000000248e-01 1.441829999999999927e+03 nan
4.650380000000000069e-01 1.339269999999999982e+03 nan
4.750380000000000158e-01 1.268609999999999900e+03 nan
4.850349999999999939e-01 1.252710000000000036e+03 nan
4.950339999999999741e-01 1.219069999999999936e+03 nan
5.050360000000000404e-01 1.115930000000000064e+03 nan
5.150350000000000206e-01 1.097720000000000027e+03 nan
5.250310000000000255e-01 1.058569999999999936e+03 nan
5.350310000000000343e-01 1.016200000000000045e+03 nan
5.450329999999999897e-01 9.786720000000000255e+02 nan
5.550319999999999698e-01 9.447200000000000273e+02 nan
5.650279999999999747e-01 8.922649999999999864e+02 nan
5.750300000000000411e-01 8.890389999999999873e+02 nan
5.850300000000000500e-01 8.563869999999999436e+02 nan
5.950280000000000014e-01 8.249710000000000036e+02 nan
6.050280000000000102e-01 8.293579999999999472e+02 nan
6.150269999999999904e-01 7.881180000000000518e+02 nan
6.250259999999999705e-01 7.678469999999999800e+02 nan
6.350259999999999794e-01 7.391889999999999645e+02 nan
6.450270000000000170e-01 7.071630000000000109e+02 nan
6.550240000000000506e-01 6.978039999999999736e+02 nan
6.650230000000000308e-01 6.731749999999999545e+02 nan
6.750239999999999574e-01 6.764379999999999882e+02 nan
6.850260000000000238e-01 6.407000000000000455e+02 nan
6.950269999999999504e-01 6.214980000000000473e+02 nan
7.050239999999999840e-01 6.324619999999999891e+02 nan
7.150239999999999929e-01 6.092110000000000127e+02 nan
7.250250000000000306e-01 6.099059999999999491e+02 nan
7.350240000000000107e-01 6.004109999999999445e+02 nan
7.450219999999999620e-01 6.151230000000000473e+02 nan
7.550219999999999709e-01 5.963909999999999627e+02 nan
7.650230000000000086e-01 5.861349999999999909e+02 nan
7.750230000000000175e-01 6.013360000000000127e+02 nan
7.850219999999999976e-01 5.948890000000000100e+02 nan
7.950209999999999777e-01 6.066319999999999482e+02 nan
8.050209999999999866e-01 6.032640000000000100e+02 nan
8.150199999999999667e-01 6.320720000000000027e+02 nan
8.250199999999999756e-01 6.425370000000000346e+02 nan
8.350199999999999845e-01 6.507290000000000418e+02 nan
8.450180000000000469e-01 6.772259999999999991e+02 nan
8.550189999999999735e-01 7.135109999999999673e+02 nan
8.650189999999999824e-01 7.298239999999999554e+02 nan
8.750179999999999625e-01 7.579489999999999554e+02 nan
8.850170000000000536e-01 8.172190000000000509e+02 nan
8.950190000000000090e-01 8.596730000000000018e+02 nan
9.050200000000000466e-01 9.119969999999999573e+02 nan
9.150190000000000268e-01 9.557999999999999545e+02 nan
9.250169999999999781e-01 1.049099999999999909e+03 nan
9.350180000000000158e-01 1.120970000000000027e+03 nan
9.450180000000000247e-01 1.220319999999999936e+03 nan
9.550170000000000048e-01 1.324109999999999900e+03 nan
9.650159999999999849e-01 1.440799999999999955e+03 nan
9.750159999999999938e-01 1.567559999999999945e+03 nan
9.850160000000000027e-01 1.735740000000000009e+03 nan
9.950170000000000403e-01 1.874450000000000045e+03 nan
7.418420000000000222e-03 6.628189999999999600e+02 nan
1.602939999999999920e-02 1.430450000000000000e+04 nan
2.563040000000000110e-02 1.901179999999999927e+04 nan
3.544320000000000109e-02 1.686629999999999927e+04 nan
4.538640000000000035e-02 1.733150000000000000e+04 nan
5.532379999999999937e-02 1.526779999999999927e+04 nan
6.525789999999999369e-02 1.084539999999999964e+04 nan
7.523349999999999482e-02 1.016129999999999927e+04 nan
8.520999999999999408e-02 8.503850000000000364e+03 nan
9.518069999999999309e-02 5.945039999999999964e+03 nan
1.051750000000000046e-01 5.588970000000000255e+03 nan
1.151640000000000025e-01 4.352100000000000364e+03 nan
1.251309999999999922e-01 4.087179999999999836e+03 nan
1.351179999999999881e-01 3.841539999999999964e+03 nan
1.451210000000000000e-01 3.661119999999999891e+03 nan
1.551160000000000039e-01 2.866559999999999945e+03 nan
1.650969999999999938e-01 2.442789999999999964e+03 nan
1.750869999999999926e-01 2.030210000000000036e+03 nan
1.850849999999999995e-01 1.810900000000000091e+03 nan
1.950800000000000034e-01 1.751730000000000018e+03 nan
2.050730000000000053e-01 1.483859999999999900e+03 nan
2.150690000000000102e-01 1.133079999999999927e+03 nan
2.250689999999999913e-01 1.037089999999999918e+03 nan
2.350710000000000022e-01 9.363780000000000427e+02 nan
2.450720000000000121e-01 6.949389999999999645e+02 nan
2.550649999999999862e-01 5.591979999999999791e+02 nan
2.650620000000000198e-01 3.742330000000000041e+02 nan
2.750659999999999772e-01 3.116750000000000114e+02 nan
2.850639999999999841e-01 3.014599999999999795e+02 nan
2.950599999999999890e-01 1.487539999999999907e+02 nan
3.050590000000000246e-01 2.793070000000000164e+02 nan
3.150580000000000047e-01 6.672469999999999857e+01 nan
3.250529999999999808e-01 5.378580000000000183e+01 nan
3.350529999999999897e-01 3.877490000000000236e+01 nan
3.450520000000000254e-01 1.716560000000000130e+01 nan
3.550470000000000015e-01 -1.522949999999999875e+02 nan
3.650470000000000104e-01 -1.939919999999999902e+02 nan
3.750459999999999905e-01 -2.294689999999999941e+02 nan
3.850439999999999974e-01 -2.888929999999999723e+02 nan
3.950409999999999755e-01 -2.779710000000000036e+02 nan
4.050400000000000111e-01 -2.583609999999999900e+02 nan
4.150360000000000160e-01 -2.720079999999999814e+02 nan
4.250340000000000229e-01 -3.511270000000000095e+02 nan
4.350359999999999783e-01 -3.984619999999999891e+02 nan
4.450370000000000159e-01 -5.010009999999999764e+02 nan
4.550370000000000248e-01 -4.451600000000000250e+02 nan
4.650380000000000069e-01 -3.745389999999999873e+02 nan
4.750380000000000158e-01 -3.798650000000000091e+02 nan
4.850349999999999939e-01 -4.417950000000000159e+02 nan
4.950339999999999741e-01 -4.663840000000000146e+02 nan
5.050360000000000404e-01 -4.533820000000000050e+02 nan
5.150350000000000206e-01 -5.290410000000000537e+02 nan
5.250310000000000255e-01 -5.494170000000000300e+02 nan
5.350310000000000343e-01 -5.005659999999999741e+02 nan
5.450329999999999897e-01 -5.023489999999999895e+02 nan
5.550319999999999698e-01 -4.882429999999999950e+02 nan
5.650279999999999747e-01 -4.324800000000000182e+02 nan
5.750300000000000411e-01 -4.980360000000000014e+02 nan
5.850300000000000500e-01 -5.082900000000000205e+02 nan
5.950280000000000014e-01 -5.679919999999999618e+02 nan
6.050280000000000102e-01 -5.120710000000000264e+02 nan
6.150269999999999904e-01 -4.795969999999999800e+02 nan
6.250259999999999705e-01 -4.935360000000000014e+02 nan
6.350259999999999794e-01 -5.319139999999999873e+02 nan
6.450270000000000170e-01 -5.336190000000000282e+02 nan
6.550240000000000506e-01 -5.255059999999999718e+02 nan
6.650230000000000308e-01 -4.825260000000000105e+02 nan
6.750239999999999574e-01 -5.119230000000000018e+02 nan
6.850260000000000238e-01 -5.111680000000000064e+02 nan
6.950269999999999504e-01 -4.932459999999999809e+02 nan
7.050239999999999840e-01 -5.209589999999999463e+02 nan
7.150239999999999929e-01 -5.189009999999999536e+02 nan
7.250250000000000306e-01 -4.787350000000000136e+02 nan
7.350240000000000107e-01 -4.731089999999999804e+02 nan
7.450219999999999620e-01 -4.370620000000000118e+02 nan
7.550219999999999709e-01 -4.549340000000000259e+02 nan
7.650230000000000086e-01 -4.224889999999999759e+02 nan
7.750230000000000175e-01 -4.716370000000000005e+02 nan
7.850219999999999976e-01 -4.415590000000000259e+02 nan
7.950209999999999777e-01 -4.482459999999999809e+02 nan
8.050209999999999866e-01 -4.382010000000000218e+02 nan
8.150199999999999667e-01 -4.427160000000000082e+02 nan
8.250199999999999756e-01 -3.984700000000000273e+02 nan
8.350199999999999845e-01 -4.335280000000000200e+02 nan
8.450180000000000469e-01 -4.156630000000000109e+02 nan
8.550189999999999735e-01 -4.078269999999999982e+02 nan
8.650189999999999824e-01 -3.744379999999999882e+02 nan
8.750179999999999625e-01 -4.005190000000000055e+02 nan
8.850170000000000536e-01 -4.174680000000000177e+02 nan
8.950190000000000090e-01 -3.627599999999999909e+02 nan
9.050200000000000466e-01 -3.464990000000000236e+02 nan
9.150190000000000268e-01 -3.834499999999999886e+02 nan
9.250169999999999781e-01 -3.733609999999999900e+02 nan
9.350180000000000158e-01 -3.636460000000000150e+02 nan
9.450180000000000247e-01 -3.658960000000000150e+02 nan
9.550170000000000048e-01 -3.871510000000000105e+02 nan
9.650159999999999849e-01 -3.779929999999999950e+02 nan
9.750159999999999938e-01 -3.651920000000000073e+02 nan
9.850160000000000027e-01 -3.686179999999999950e+02 nan
9.950170000000000403e-01 -3.320529999999999973e+02 nan
7.418420000000000222e-03 -1.636110000000000036e+04 nan
1.602939999999999920e-02 -3.006139999999999873e+03 nan
2.563040000000000110e-02 -6.553439999999999600e+03 nan
3.544320000000000109e-02 -6.853859999999999673e+03 nan
4.538640000000000035e-02 -6.597159999999999854e+03 nan
5.532379999999999937e-02 4.021559999999999945e+03 nan
6.525789999999999369e-02 1.108759999999999991e+03 nan
7.523349999999999482e-02 -2.091320000000000050e+02 nan
8.520999999999999408e-02 1.069509999999999991e+03 nan
9.518069999999999309e-02 1.026779999999999973e+03 nan
1.051750000000000046e-01 1.258029999999999973e+03 nan
1.151640000000000025e-01 1.454250000000000000e+03 nan
1.251309999999999922e-01 9.541390000000000100e+02 nan
1.351179999999999881e-01 6.993559999999999945e+02 nan
1.451210000000000000e-01 1.143569999999999993e+02 nan
1.551160000000000039e-01 6.731530000000000200e+02 nan
1.650969999999999938e-01 6.456109999999999900e+02 nan
1.750869999999999926e-01 3.518849999999999909e+02 nan
1.850849999999999995e-01 2.286860000000000070e+02 nan
1.950800000000000034e-01 4.009399999999999977e+02 nan
2.050730000000000053e-01 2.958330000000000268e+02 nan
2.150690000000000102e-01 1.966730000000000018e+02 nan
2.250689999999999913e-01 2.445070000000000050e+02 nan
2.350710000000000022e-01 3.908009999999999877e+02 nan
2.450720000000000121e-01 1.422570000000000050e+02 nan
2.550649999999999862e-01 4.534769999999999754e+02 nan
2.650620000000000198e-01 5.313179999999999836e+01 nan
2.750659999999999772e-01 2.946100000000000136e+02 nan
2.850639999999999841e-01 3.375520000000000209e+02 nan
2.950599999999999890e-01 1.765829999999999984e+02 nan
3.050590000000000246e-01 1.006239999999999952e+02 nan
3.150580000000000047e-01 -1.377529999999999966e+01 nan
3.250529999999999808e-01 2.655140000000000100e+02 nan
3.350529999999999897e-01 1.817429999999999950e+02 nan
3.450520000000000254e-01 2.413669999999999902e+02 nan
3.550470000000000015e-01 1.863770000000000095e+02 nan
3.650470000000000104e-01 1.043949999999999960e+02 nan
3.750459999999999905e-01 1.233430000000000035e+02 nan
3.850439999999999974e-01 2.392139999999999986e+02 nan
3.950409999999999755e-01 1.220000000000000000e+02 nan
4.050400000000000111e-01 2.402899999999999920e+02 nan
4.150360000000000160e-01 2.697080000000000268e+02 nan
4.250340000000000229e-01 1.559389999999999930e+02 nan
4.350359999999999783e-01 2.256980000000000075e+02 nan
4.450370000000000159e-01 2.208069999999999879e+02 nan
4.550370000000000248e-01 2.520709999999999980e+02 nan
4.650380000000000069e-01 1.763410000000000082e+02 nan
4.750380000000000158e-01 1.504139999999999873e+02 nan
4.850349999999999939e-01 2.103629999999999995e+02 nan
4.950339999999999741e-01 2.415840000000000032e+02 nan
5.050360000000000404e-01 2.139039999999999964e+02 nan
5.150350000000000206e-01 2.330380000000000109e+02 nan
5.250310000000000255e-01 2.429790000000000134e+02 nan
5.350310000000000343e-01 2.296020000000000039e+02 nan
5.450329999999999897e-01 2.775520000000000209e+02 nan
5.550319999999999698e-01 2.650849999999999795e+02 nan
5.650279999999999747e-01 2.299190000000000111e+02 nan
5.750300000000000411e-01 2.517009999999999934e+02 nan
5.850300000000000500e-01 2.887669999999999959e+02 nan
5.950280000000000014e-01 2.329850000000000136e+02 nan
6.050280000000000102e-01 2.919549999999999841e+02 nan
6.150269999999999904e-01 2.045819999999999936e+02 nan
6.250259999999999705e-01 2.227920000000000016e+02 nan
6.350259999999999794e-01 2.493319999999999936e+02 nan
6.450270000000000170e-01 2.072079999999999984e+02 nan
6.550240000000000506e-01 2.069929999999999950e+02 nan
6.650230000000000308e-01 2.292129999999999939e+02 nan
6.750239999999999574e-01 2.238979999999999961e+02 nan
6.850260000000000238e-01 2.368799999999999955e+02 nan
6.950269999999999504e-01 2.482740000000000009e+02 nan
7.050239999999999840e-01 1.845140000000000100e+02 nan
7.150239999999999929e-01 1.851719999999999970e+02 nan
7.250250000000000306e-01 1.368520000000000039e+02 nan
7.350240000000000107e-01 2.028890000000000100e+02 nan
7.450219999999999620e-01 2.224480000000000075e+02 nan
7.550219999999999709e-01 2.468559999999999945e+02 nan
7.650230000000000086e-01 1.927570000000000050e+02 nan
7.750230000000000175e-01 2.027680000000000007e+02 nan
7.850219999999999976e-01 1.790360000000000014e+02 nan
7.950209999999999777e-01 2.072690000000000055e+02 nan
8.050209999999999866e-01 1.707009999999999934e+02 nan
8.150199999999999667e-01 1.602860000000000014e+02 nan
8.250199999999999756e-01 1.541370000000000005e+02 nan
8.350199999999999845e-01 1.621639999999999873e+02 nan
8.450180000000000469e-01 1.275169999999999959e+02 nan
8.550189999999999735e-01 1.145420000000000016e+02 nan
8.650189999999999824e-01 1.146940000000000026e+02 nan
8.750179999999999625e-01 8.879819999999999425e+01 nan
8.850170000000000536e-01 9.233920000000000528e+01 nan
8.950190000000000090e-01 7.267149999999999466e+01 nan
9.050200000000000466e-01 9.123579999999999757e+01 nan
9.150190000000000268e-01 2.096239999999999881e+01 nan
9.250169999999999781e-01 2.747729999999999961e+01 nan
9.350180000000000158e-01 -2.855290000000000106e+01 nan
9.450180000000000247e-01 -2.571069999999999922e+01 nan
9.550170000000000048e-01 -4.198040000000000305e+01 nan
9.650159999999999849e-01 -1.088940000000000055e+02 nan
9.750159999999999938e-01 -1.410600000000000023e+02 nan
9.850160000000000027e-01 -1.959830000000000041e+02 nan
9.950170000000000403e-01 -2.164790000000000134e+02 nan
