8.550119999999999942e-01 5.166939999999999600e+02 1.158848566465869112e+01
8.650099999999999456e-01 4.881120000000000232e+02 1.143241006962223949e+01
8.750149999999999872e-01 5.075690000000000168e+02 1.130446814317241611e+01
8.850219999999999754e-01 5.131530000000000200e+02 1.111296540082799034e+01
8.950110000000000010e-01 4.917799999999999727e+02 1.092657311328670922e+01
9.050070000000000059e-01 4.948559999999999945e+02 1.082219940677494741e+01
9.150120000000000475e-01 4.938489999999999895e+02 1.066001876170956741e+01
9.250110000000000277e-01 4.947049999999999841e+02 1.056418477687701163e+01
9.350079999999999503e-01 4.946129999999999995e+02 1.040672859259815652e+01
9.450049999999999839e-01 4.929900000000000091e+02 1.024265590557449102e+01
9.550170000000000048e-01 4.948999999999999773e+02 1.011696594834637075e+01
9.650260000000000504e-01 4.918720000000000141e+02 1.001863264123403319e+01
9.750159999999999938e-01 4.862010000000000218e+02 9.889266909129311500e+00
9.850179999999999492e-01 4.910179999999999723e+02 9.770614105571869601e+00
9.950210000000000443e-01 4.828059999999999832e+02 9.654004350527298328e+00
1.005009999999999959e+00 4.509680000000000177e+02 9.525534105760160131e+00
1.015009999999999968e+00 4.774920000000000186e+02 9.445644498921183185e+00
1.025009999999999977e+00 4.835389999999999873e+02 9.332588065483228945e+00
1.035020000000000051e+00 4.764580000000000268e+02 9.213202483393057918e+00
1.045020000000000060e+00 4.737799999999999727e+02 9.104356100241247418e+00
1.055020000000000069e+00 4.677080000000000268e+02 9.029507184780351636e+00
1.065010000000000012e+00 4.650489999999999782e+02 8.925015406149167774e+00
1.075010000000000021e+00 4.692400000000000091e+02 8.866983703605189504e+00
1.085010000000000030e+00 4.765799999999999841e+02 8.767291485972164011e+00
1.094999999999999973e+00 4.748000000000000114e+02 8.676629529949979158e+00
1.105010000000000048e+00 4.853460000000000036e+02 8.583093847791715802e+00
1.115019999999999900e+00 4.768249999999999886e+02 8.518474041751844084e+00
1.125010000000000066e+00 4.873849999999999909e+02 8.439982227469439380e+00
1.135010000000000074e+00 4.965009999999999764e+02 8.371170766386264006e+00
1.145019999999999927e+00 4.919649999999999750e+02 8.323100383871384622e+00
1.155019999999999936e+00 4.893759999999999764e+02 8.212198244075699094e+00
1.165030000000000010e+00 4.955070000000000050e+02 8.185163407043258843e+00
1.175030000000000019e+00 5.087860000000000014e+02 8.130614982890286058e+00
1.185030000000000028e+00 5.067719999999999914e+02 8.087447063196147923e+00
1.195030000000000037e+00 5.243250000000000455e+02 8.019451352804630062e+00
1.205030000000000046e+00 5.225750000000000455e+02 7.960960997266599115e+00
1.215019999999999989e+00 5.264429999999999836e+02 7.906933666093323154e+00
1.225000000000000089e+00 5.354719999999999800e+02 7.864458023284249144e+00
1.235000000000000098e+00 5.513170000000000073e+02 7.813961863229177851e+00
1.245009999999999950e+00 5.621989999999999554e+02 7.746270070169255284e+00
1.255009999999999959e+00 5.633750000000000000e+02 7.741466269383339593e+00
1.265009999999999968e+00 5.864310000000000400e+02 7.696979927218206896e+00
1.275009999999999977e+00 5.923619999999999663e+02 7.677857774145077308e+00
1.285020000000000051e+00 6.051390000000000100e+02 7.654475814841927850e+00
1.295020000000000060e+00 6.358569999999999709e+02 7.635967522193896961e+00
1.305020000000000069e+00 6.519479999999999791e+02 7.596413627495543608e+00
1.315020000000000078e+00 6.838819999999999482e+02 7.606608968522044378e+00
1.325010000000000021e+00 6.903429999999999609e+02 7.582314949934485959e+00
1.335010000000000030e+00 7.315389999999999873e+02 7.610624153116483548e+00
1.345020000000000104e+00 7.597140000000000555e+02 7.581530188556924621e+00
1.355010000000000048e+00 7.783450000000000273e+02 7.582915006776747013e+00
1.365010000000000057e+00 8.126150000000000091e+02 7.586125493293661926e+00
1.375019999999999909e+00 8.497809999999999491e+02 7.589914360518173808e+00
1.385019999999999918e+00 8.957459999999999809e+02 7.646018571779694462e+00
1.395019999999999927e+00 9.448990000000000009e+02 7.658661762997501121e+00
1.405010000000000092e+00 9.891710000000000491e+02 7.678176866939182332e+00
1.415010000000000101e+00 1.051680000000000064e+03 7.767052207884275639e+00
1.425010000000000110e+00 1.099710000000000036e+03 7.811542741353976638e+00
1.435009999999999897e+00 1.169529999999999973e+03 7.849490429320874263e+00
1.445019999999999971e+00 1.247250000000000000e+03 7.943330535738771125e+00
1.455009999999999915e+00 1.319369999999999891e+03 8.027708265750568728e+00
1.465009999999999923e+00 1.390519999999999982e+03 8.121680860511572675e+00
1.475009999999999932e+00 1.479130000000000109e+03 8.213604568032234710e+00
1.485009999999999941e+00 1.588279999999999973e+03 8.364998505678288510e+00
1.495009999999999950e+00 1.672150000000000091e+03 8.466510497247375255e+00
