8.650139999999999496e-01 3.530160000000000196e+02 4.151096240753759936e+00
8.750229999999999952e-01 3.499230000000000018e+02 4.090831211379907018e+00
8.850280000000000369e-01 3.355059999999999718e+02 4.032976568243361370e+00
8.950209999999999555e-01 3.313949999999999818e+02 3.983390515628614459e+00
9.050219999999999931e-01 3.206349999999999909e+02 3.926843516108071253e+00
9.150209999999999733e-01 3.091440000000000055e+02 3.869702830967773455e+00
9.250150000000000317e-01 3.032950000000000159e+02 3.826290631930616915e+00
9.350119999999999543e-01 2.952320000000000277e+02 3.773022660944405082e+00
9.450169999999999959e-01 2.891059999999999945e+02 3.726258176777341724e+00
9.550189999999999513e-01 2.836490000000000009e+02 3.684005971764975129e+00
9.650140000000000384e-01 2.727420000000000186e+02 3.631735122499987867e+00
9.750159999999999938e-01 2.788809999999999718e+02 3.600138886209808486e+00
9.850119999999999987e-01 2.707379999999999995e+02 3.557723991542907971e+00
9.950109999999999788e-01 2.661309999999999718e+02 3.512193047086107800e+00
1.005020000000000024e+00 2.563910000000000196e+02 3.472045506614220400e+00
1.015020000000000033e+00 2.513830000000000098e+02 3.430670488403105178e+00
1.025020000000000042e+00 2.530780000000000030e+02 3.398146553637732659e+00
1.035020000000000051e+00 2.440540000000000020e+02 3.356367083618834624e+00
1.045020000000000060e+00 2.461889999999999930e+02 3.327536626394967278e+00
1.055010000000000003e+00 2.471550000000000011e+02 3.298454183401673401e+00
1.065020000000000078e+00 2.425089999999999861e+02 3.261993255664394908e+00
1.075020000000000087e+00 2.356030000000000086e+02 3.227599727351581294e+00
1.085010000000000030e+00 2.302249999999999943e+02 3.194041327221674997e+00
1.095010000000000039e+00 2.426479999999999961e+02 3.173436622968859755e+00
1.105019999999999891e+00 2.330730000000000075e+02 3.135771037559980989e+00
1.115029999999999966e+00 2.264569999999999936e+02 3.099716116033853996e+00
1.125019999999999909e+00 2.346599999999999966e+02 3.084222754601229965e+00
1.135010000000000074e+00 2.337330000000000041e+02 3.056044829514122263e+00
1.145000000000000018e+00 2.389499999999999886e+02 3.028342781126337258e+00
1.155010000000000092e+00 2.328189999999999884e+02 2.999174886531294160e+00
1.165010000000000101e+00 2.343950000000000102e+02 2.975447865448157980e+00
1.175010000000000110e+00 2.384720000000000084e+02 2.954264713934755093e+00
1.185009999999999897e+00 2.423950000000000102e+02 2.933888205095756430e+00
1.195009999999999906e+00 2.454739999999999895e+02 2.910364238372922241e+00
1.205009999999999915e+00 2.450380000000000109e+02 2.887530086423343079e+00
1.215009999999999923e+00 2.509699999999999989e+02 2.864833328485271391e+00
1.225009999999999932e+00 2.569250000000000114e+02 2.851212022982506866e+00
1.235009999999999941e+00 2.618489999999999895e+02 2.830176672930508008e+00
1.245009999999999950e+00 2.721240000000000236e+02 2.817990418720404566e+00
1.255009999999999959e+00 2.764239999999999782e+02 2.799314201728702045e+00
1.265009999999999968e+00 2.877210000000000036e+02 2.784471224487694574e+00
1.275009999999999977e+00 2.945129999999999768e+02 2.769469263234383583e+00
1.285020000000000051e+00 3.027749999999999773e+02 2.753653936136492675e+00
1.295009999999999994e+00 3.123039999999999736e+02 2.744851544255171305e+00
1.305010000000000003e+00 3.275769999999999982e+02 2.731340330314038223e+00
1.315020000000000078e+00 3.430880000000000223e+02 2.724532987504463932e+00
1.325020000000000087e+00 3.559660000000000082e+02 2.715682234724821509e+00
1.335020000000000095e+00 3.760899999999999750e+02 2.710887308613178170e+00
1.345010000000000039e+00 3.923799999999999955e+02 2.703738153002246847e+00
1.355010000000000048e+00 4.096209999999999809e+02 2.698140100143059605e+00
1.365010000000000057e+00 4.255059999999999718e+02 2.691265501580994091e+00
1.375010000000000066e+00 4.502479999999999905e+02 2.693128292525255763e+00
1.385010000000000074e+00 4.772889999999999873e+02 2.693024322207283827e+00
1.395010000000000083e+00 5.014630000000000223e+02 2.696888948399618346e+00
1.405010000000000092e+00 5.310470000000000255e+02 2.698499583101690913e+00
1.415010000000000101e+00 5.582469999999999573e+02 2.705985957095860428e+00
1.425010000000000110e+00 5.949969999999999573e+02 2.713350327547108254e+00
1.435009999999999897e+00 6.284850000000000136e+02 2.719468698109981819e+00
1.445019999999999971e+00 6.753640000000000327e+02 2.740545566123650634e+00
1.455009999999999915e+00 7.115140000000000100e+02 2.751912062548510729e+00
1.465009999999999923e+00 7.522119999999999891e+02 2.764735068681988484e+00
1.475009999999999932e+00 8.074539999999999509e+02 2.791680497478176814e+00
1.485020000000000007e+00 8.588990000000000009e+02 2.814441329997837915e+00
1.495009999999999950e+00 9.073200000000000500e+02 2.841946516034388637e+00
8.043009999999999743e-03 1.205510000000000036e+04 1.924616844984995987e+04
1.617870000000000072e-02 4.031990000000000146e+04 1.656088765736909409e+04
2.562619999999999829e-02 2.760090000000000146e+04 8.042698552103019210e+03
3.540560000000000235e-02 2.341770000000000073e+04 4.319085551363853483e+03
4.533979999999999955e-02 1.721540000000000146e+04 2.491387163810554739e+03
5.534290000000000043e-02 1.840120000000000073e+04 1.852066413496017049e+03
6.526179999999999481e-02 1.346400000000000000e+04 1.374965454111484178e+03
7.525999999999999357e-02 9.121629999999999200e+03 1.004206154133701716e+03
8.516479999999999884e-02 9.306840000000000146e+03 7.910493031410874210e+02
9.510820000000000385e-02 6.949989999999999782e+03 5.798465314201681622e+02
1.051109999999999961e-01 5.928640000000000327e+03 4.566070520699390158e+02
1.150940000000000019e-01 5.517399999999999636e+03 3.799460488016686668e+02
1.250829999999999997e-01 4.730130000000000109e+03 3.303377059919136514e+02
1.351050000000000029e-01 3.725329999999999927e+03 2.779973021451826867e+02
1.451119999999999910e-01 3.441420000000000073e+03 2.363964889756190928e+02
1.550870000000000026e-01 2.847000000000000000e+03 2.000249984376952739e+02
1.650919999999999888e-01 2.815269999999999982e+03 1.751013991948665023e+02
1.750919999999999976e-01 2.487889999999999873e+03 1.541028877081802193e+02
1.851009999999999878e-01 1.945670000000000073e+03 1.371367930206915560e+02
1.950979999999999936e-01 1.944509999999999991e+03 1.238180116138197349e+02
2.050720000000000043e-01 1.592710000000000036e+03 1.105744093359761138e+02
2.150289999999999979e-01 1.231789999999999964e+03 9.906139510424834782e+01
2.250399999999999900e-01 1.271019999999999982e+03 9.053126531756859663e+01
2.350839999999999874e-01 8.434589999999999463e+02 8.243142604613849755e+01
2.450920000000000043e-01 8.716319999999999482e+02 7.605379674940627410e+01
2.550850000000000062e-01 7.791620000000000346e+02 7.087354936787066606e+01
2.650560000000000138e-01 6.521509999999999536e+02 6.509800304156802042e+01
2.750529999999999919e-01 5.073020000000000209e+02 6.068929065329401595e+01
2.850400000000000156e-01 3.375330000000000155e+02 5.593773323973719869e+01
2.950690000000000257e-01 2.827529999999999859e+02 5.211573658694656075e+01
3.050749999999999851e-01 2.222729999999999961e+02 4.861008125893228993e+01
3.150410000000000155e-01 1.634029999999999916e+02 4.575237698743094228e+01
3.250179999999999736e-01 4.536240000000000094e+01 4.306425431840193596e+01
3.350469999999999837e-01 3.865409999999999968e+01 4.075377283148150553e+01
3.450509999999999966e-01 -7.030389999999999873e+01 3.864841523271038426e+01
3.550449999999999995e-01 -4.072440000000000282e+01 3.647793853824527588e+01
3.650619999999999976e-01 -1.806970000000000027e+02 3.469351524420666522e+01
3.750399999999999845e-01 -2.023060000000000116e+02 3.311238439013415302e+01
3.850370000000000181e-01 -2.044710000000000036e+02 3.148872814198756842e+01
3.950549999999999895e-01 -2.693319999999999936e+02 3.025880037278411550e+01
4.050369999999999804e-01 -2.965280000000000200e+02 2.888745402419534969e+01
4.150220000000000020e-01 -2.885249999999999773e+02 2.767103178416012810e+01
4.250209999999999821e-01 -3.311309999999999718e+02 2.653181109536248883e+01
4.350220000000000198e-01 -3.497880000000000109e+02 2.558147767428613761e+01
4.450239999999999752e-01 -3.865980000000000132e+02 2.455241332333748616e+01
4.550449999999999773e-01 -4.053929999999999723e+02 2.340643074029015480e+01
4.650610000000000022e-01 -4.151779999999999973e+02 2.284968271114502514e+01
4.750510000000000010e-01 -4.107180000000000177e+02 2.217275355024720440e+01
4.850430000000000019e-01 -4.688509999999999991e+02 2.120162729603555718e+01
4.950390000000000068e-01 -4.489870000000000232e+02 2.059839799596075238e+01
5.050379999999999869e-01 -4.671490000000000009e+02 1.984041330214670751e+01
5.150430000000000286e-01 -5.030269999999999868e+02 1.937488064479365946e+01
5.250230000000000175e-01 -4.737259999999999991e+02 1.878810794092901659e+01
5.350169999999999648e-01 -4.689089999999999918e+02 1.810201646226187577e+01
5.450239999999999529e-01 -4.825579999999999927e+02 1.766830495548455104e+01
5.550380000000000313e-01 -4.590120000000000005e+02 1.720491208928427085e+01
5.650349999999999540e-01 -4.913759999999999764e+02 1.675156709087242390e+01
5.750279999999999836e-01 -4.771419999999999959e+02 1.627046403763580429e+01
5.850429999999999797e-01 -4.685020000000000095e+02 1.577349041905437055e+01
5.950440000000000174e-01 -5.127609999999999673e+02 1.545758713383172278e+01
6.050240000000000062e-01 -5.095110000000000241e+02 1.516106856392385005e+01
6.150309999999999944e-01 -5.138479999999999563e+02 1.470068025636909148e+01
6.250339999999999785e-01 -5.195919999999999845e+02 1.443596203929616806e+01
6.350200000000000289e-01 -4.755559999999999832e+02 1.407654076824274370e+01
6.450160000000000338e-01 -4.931659999999999968e+02 1.378263400079970324e+01
6.550089999999999524e-01 -4.928570000000000277e+02 1.347568180093311696e+01
6.650179999999999980e-01 -5.211649999999999636e+02 1.320246189163218098e+01
6.750340000000000229e-01 -5.206190000000000282e+02 1.287579123782301771e+01
6.850289999999999990e-01 -5.030120000000000005e+02 1.260404696912860523e+01
6.950279999999999792e-01 -5.014359999999999786e+02 1.244913651624079520e+01
7.050269999999999593e-01 -5.030899999999999750e+02 1.213132309354589822e+01
7.150229999999999642e-01 -4.939259999999999877e+02 1.199870826380906763e+01
7.250130000000000186e-01 -5.044100000000000250e+02 1.167283170443230489e+01
7.350229999999999819e-01 -4.802629999999999768e+02 1.147436272740233676e+01
7.450329999999999453e-01 -4.811809999999999832e+02 1.124193043920838342e+01
7.550179999999999669e-01 -4.675819999999999936e+02 1.113835714995708059e+01
7.650099999999999678e-01 -4.743940000000000055e+02 1.088765355804454238e+01
7.750150000000000095e-01 -4.846220000000000141e+02 1.071704250248173729e+01
7.850179999999999936e-01 -4.747590000000000146e+02 1.054608932258778076e+01
7.950159999999999449e-01 -4.613999999999999773e+02 1.033895545981314257e+01
8.050079999999999458e-01 -4.516240000000000236e+02 1.019955881398798603e+01
8.149969999999999715e-01 -4.757699999999999818e+02 1.008558377090785996e+01
8.250089999999999923e-01 -4.479879999999999995e+02 9.883238335687346776e+00
8.350250000000000172e-01 -4.409420000000000073e+02 9.730272349734102377e+00
8.450229999999999686e-01 -4.412850000000000250e+02 9.604118908051898273e+00
8.550140000000000517e-01 -4.376000000000000227e+02 9.455411149178019059e+00
8.650139999999999496e-01 -4.435339999999999918e+02 9.340760140374015918e+00
8.750229999999999952e-01 -4.297939999999999827e+02 9.188465595517023132e+00
8.850280000000000369e-01 -4.242139999999999986e+02 9.054739090664069678e+00
8.950209999999999555e-01 -4.147869999999999777e+02 8.985894501940249413e+00
9.050219999999999931e-01 -4.400930000000000177e+02 8.831715575130349549e+00
9.150209999999999733e-01 -4.021370000000000005e+02 8.731660781317607700e+00
9.250150000000000317e-01 -4.059879999999999995e+02 8.618288693238351783e+00
9.350119999999999543e-01 -3.947889999999999873e+02 8.501870382451146568e+00
9.450169999999999959e-01 -3.954750000000000227e+02 8.381419927434730965e+00
9.550189999999999513e-01 -3.970570000000000164e+02 8.303553456201747451e+00
9.650140000000000384e-01 -3.804420000000000073e+02 8.189438320178009434e+00
9.750159999999999938e-01 -3.865649999999999977e+02 8.111769227486689715e+00
9.850119999999999987e-01 -3.973679999999999950e+02 8.025509329631359989e+00
9.950109999999999788e-01 -3.894150000000000205e+02 7.911807631635137561e+00
1.005020000000000024e+00 -3.678059999999999832e+02 7.833466665531934048e+00
1.015020000000000033e+00 -3.687620000000000005e+02 7.739289373062620214e+00
1.025020000000000042e+00 -3.742289999999999850e+02 7.663008547561459771e+00
1.035020000000000051e+00 -3.710830000000000268e+02 7.579366728164036005e+00
1.045020000000000060e+00 -3.446589999999999918e+02 7.530438234259676733e+00
1.055010000000000003e+00 -3.609710000000000036e+02 7.445313962486739712e+00
1.065020000000000078e+00 -3.525059999999999718e+02 7.370515585764676025e+00
1.075020000000000087e+00 -3.479429999999999836e+02 7.307140343527008142e+00
1.085010000000000030e+00 -3.353559999999999945e+02 7.238003868470920033e+00
1.095010000000000039e+00 -3.499270000000000209e+02 7.175813542728099570e+00
1.105019999999999891e+00 -3.201370000000000005e+02 7.098133557492420032e+00
1.115029999999999966e+00 -3.242269999999999754e+02 7.023731202146049846e+00
1.125019999999999909e+00 -3.205409999999999968e+02 7.000971361175532870e+00
1.135010000000000074e+00 -3.151179999999999950e+02 6.950791321856813809e+00
1.145000000000000018e+00 -3.159940000000000282e+02 6.872248540325066379e+00
1.155010000000000092e+00 -3.177259999999999991e+02 6.813875549201056536e+00
1.165010000000000101e+00 -3.204019999999999868e+02 6.766380125295947678e+00
1.175010000000000110e+00 -3.139320000000000164e+02 6.715214069558765431e+00
1.185009999999999897e+00 -3.175430000000000064e+02 6.691016365246762909e+00
1.195009999999999906e+00 -2.997409999999999854e+02 6.654735156262794327e+00
1.205009999999999915e+00 -2.973779999999999859e+02 6.597181216246829294e+00
1.215009999999999923e+00 -2.892839999999999918e+02 6.555821840166188963e+00
1.225009999999999932e+00 -3.016909999999999741e+02 6.527105024434646019e+00
1.235009999999999941e+00 -2.931960000000000264e+02 6.494628549809450035e+00
1.245009999999999950e+00 -3.111960000000000264e+02 6.467341030129770907e+00
1.255009999999999959e+00 -2.958500000000000227e+02 6.436777143881866614e+00
1.265009999999999968e+00 -2.918570000000000277e+02 6.421752097364083589e+00
1.275009999999999977e+00 -2.772040000000000077e+02 6.399648427843517062e+00
1.285020000000000051e+00 -2.853980000000000246e+02 6.354116775760420666e+00
1.295009999999999994e+00 -2.748220000000000027e+02 6.370824122513507604e+00
1.305010000000000003e+00 -2.922919999999999732e+02 6.339321730279983136e+00
1.315020000000000078e+00 -2.822889999999999873e+02 6.340615112116489094e+00
1.325020000000000087e+00 -2.741669999999999732e+02 6.342491623959783276e+00
1.335020000000000095e+00 -2.645380000000000109e+02 6.349834643516317101e+00
1.345010000000000039e+00 -2.737400000000000091e+02 6.349314923674836741e+00
1.355010000000000048e+00 -2.752200000000000273e+02 6.348283232496798156e+00
1.365010000000000057e+00 -2.628799999999999955e+02 6.355108181612646234e+00
1.375010000000000066e+00 -2.625430000000000064e+02 6.386430928147582620e+00
1.385010000000000074e+00 -2.804789999999999850e+02 6.400484356671766406e+00
1.395010000000000083e+00 -2.707730000000000246e+02 6.442623689150251742e+00
1.405010000000000092e+00 -2.747660000000000196e+02 6.473237211782061351e+00
1.415010000000000101e+00 -2.727189999999999941e+02 6.514245927196792962e+00
1.425010000000000110e+00 -2.695190000000000055e+02 6.571339285107717032e+00
1.435009999999999897e+00 -2.713600000000000136e+02 6.611807619705824202e+00
1.445019999999999971e+00 -2.816960000000000264e+02 6.698051955606197261e+00
1.455009999999999915e+00 -2.720169999999999959e+02 6.760110945835134721e+00
1.465009999999999923e+00 -2.811560000000000059e+02 6.832715419216579988e+00
1.475009999999999932e+00 -2.917239999999999895e+02 6.927950634928051521e+00
1.485020000000000007e+00 -2.822760000000000105e+02 7.042144559720426855e+00
1.495009999999999950e+00 -2.767169999999999845e+02 7.150552426211557844e+00
8.043009999999999743e-03 2.903270000000000073e+04 3.005979041843106461e+04
1.617870000000000072e-02 6.811880000000000109e+03 1.882126456962974771e+04
2.562619999999999829e-02 1.857029999999999927e+04 1.101058581547775793e+04
3.540560000000000235e-02 1.335950000000000045e+03 5.633462523173469890e+03
4.533979999999999955e-02 4.675570000000000164e+02 3.416767478187533925e+03
5.534290000000000043e-02 -5.939819999999999709e+02 2.466250190065882180e+03
6.526179999999999481e-02 2.207789999999999964e+03 1.737777315998801896e+03
7.525999999999999357e-02 1.747059999999999945e+03 1.314454259379153882e+03
8.516479999999999884e-02 1.768809999999999945e+03 1.003239752003477975e+03
9.510820000000000385e-02 -4.345090000000000146e+02 7.488090544324367102e+02
1.051109999999999961e-01 9.190149999999999864e+02 6.177491400236830259e+02
1.150940000000000019e-01 5.555460000000000491e+02 5.020288836312109879e+02
1.250829999999999997e-01 1.305960000000000036e+03 4.318113013805914875e+02
1.351050000000000029e-01 5.506770000000000209e+02 3.666551513343293891e+02
1.451119999999999910e-01 1.188259999999999991e+03 3.178663241049608246e+02
1.550870000000000026e-01 3.891870000000000118e+02 2.642322841743604727e+02
1.650919999999999888e-01 7.305860000000000127e+02 2.318270907379032053e+02
1.750919999999999976e-01 1.791450000000000102e+02 2.067658095527401088e+02
1.851009999999999878e-01 3.742900000000000205e+02 1.843396322010001143e+02
1.950979999999999936e-01 2.900590000000000259e+02 1.635915645747053873e+02
2.050720000000000043e-01 5.350800000000000409e+02 1.492641953048352548e+02
2.150289999999999979e-01 1.971090000000000089e+02 1.311033943115127727e+02
2.250399999999999900e-01 5.327490000000000236e+02 1.205512339215157169e+02
2.350839999999999874e-01 4.139279999999999973e+02 1.088673504775421605e+02
2.450920000000000043e-01 4.831650000000000205e+02 1.010222747714581999e+02
2.550850000000000062e-01 4.411569999999999823e+02 9.441959542383138171e+01
2.650560000000000138e-01 4.510740000000000123e+02 8.576362865457593898e+01
2.750529999999999919e-01 5.455480000000000018e+02 8.066684572982880752e+01
2.850400000000000156e-01 5.128990000000000009e+02 7.491375040671772467e+01
2.950690000000000257e-01 5.278970000000000482e+02 6.843748972602662661e+01
3.050749999999999851e-01 3.990930000000000177e+02 6.472789197865166955e+01
3.150410000000000155e-01 4.631730000000000018e+02 6.100368841307876266e+01
3.250179999999999736e-01 4.725020000000000095e+02 5.689270603513248403e+01
3.350469999999999837e-01 4.906190000000000282e+02 5.415090026952460533e+01
3.450509999999999966e-01 5.166539999999999964e+02 5.105095493719975508e+01
3.550449999999999995e-01 4.367629999999999768e+02 4.837540697503226284e+01
3.650619999999999976e-01 5.477150000000000318e+02 4.600912952882286788e+01
3.750399999999999845e-01 5.374950000000000045e+02 4.365581290046034724e+01
3.850370000000000181e-01 5.553659999999999854e+02 4.183814049405160063e+01
3.950549999999999895e-01 5.641470000000000482e+02 4.008964953700643008e+01
4.050369999999999804e-01 5.458920000000000528e+02 3.824526114435617075e+01
4.150220000000000020e-01 5.781760000000000446e+02 3.659508163674457393e+01
4.250209999999999821e-01 5.019879999999999995e+02 3.513701751714280164e+01
4.350220000000000198e-01 5.535359999999999445e+02 3.377721125255902734e+01
4.450239999999999752e-01 5.857450000000000045e+02 3.245720259048829348e+01
4.550449999999999773e-01 4.895249999999999773e+02 3.099377356825077001e+01
4.650610000000000022e-01 5.401250000000000000e+02 3.021191817809653557e+01
4.750510000000000010e-01 6.115720000000000027e+02 2.923641564898132472e+01
4.850430000000000019e-01 5.601680000000000064e+02 2.797012692141385415e+01
4.950390000000000068e-01 5.674569999999999936e+02 2.723532632446323376e+01
5.050379999999999869e-01 5.439370000000000118e+02 2.621831420972752014e+01
5.150430000000000286e-01 5.430420000000000300e+02 2.557991399516425091e+01
5.250230000000000175e-01 5.591920000000000073e+02 2.478475337783291366e+01
5.350169999999999648e-01 5.231059999999999945e+02 2.404360621870188552e+01
5.450239999999999529e-01 5.461539999999999964e+02 2.333917307875324099e+01
5.550380000000000313e-01 5.373400000000000318e+02 2.276712542241553905e+01
5.650349999999999540e-01 5.429859999999999900e+02 2.213088339854511943e+01
5.750279999999999836e-01 5.621079999999999472e+02 2.152105945347486937e+01
5.850429999999999797e-01 5.258440000000000509e+02 2.084164101024677151e+01
5.950440000000000174e-01 5.559339999999999691e+02 2.047229835655977226e+01
6.050240000000000062e-01 6.037599999999999909e+02 2.002733132496688739e+01
6.150309999999999944e-01 5.638890000000000100e+02 1.952454865035297260e+01
6.250339999999999785e-01 5.261109999999999900e+02 1.903491528743955286e+01
6.350200000000000289e-01 5.331000000000000227e+02 1.863826708682971756e+01
6.450160000000000338e-01 5.480919999999999845e+02 1.823164830727051822e+01
6.550089999999999524e-01 5.314600000000000364e+02 1.784009529122532456e+01
6.650179999999999980e-01 5.810510000000000446e+02 1.737337042717963698e+01
6.750340000000000229e-01 5.537770000000000437e+02 1.702072266385889776e+01
6.850289999999999990e-01 5.534339999999999691e+02 1.666724332335734715e+01
6.950279999999999792e-01 5.799410000000000309e+02 1.641837385370427072e+01
7.050269999999999593e-01 5.439109999999999445e+02 1.605543521677316576e+01
7.150229999999999642e-01 5.804890000000000327e+02 1.586748247202435103e+01
7.250130000000000186e-01 5.290860000000000127e+02 1.546832246883934125e+01
7.350229999999999819e-01 5.464189999999999827e+02 1.518838371914536545e+01
7.450329999999999453e-01 5.074739999999999895e+02 1.484365184178071395e+01
7.550179999999999669e-01 5.526269999999999527e+02 1.472120918946538204e+01
7.650099999999999678e-01 5.205760000000000218e+02 1.440295108649612743e+01
7.750150000000000095e-01 5.439719999999999800e+02 1.416343884796344277e+01
7.850179999999999936e-01 5.258980000000000246e+02 1.395134402127622941e+01
7.950159999999999449e-01 5.059069999999999823e+02 1.368513792404007923e+01
8.050079999999999458e-01 5.091080000000000041e+02 1.349433214353344823e+01
8.149969999999999715e-01 5.352069999999999936e+02 1.336977935494823377e+01
8.250089999999999923e-01 5.070120000000000005e+02 1.306981254647517865e+01
8.350250000000000172e-01 5.168490000000000464e+02 1.288836684766537921e+01
8.450229999999999686e-01 5.092080000000000268e+02 1.269299019144031249e+01
