3.850469999999999726e-01 1.960170000000000073e+03 nan
3.950460000000000083e-01 1.819690000000000055e+03 nan
4.050409999999999844e-01 1.717220000000000027e+03 nan
4.150329999999999853e-01 1.624430000000000064e+03 nan
4.250349999999999961e-01 1.568950000000000045e+03 nan
4.350379999999999803e-01 1.517670000000000073e+03 nan
4.450379999999999892e-01 1.398609999999999900e+03 nan
4.550370000000000248e-01 1.419890000000000100e+03 nan
4.650349999999999762e-01 1.422109999999999900e+03 nan
4.750340000000000118e-01 1.324829999999999927e+03 nan
4.850360000000000227e-01 1.228509999999999991e+03 nan
4.950320000000000276e-01 1.168009999999999991e+03 nan
5.050270000000000037e-01 1.165190000000000055e+03 nan
5.150259999999999838e-01 1.129630000000000109e+03 nan
5.250310000000000255e-01 1.064029999999999973e+03 nan
5.350319999999999521e-01 1.067589999999999918e+03 nan
5.450369999999999937e-01 1.024289999999999964e+03 nan
5.550359999999999738e-01 1.003990000000000009e+03 nan
5.650279999999999747e-01 9.312820000000000391e+02 nan
5.750250000000000083e-01 8.992179999999999609e+02 nan
5.850300000000000500e-01 8.710710000000000264e+02 nan
5.950309999999999766e-01 8.239020000000000437e+02 nan
6.050290000000000390e-01 8.417789999999999964e+02 nan
6.150250000000000439e-01 7.920919999999999845e+02 nan
6.250269999999999992e-01 7.942680000000000291e+02 nan
6.350270000000000081e-01 8.241879999999999882e+02 nan
6.450259999999999883e-01 7.160800000000000409e+02 nan
6.550249999999999684e-01 7.281259999999999764e+02 nan
6.650230000000000308e-01 7.024959999999999809e+02 nan
6.750220000000000109e-01 6.716050000000000182e+02 nan
6.850230000000000485e-01 6.709719999999999800e+02 nan
6.950199999999999712e-01 6.576449999999999818e+02 nan
7.050220000000000375e-01 6.425009999999999764e+02 nan
7.150229999999999642e-01 6.162859999999999445e+02 nan
7.250229999999999730e-01 6.543289999999999509e+02 nan
7.350200000000000067e-01 6.254669999999999845e+02 nan
7.450200000000000156e-01 5.877509999999999764e+02 nan
7.550210000000000532e-01 6.103020000000000209e+02 nan
7.650209999999999511e-01 6.168799999999999955e+02 nan
7.750209999999999599e-01 6.051820000000000164e+02 nan
7.850249999999999728e-01 5.866269999999999527e+02 nan
7.950220000000000065e-01 6.048990000000000009e+02 nan
8.050230000000000441e-01 6.225399999999999636e+02 nan
8.150220000000000242e-01 6.351250000000000000e+02 nan
8.250199999999999756e-01 6.259959999999999809e+02 nan
8.350170000000000092e-01 6.441960000000000264e+02 nan
8.450199999999999934e-01 6.980819999999999936e+02 nan
8.550200000000000022e-01 7.124669999999999845e+02 nan
8.650179999999999536e-01 7.536259999999999764e+02 nan
8.750170000000000448e-01 7.771889999999999645e+02 nan
8.850190000000000001e-01 8.033909999999999627e+02 nan
8.950179999999999803e-01 8.454460000000000264e+02 nan
9.050169999999999604e-01 9.213819999999999482e+02 nan
9.150160000000000515e-01 9.869339999999999691e+02 nan
9.250159999999999494e-01 1.036359999999999900e+03 nan
9.350140000000000118e-01 1.143900000000000091e+03 nan
9.450159999999999672e-01 1.229140000000000100e+03 nan
9.550180000000000335e-01 1.329980000000000018e+03 nan
9.650210000000000177e-01 1.436349999999999909e+03 nan
9.750199999999999978e-01 1.552690000000000055e+03 nan
9.850149999999999739e-01 1.706700000000000045e+03 nan
9.950160000000000116e-01 1.875849999999999909e+03 nan
7.831339999999999135e-03 1.900790000000000146e+04 nan
1.612939999999999860e-02 3.194990000000000146e+04 nan
2.566950000000000134e-02 3.492440000000000146e+04 nan
3.544200000000000128e-02 1.352060000000000036e+04 nan
4.535279999999999867e-02 1.965479999999999927e+04 nan
5.532680000000000237e-02 1.030929999999999927e+04 nan
6.529260000000000619e-02 1.225729999999999927e+04 nan
7.522449999999999970e-02 9.705030000000000655e+03 nan
8.518649999999999833e-02 1.060139999999999964e+04 nan
9.518029999999999546e-02 5.218590000000000146e+03 nan
1.051689999999999986e-01 6.550539999999999964e+03 nan
1.151549999999999935e-01 3.898079999999999927e+03 nan
1.251420000000000032e-01 4.188840000000000146e+03 nan
1.351259999999999961e-01 2.961280000000000200e+03 nan
1.451199999999999990e-01 2.727570000000000164e+03 nan
1.550989999999999869e-01 2.256500000000000000e+03 nan
1.650880000000000125e-01 2.536269999999999982e+03 nan
1.750839999999999896e-01 2.213590000000000146e+03 nan
1.850789999999999935e-01 1.628220000000000027e+03 nan
1.950850000000000084e-01 1.220289999999999964e+03 nan
2.050780000000000103e-01 1.657089999999999918e+03 nan
2.150630000000000042e-01 9.540520000000000209e+02 nan
2.250659999999999883e-01 8.677490000000000236e+02 nan
2.350659999999999972e-01 6.517190000000000509e+02 nan
2.450549999999999951e-01 7.620869999999999891e+02 nan
2.550549999999999762e-01 4.034309999999999832e+02 nan
2.650680000000000258e-01 3.981290000000000191e+02 nan
2.750710000000000099e-01 1.196230000000000047e+02 nan
2.850570000000000048e-01 3.108419999999999845e+02 nan
2.950510000000000077e-01 8.715850000000000364e+01 nan
3.050640000000000018e-01 2.032499999999999929e+01 nan
3.150499999999999967e-01 -1.197939999999999969e+02 nan
3.250379999999999936e-01 -1.319389999999999930e+02 nan
3.350489999999999857e-01 -3.043269999999999982e+02 nan
3.450559999999999738e-01 -9.210939999999999372e+01 nan
3.550499999999999767e-01 -1.582280000000000086e+02 nan
3.650430000000000064e-01 -8.208620000000000516e+01 nan
3.750410000000000132e-01 -1.703959999999999866e+02 nan
3.850469999999999726e-01 -1.136949999999999932e+02 nan
3.950460000000000083e-01 -2.271119999999999948e+02 nan
4.050409999999999844e-01 -3.142289999999999850e+02 nan
4.150329999999999853e-01 -4.263690000000000282e+02 nan
4.250349999999999961e-01 -3.050969999999999800e+02 nan
4.350379999999999803e-01 -3.785389999999999873e+02 nan
4.450379999999999892e-01 -4.686940000000000168e+02 nan
4.550370000000000248e-01 -3.320620000000000118e+02 nan
4.650349999999999762e-01 -3.453299999999999841e+02 nan
4.750340000000000118e-01 -4.578489999999999895e+02 nan
4.850360000000000227e-01 -4.256879999999999882e+02 nan
4.950320000000000276e-01 -4.344569999999999936e+02 nan
5.050270000000000037e-01 -3.497579999999999814e+02 nan
5.150259999999999838e-01 -5.437400000000000091e+02 nan
5.250310000000000255e-01 -5.801040000000000418e+02 nan
5.350319999999999521e-01 -6.068049999999999500e+02 nan
5.450369999999999937e-01 -4.786059999999999945e+02 nan
5.550359999999999738e-01 -5.559519999999999982e+02 nan
5.650279999999999747e-01 -5.345460000000000491e+02 nan
5.750250000000000083e-01 -5.973949999999999818e+02 nan
5.850300000000000500e-01 -5.030950000000000273e+02 nan
5.950309999999999766e-01 -4.935319999999999823e+02 nan
6.050290000000000390e-01 -5.028310000000000173e+02 nan
6.150250000000000439e-01 -5.459020000000000437e+02 nan
6.250269999999999992e-01 -5.418010000000000446e+02 nan
6.350270000000000081e-01 -6.010249999999999773e+02 nan
6.450259999999999883e-01 -5.447480000000000473e+02 nan
6.550249999999999684e-01 -5.383479999999999563e+02 nan
6.650230000000000308e-01 -4.739019999999999868e+02 nan
6.750220000000000109e-01 -5.001390000000000100e+02 nan
6.850230000000000485e-01 -4.877959999999999923e+02 nan
6.950199999999999712e-01 -4.703720000000000141e+02 nan
7.050220000000000375e-01 -4.872110000000000127e+02 nan
7.150229999999999642e-01 -5.362859999999999445e+02 nan
7.250229999999999730e-01 -5.119130000000000109e+02 nan
7.350200000000000067e-01 -5.148619999999999663e+02 nan
7.450200000000000156e-01 -4.464250000000000114e+02 nan
7.550210000000000532e-01 -4.789510000000000218e+02 nan
7.650209999999999511e-01 -4.320590000000000259e+02 nan
7.750209999999999599e-01 -4.779950000000000045e+02 nan
7.850249999999999728e-01 -4.707259999999999991e+02 nan
7.950220000000000065e-01 -4.652230000000000132e+02 nan
8.050230000000000441e-01 -4.096789999999999736e+02 nan
8.150220000000000242e-01 -4.430939999999999941e+02 nan
8.250199999999999756e-01 -4.246109999999999900e+02 nan
8.350170000000000092e-01 -3.981250000000000000e+02 nan
8.450199999999999934e-01 -3.798629999999999995e+02 nan
8.550200000000000022e-01 -4.818899999999999864e+02 nan
8.650179999999999536e-01 -4.512830000000000155e+02 nan
8.750170000000000448e-01 -4.455799999999999841e+02 nan
8.850190000000000001e-01 -3.747819999999999823e+02 nan
8.950179999999999803e-01 -4.091329999999999814e+02 nan
9.050169999999999604e-01 -4.274209999999999923e+02 nan
9.150160000000000515e-01 -4.117679999999999723e+02 nan
9.250159999999999494e-01 -3.672180000000000177e+02 nan
9.350140000000000118e-01 -4.450400000000000205e+02 nan
9.450159999999999672e-01 -3.627440000000000282e+02 nan
9.550180000000000335e-01 -4.254769999999999754e+02 nan
9.650210000000000177e-01 -4.269180000000000064e+02 nan
9.750199999999999978e-01 -3.789839999999999804e+02 nan
9.850149999999999739e-01 -3.676709999999999923e+02 nan
9.950160000000000116e-01 -4.019209999999999923e+02 nan
7.831339999999999135e-03 2.954090000000000146e+04 nan
1.612939999999999860e-02 1.165139999999999964e+04 nan
2.566950000000000134e-02 -2.625449999999999818e+03 nan
3.544200000000000128e-02 1.404360000000000036e+04 nan
4.535279999999999867e-02 1.243929999999999927e+04 nan
5.532680000000000237e-02 8.717279999999999518e+02 nan
6.529260000000000619e-02 2.667210000000000036e+03 nan
7.522449999999999970e-02 -4.200770000000000437e+03 nan
8.518649999999999833e-02 -9.332459999999999809e+02 nan
9.518029999999999546e-02 -5.686490000000000009e+02 nan
1.051689999999999986e-01 1.730329999999999927e+03 nan
1.151549999999999935e-01 -9.058719999999999573e+02 nan
1.251420000000000032e-01 -5.448680000000000518e+02 nan
1.351259999999999961e-01 -4.643949999999999818e+02 nan
1.451199999999999990e-01 5.838079999999999927e+02 nan
1.550989999999999869e-01 -1.721030000000000086e+02 nan
1.650880000000000125e-01 5.969660000000000082e+02 nan
1.750839999999999896e-01 -3.039950000000000045e+02 nan
1.850789999999999935e-01 1.507489999999999952e+01 nan
1.950850000000000084e-01 6.172590000000000146e+02 nan
2.050780000000000103e-01 -2.559170000000000016e+02 nan
2.150630000000000042e-01 7.231680000000000064e+01 nan
2.250659999999999883e-01 8.223429999999999609e+02 nan
2.350659999999999972e-01 2.275610000000000070e+02 nan
2.450549999999999951e-01 2.580500000000000114e+02 nan
2.550549999999999762e-01 -8.713009999999999877e+01 nan
2.650680000000000258e-01 2.568809999999999718e+02 nan
2.750710000000000099e-01 1.084069999999999965e+02 nan
2.850570000000000048e-01 2.347150000000000034e+02 nan
2.950510000000000077e-01 -2.016109999999999847e+00 nan
3.050640000000000018e-01 1.042510000000000048e+01 nan
3.150499999999999967e-01 4.548660000000000281e+01 nan
3.250379999999999936e-01 2.586250000000000000e+02 nan
3.350489999999999857e-01 -8.739979999999999905e+01 nan
3.450559999999999738e-01 4.174440000000000168e+02 nan
3.550499999999999767e-01 2.179809999999999945e+02 nan
3.650430000000000064e-01 2.800769999999999982e+02 nan
3.750410000000000132e-01 1.661599999999999966e+02 nan
3.850469999999999726e-01 1.968550000000000111e+01 nan
3.950460000000000083e-01 4.810090000000000288e+01 nan
4.050409999999999844e-01 1.388069999999999879e+02 nan
4.150329999999999853e-01 1.384699999999999989e+02 nan
4.250349999999999961e-01 9.795340000000000202e+01 nan
4.350379999999999803e-01 1.764389999999999930e+02 nan
4.450379999999999892e-01 1.605420000000000016e+02 nan
4.550370000000000248e-01 2.406359999999999957e+02 nan
4.650349999999999762e-01 1.474799999999999898e+02 nan
4.750340000000000118e-01 1.829650000000000034e+02 nan
4.850360000000000227e-01 2.547549999999999955e+02 nan
4.950320000000000276e-01 1.690689999999999884e+02 nan
5.050270000000000037e-01 2.602130000000000223e+02 nan
5.150259999999999838e-01 2.649580000000000268e+02 nan
5.250310000000000255e-01 3.097450000000000045e+02 nan
5.350319999999999521e-01 1.777500000000000000e+02 nan
5.450369999999999937e-01 2.793759999999999764e+02 nan
5.550359999999999738e-01 1.993360000000000127e+02 nan
5.650279999999999747e-01 1.297479999999999905e+02 nan
5.750250000000000083e-01 9.980159999999999343e+01 nan
5.850300000000000500e-01 1.239609999999999985e+02 nan
5.950309999999999766e-01 1.896440000000000055e+02 nan
6.050290000000000390e-01 2.433189999999999884e+02 nan
6.150250000000000439e-01 2.468000000000000114e+02 nan
6.250269999999999992e-01 2.263820000000000050e+02 nan
6.350270000000000081e-01 2.089569999999999936e+02 nan
6.450259999999999883e-01 2.647479999999999905e+02 nan
6.550249999999999684e-01 1.938969999999999914e+02 nan
6.650230000000000308e-01 2.099540000000000077e+02 nan
6.750220000000000109e-01 2.096670000000000016e+02 nan
6.850230000000000485e-01 3.373419999999999845e+02 nan
6.950199999999999712e-01 3.078100000000000023e+02 nan
7.050220000000000375e-01 2.982119999999999891e+02 nan
7.150229999999999642e-01 1.956150000000000091e+02 nan
7.250229999999999730e-01 2.437789999999999964e+02 nan
7.350200000000000067e-01 2.174879999999999995e+02 nan
7.450200000000000156e-01 2.458969999999999914e+02 nan
7.550210000000000532e-01 2.857649999999999864e+02 nan
7.650209999999999511e-01 2.250980000000000132e+02 nan
7.750209999999999599e-01 2.726200000000000045e+02 nan
7.850249999999999728e-01 2.962269999999999754e+02 nan
7.950220000000000065e-01 3.461879999999999882e+02 nan
8.050230000000000441e-01 3.740260000000000105e+02 nan
8.150220000000000242e-01 3.518999999999999773e+02 nan
8.250199999999999756e-01 3.898149999999999977e+02 nan
8.350170000000000092e-01 3.141240000000000236e+02 nan
8.450199999999999934e-01 3.902980000000000018e+02 nan
8.550200000000000022e-01 3.843899999999999864e+02 nan
8.650179999999999536e-01 4.044390000000000214e+02 nan
8.750170000000000448e-01 4.125590000000000259e+02 nan
8.850190000000000001e-01 4.339710000000000036e+02 nan
8.950179999999999803e-01 4.495899999999999750e+02 nan
9.050169999999999604e-01 5.504130000000000109e+02 nan
9.150160000000000515e-01 5.819199999999999591e+02 nan
9.250159999999999494e-01 6.071960000000000264e+02 nan
9.350140000000000118e-01 6.166710000000000491e+02 nan
9.450159999999999672e-01 6.844589999999999463e+02 nan
9.550180000000000335e-01 7.415639999999999645e+02 nan
9.650210000000000177e-01 8.655230000000000246e+02 nan
9.750199999999999978e-01 8.395499999999999545e+02 nan
9.850149999999999739e-01 9.485589999999999691e+02 nan
9.950160000000000116e-01 1.049700000000000045e+03 nan
