1.145019999999999927e+00 2.167150000000000034e+02 2.774487340032388616e+00
1.155019999999999936e+00 2.194130000000000109e+02 2.750598116773877333e+00
1.165030000000000010e+00 2.209230000000000018e+02 2.735437807737547633e+00
1.175030000000000019e+00 2.163280000000000030e+02 2.698981289301576325e+00
1.185030000000000028e+00 2.161419999999999959e+02 2.679315211019412502e+00
1.195030000000000037e+00 2.236750000000000114e+02 2.665629381590771452e+00
1.205030000000000046e+00 2.261819999999999879e+02 2.646971854780477251e+00
1.215019999999999989e+00 2.240649999999999977e+02 2.622020213499506980e+00
1.225000000000000089e+00 2.275709999999999980e+02 2.609293007693846533e+00
1.235000000000000098e+00 2.339370000000000118e+02 2.589185200019496591e+00
1.245009999999999950e+00 2.389240000000000066e+02 2.572963272182485106e+00
1.255009999999999959e+00 2.370819999999999936e+02 2.550421533786130901e+00
1.265009999999999968e+00 2.456730000000000018e+02 2.542331607009597150e+00
1.275009999999999977e+00 2.483930000000000007e+02 2.523640227924733193e+00
1.285020000000000051e+00 2.558280000000000030e+02 2.513563207878409145e+00
1.295020000000000060e+00 2.653249999999999886e+02 2.503052136892078394e+00
1.305020000000000069e+00 2.762579999999999814e+02 2.493599807507210997e+00
1.315020000000000078e+00 2.799979999999999905e+02 2.482293294516181970e+00
1.325010000000000021e+00 2.952189999999999941e+02 2.474916160196138915e+00
1.335010000000000030e+00 3.013179999999999836e+02 2.462925090212854773e+00
1.345020000000000104e+00 3.123840000000000146e+02 2.456051709553363604e+00
1.355010000000000048e+00 3.246480000000000246e+02 2.453811321189956374e+00
1.365010000000000057e+00 3.455079999999999814e+02 2.451944126606476981e+00
1.375019999999999909e+00 3.600520000000000209e+02 2.449818360613700730e+00
1.385019999999999918e+00 3.754449999999999932e+02 2.450956955966383077e+00
1.395019999999999927e+00 3.977959999999999923e+02 2.450752945525109361e+00
1.405010000000000092e+00 4.174900000000000091e+02 2.458845257432846321e+00
1.415010000000000101e+00 4.405640000000000214e+02 2.458867625554495007e+00
1.425010000000000110e+00 4.606850000000000023e+02 2.467970826407800189e+00
1.435009999999999897e+00 4.911659999999999968e+02 2.474400937600857109e+00
1.445019999999999971e+00 5.153690000000000282e+02 2.482400048340315468e+00
1.455009999999999915e+00 5.466449999999999818e+02 2.500127996723367829e+00
1.465009999999999923e+00 5.799130000000000109e+02 2.515014910492579858e+00
1.475009999999999932e+00 6.179049999999999727e+02 2.534776124236616024e+00
1.485009999999999941e+00 6.568160000000000309e+02 2.559929686534378135e+00
1.495009999999999950e+00 6.984370000000000118e+02 2.583540206770547076e+00
6.947209999999999670e-03 3.721459999999999854e+04 2.536631624812716109e+04
1.597660000000000052e-02 3.363850000000000000e+04 1.887580461861162621e+04
2.579189999999999955e-02 5.013719999999999709e+04 1.071223599441311853e+04
3.567239999999999994e-02 2.171090000000000146e+04 4.865685974248646744e+03
4.539529999999999954e-02 2.118659999999999854e+04 3.163589733198664817e+03
5.528919999999999668e-02 1.313000000000000000e+04 2.119466914108356832e+03
6.533519999999999606e-02 1.187510000000000036e+04 1.729736974224693995e+03
7.527010000000000645e-02 1.161510000000000036e+04 1.233154491537860849e+03
8.524139999999999495e-02 9.953469999999999345e+03 9.622291826794695453e+02
9.517509999999999859e-02 6.627819999999999709e+03 6.728781464723015233e+02
1.050750000000000017e-01 5.660800000000000182e+03 5.339101047929323158e+02
1.151260000000000061e-01 5.887000000000000000e+03 4.713427627533915825e+02
1.251659999999999995e-01 4.077760000000000218e+03 3.803748151494785930e+02
1.351449999999999874e-01 3.605329999999999927e+03 3.246675222439102981e+02
1.451300000000000090e-01 3.601340000000000146e+03 2.811104765034558568e+02
1.550920000000000076e-01 2.855250000000000000e+03 2.343369369092290526e+02
1.651120000000000088e-01 2.741489999999999782e+03 2.012331980563843388e+02
1.751230000000000009e-01 2.473679999999999836e+03 1.819939559435972001e+02
1.850799999999999945e-01 2.017390000000000100e+03 1.582103030778969242e+02
1.950570000000000082e-01 1.474480000000000018e+03 1.366352809489554829e+02
2.050559999999999883e-01 1.424819999999999936e+03 1.224348806508994727e+02
2.150849999999999984e-01 1.414829999999999927e+03 1.113781845784891544e+02
2.251009999999999955e-01 8.984800000000000182e+02 9.988633540179557713e+01
2.350889999999999924e-01 8.558440000000000509e+02 9.203928509066115282e+01
2.450890000000000013e-01 7.325610000000000355e+02 8.302349065174264808e+01
2.550620000000000109e-01 7.069210000000000491e+02 7.768037075091750410e+01
2.650509999999999811e-01 6.069900000000000091e+02 7.054714735550970772e+01
2.750659999999999772e-01 4.531709999999999923e+02 6.557934125927157254e+01
2.850409999999999888e-01 3.386279999999999859e+02 6.010632246278256474e+01
2.950479999999999769e-01 2.554840000000000089e+02 5.597990710960495875e+01
3.050610000000000266e-01 1.346380000000000052e+02 5.241230771488697116e+01
3.150439999999999907e-01 2.431830000000000069e+01 4.820072613560920161e+01
3.250680000000000236e-01 -7.003900000000000148e+01 4.483714977560460113e+01
3.350650000000000017e-01 -5.226650000000000063e+01 4.296836045277967031e+01
3.450489999999999946e-01 -1.783770000000000095e+02 3.968475777927843495e+01
3.550429999999999975e-01 -1.770809999999999889e+02 3.807400688133572686e+01
3.650120000000000031e-01 -2.963849999999999909e+02 3.597443536735497105e+01
3.750220000000000220e-01 -2.528859999999999957e+02 3.402308040139810430e+01
3.850560000000000094e-01 -3.987320000000000277e+02 3.205354894547560463e+01
3.950670000000000015e-01 -3.169800000000000182e+02 3.082025308137491493e+01
4.050380000000000091e-01 -3.715609999999999786e+02 2.946699848983604753e+01
4.150320000000000120e-01 -4.412860000000000014e+02 2.785525085150015201e+01
4.250559999999999894e-01 -3.932350000000000136e+02 2.690537121096826567e+01
4.350629999999999775e-01 -4.391929999999999836e+02 2.555670166512102881e+01
4.450430000000000219e-01 -4.747740000000000009e+02 2.477002220426941648e+01
4.550179999999999780e-01 -4.806870000000000118e+02 2.374822098600229836e+01
4.650059999999999749e-01 -5.401000000000000227e+02 2.266960520167918602e+01
4.750329999999999830e-01 -5.373899999999999864e+02 2.172908189500881804e+01
4.850670000000000259e-01 -5.683930000000000291e+02 2.093757388046666534e+01
4.950530000000000208e-01 -5.125679999999999836e+02 2.042965981116670449e+01
5.050329999999999542e-01 -5.571219999999999573e+02 1.967356093847781295e+01
5.150299999999999878e-01 -5.524260000000000446e+02 1.895684572918184685e+01
5.250580000000000247e-01 -5.858350000000000364e+02 1.831081647551523162e+01
5.350610000000000088e-01 -5.723709999999999809e+02 1.771476785058161596e+01
5.450190000000000312e-01 -5.901689999999999827e+02 1.739393572484387462e+01
5.549979999999999913e-01 -5.841109999999999900e+02 1.675294004048244645e+01
5.649999999999999467e-01 -5.955890000000000555e+02 1.617467155771640464e+01
5.750170000000000003e-01 -5.789260000000000446e+02 1.569270531170454319e+01
5.850379999999999470e-01 -5.803250000000000455e+02 1.537497967478331340e+01
5.950560000000000294e-01 -5.941609999999999445e+02 1.490657573019370474e+01
6.050429999999999975e-01 -6.111440000000000055e+02 1.449099720516155543e+01
6.150349999999999984e-01 -6.185570000000000164e+02 1.413336477983922990e+01
6.250510000000000232e-01 -6.038559999999999945e+02 1.386953495975982698e+01
6.350459999999999994e-01 -5.974009999999999536e+02 1.351088450102361094e+01
6.450209999999999555e-01 -5.994130000000000109e+02 1.314629225295101911e+01
6.550019999999999731e-01 -5.803029999999999973e+02 1.285943233583815726e+01
6.650260000000000060e-01 -5.987920000000000300e+02 1.244254797057258699e+01
6.750359999999999694e-01 -5.988719999999999573e+02 1.230065038930868937e+01
6.850330000000000030e-01 -5.918410000000000082e+02 1.194198475966202189e+01
6.950420000000000487e-01 -5.685339999999999918e+02 1.175163818367464863e+01
7.050370000000000248e-01 -5.689059999999999491e+02 1.156723821834754062e+01
7.150260000000000504e-01 -5.740240000000000009e+02 1.131689003215989509e+01
7.250290000000000346e-01 -5.550359999999999445e+02 1.103181761995728394e+01
7.350309999999999899e-01 -5.690289999999999964e+02 1.085674905300845516e+01
7.450329999999999453e-01 -5.779859999999999900e+02 1.062628815720710662e+01
7.550240000000000284e-01 -5.536900000000000546e+02 1.046818991039043034e+01
7.650099999999999678e-01 -5.446069999999999709e+02 1.025685136871934944e+01
7.750059999999999727e-01 -5.564460000000000264e+02 1.006782002222924177e+01
7.850150000000000183e-01 -5.376470000000000482e+02 9.914902924386097993e+00
7.950270000000000392e-01 -5.473990000000000009e+02 9.719228364433051937e+00
8.050249999999999906e-01 -5.323429999999999609e+02 9.544244338867274635e+00
8.150169999999999915e-01 -5.091240000000000236e+02 9.397957224844130764e+00
8.250210000000000043e-01 -5.347849999999999682e+02 9.239025922682541747e+00
8.350330000000000252e-01 -5.150389999999999873e+02 9.082571221851221566e+00
8.450229999999999686e-01 -5.313680000000000518e+02 8.951340681707963043e+00
8.550119999999999942e-01 -4.946899999999999977e+02 8.841685359703770786e+00
8.650099999999999456e-01 -4.930899999999999750e+02 8.678323570828641920e+00
8.750149999999999872e-01 -4.830299999999999727e+02 8.581439273222178699e+00
8.850219999999999754e-01 -4.885860000000000127e+02 8.447005386526043935e+00
8.950110000000000010e-01 -4.856600000000000250e+02 8.319711533460761643e+00
9.050070000000000059e-01 -4.825299999999999727e+02 8.198127835060880386e+00
9.150120000000000475e-01 -4.658430000000000177e+02 8.080222769206304889e+00
9.250110000000000277e-01 -4.673129999999999882e+02 7.984635245269504189e+00
9.350079999999999503e-01 -4.648969999999999914e+02 7.879651007500268811e+00
9.450049999999999839e-01 -4.526580000000000155e+02 7.790288826481338802e+00
9.550170000000000048e-01 -4.394649999999999750e+02 7.686982502907106607e+00
9.650260000000000504e-01 -4.418279999999999745e+02 7.584576454885269214e+00
9.750159999999999938e-01 -4.495419999999999732e+02 7.501126582054191694e+00
9.850179999999999492e-01 -4.312429999999999950e+02 7.426183407376901080e+00
9.950210000000000443e-01 -4.374159999999999968e+02 7.361915511604300022e+00
1.005009999999999959e+00 -4.253100000000000023e+02 7.230034578063925466e+00
1.015009999999999968e+00 -4.140950000000000273e+02 7.163776936784114646e+00
1.025009999999999977e+00 -4.075400000000000205e+02 7.076227808656248008e+00
1.035020000000000051e+00 -4.055729999999999791e+02 7.011048423738064805e+00
1.045020000000000060e+00 -4.178740000000000236e+02 6.915468169256510755e+00
1.055020000000000069e+00 -4.091209999999999809e+02 6.847233017796312993e+00
1.065010000000000012e+00 -3.836100000000000136e+02 6.803278621370727919e+00
1.075010000000000021e+00 -3.937459999999999809e+02 6.702686028749966773e+00
1.085010000000000030e+00 -3.887529999999999859e+02 6.657289238120873698e+00
1.094999999999999973e+00 -3.814200000000000159e+02 6.575188210233985586e+00
1.105010000000000048e+00 -3.909429999999999836e+02 6.491309575116564368e+00
1.115019999999999900e+00 -3.711329999999999814e+02 6.460394724782688947e+00
1.125010000000000066e+00 -3.534080000000000155e+02 6.421175904770090703e+00
1.135010000000000074e+00 -3.590550000000000068e+02 6.339471586812263304e+00
1.145019999999999927e+00 -3.542590000000000146e+02 6.292328662744819390e+00
1.155019999999999936e+00 -3.535720000000000027e+02 6.234332362009584294e+00
1.165030000000000010e+00 -3.523509999999999991e+02 6.218416197071405804e+00
1.175030000000000019e+00 -3.414630000000000223e+02 6.139022723528558600e+00
1.185030000000000028e+00 -3.430799999999999841e+02 6.089055756026544586e+00
1.195030000000000037e+00 -3.428820000000000050e+02 6.076759004601054670e+00
1.205030000000000046e+00 -3.436840000000000259e+02 6.026151342274769007e+00
1.215019999999999989e+00 -3.275989999999999895e+02 5.980309356546699817e+00
1.225000000000000089e+00 -3.344100000000000250e+02 5.958775041902487857e+00
1.235000000000000098e+00 -3.286320000000000050e+02 5.927427772651472360e+00
1.245009999999999950e+00 -3.325590000000000259e+02 5.874870211332331671e+00
1.255009999999999959e+00 -3.184540000000000077e+02 5.851341726476073646e+00
1.265009999999999968e+00 -3.192400000000000091e+02 5.840017123262567722e+00
1.275009999999999977e+00 -3.251870000000000118e+02 5.800344817336293701e+00
1.285020000000000051e+00 -3.262180000000000177e+02 5.790215885439851107e+00
1.295020000000000060e+00 -3.074470000000000027e+02 5.792331136943052350e+00
1.305020000000000069e+00 -3.158159999999999741e+02 5.788894540410975509e+00
1.315020000000000078e+00 -3.093759999999999764e+02 5.759392329056946203e+00
1.325010000000000021e+00 -3.095570000000000164e+02 5.753972540775633249e+00
1.335010000000000030e+00 -3.024680000000000177e+02 5.746459779725253014e+00
1.345020000000000104e+00 -3.022060000000000173e+02 5.749913042820734788e+00
1.355010000000000048e+00 -3.024069999999999823e+02 5.759835067083084681e+00
1.365010000000000057e+00 -3.008840000000000146e+02 5.779377129068495655e+00
1.375019999999999909e+00 -3.067429999999999950e+02 5.788324455315199124e+00
1.385019999999999918e+00 -2.987610000000000241e+02 5.820807504118307385e+00
1.395019999999999927e+00 -3.001000000000000227e+02 5.838792683423517538e+00
1.405010000000000092e+00 -3.020110000000000241e+02 5.873644524483925267e+00
1.415010000000000101e+00 -3.038389999999999986e+02 5.896507440850049520e+00
1.425010000000000110e+00 -3.053220000000000027e+02 5.944930613556393517e+00
1.435009999999999897e+00 -2.991639999999999873e+02 5.994964553690038223e+00
1.445019999999999971e+00 -3.062040000000000077e+02 6.036298534698230078e+00
1.455009999999999915e+00 -3.198489999999999895e+02 6.112822588624668541e+00
1.465009999999999923e+00 -3.140299999999999727e+02 6.183292003455764352e+00
1.475009999999999932e+00 -3.260059999999999718e+02 6.262675147251372643e+00
1.485009999999999941e+00 -3.097289999999999850e+02 6.386156903803726692e+00
1.495009999999999950e+00 -3.415289999999999964e+02 6.468570166582410685e+00
6.947209999999999670e-03 -2.346620000000000073e+04 5.547594073109531018e+04
1.597660000000000052e-02 -3.722559999999999945e+03 2.626682318058276360e+04
2.579189999999999955e-02 2.192009999999999854e+04 1.241337987817983412e+04
3.567239999999999994e-02 4.864539999999999964e+03 6.353314095808580532e+03
4.539529999999999954e-02 -9.278650000000000375e+01 4.174997005986950171e+03
5.528919999999999668e-02 4.529819999999999709e+03 2.837534140763772484e+03
6.533519999999999606e-02 2.307900000000000091e+03 2.341520873278732779e+03
7.527010000000000645e-02 -2.362940000000000055e+03 1.648229352972455672e+03
8.524139999999999495e-02 1.573500000000000000e+03 1.320401454104016011e+03
9.517509999999999859e-02 -4.419139999999999873e+02 8.725055873746597399e+02
1.050750000000000017e-01 1.552119999999999891e+02 7.300226023898163703e+02
1.151260000000000061e-01 1.899319999999999936e+03 6.251175889382732294e+02
1.251659999999999995e-01 8.949009999999999820e+01 4.948090540804604416e+02
1.351449999999999874e-01 3.233349999999999795e+02 4.297953001139030675e+02
1.451300000000000090e-01 6.988540000000000418e+02 3.668446537705027026e+02
1.550920000000000076e-01 7.579109999999999445e+02 3.089695777904355509e+02
1.651120000000000088e-01 4.673190000000000168e+02 2.641734278840322645e+02
1.751230000000000009e-01 5.462319999999999709e+02 2.402887845905422068e+02
1.850799999999999945e-01 2.780869999999999891e+02 2.100564209920753456e+02
1.950570000000000082e-01 5.215969999999999800e+02 1.809859110538718312e+02
2.050559999999999883e-01 2.933419999999999845e+02 1.638026251315893944e+02
2.150849999999999984e-01 1.255900000000000034e+02 1.474153994669484860e+02
2.251009999999999955e-01 4.250350000000000250e+02 1.321075319578713447e+02
2.350889999999999924e-01 5.698990000000000009e+02 1.217238678320730969e+02
2.450890000000000013e-01 3.896530000000000200e+02 1.111040053283408895e+02
2.550620000000000109e-01 5.842849999999999682e+02 1.021303089195367164e+02
2.650509999999999811e-01 4.752540000000000191e+02 9.317832365952931184e+01
2.750659999999999772e-01 4.612379999999999995e+02 8.649497095207327391e+01
2.850409999999999888e-01 3.995860000000000127e+02 7.963184036552212319e+01
2.950479999999999769e-01 4.158249999999999886e+02 7.393395701570422318e+01
3.050610000000000266e-01 5.049259999999999877e+02 6.983416069517841152e+01
3.150439999999999907e-01 4.083159999999999741e+02 6.434617315738364596e+01
3.250680000000000236e-01 4.303790000000000191e+02 5.990876396655167468e+01
3.350650000000000017e-01 5.014110000000000014e+02 5.721319777813506846e+01
3.450489999999999946e-01 4.199580000000000268e+02 5.243844009884352175e+01
3.550429999999999975e-01 3.966259999999999764e+02 5.037856687123999677e+01
3.650120000000000031e-01 5.208150000000000546e+02 4.754471579471266551e+01
3.750220000000000220e-01 4.267880000000000109e+02 4.519867254687907376e+01
3.850560000000000094e-01 4.230830000000000268e+02 4.248552694742057412e+01
3.950670000000000015e-01 4.983480000000000132e+02 4.055835302376071638e+01
4.050380000000000091e-01 5.154579999999999700e+02 3.896819215719405349e+01
4.150320000000000120e-01 4.718149999999999977e+02 3.684508108282569339e+01
4.250559999999999894e-01 4.918759999999999764e+02 3.576408813320982460e+01
4.350629999999999775e-01 4.599379999999999882e+02 3.384021276528857669e+01
4.450430000000000219e-01 5.177999999999999545e+02 3.269235384612126438e+01
4.550179999999999780e-01 5.454139999999999873e+02 3.124639179169332337e+01
4.650059999999999749e-01 5.126000000000000227e+02 2.995878836001215717e+01
4.750329999999999830e-01 5.149170000000000300e+02 2.870595756981466806e+01
4.850670000000000259e-01 4.496730000000000018e+02 2.757946699992586659e+01
4.950530000000000208e-01 5.409420000000000073e+02 2.676955360105954540e+01
5.050329999999999542e-01 5.622680000000000291e+02 2.588107416627061141e+01
5.150299999999999878e-01 5.306979999999999791e+02 2.499323908580078424e+01
5.250580000000000247e-01 5.204710000000000036e+02 2.415495808317621496e+01
5.350610000000000088e-01 5.061469999999999914e+02 2.341480301006182074e+01
5.450190000000000312e-01 5.602050000000000409e+02 2.292782152756776881e+01
5.549979999999999913e-01 5.068860000000000241e+02 2.200493126551409873e+01
5.649999999999999467e-01 5.193070000000000164e+02 2.135720019103627720e+01
5.750170000000000003e-01 5.205549999999999500e+02 2.064768752185096545e+01
5.850379999999999470e-01 5.587500000000000000e+02 2.017666969546758438e+01
5.950560000000000294e-01 4.933349999999999795e+02 1.966969750657086280e+01
6.050429999999999975e-01 5.276910000000000309e+02 1.898538911900411819e+01
6.150349999999999984e-01 5.350170000000000528e+02 1.858663498323459251e+01
6.250510000000000232e-01 5.632019999999999982e+02 1.825943591680750799e+01
6.350459999999999994e-01 5.702699999999999818e+02 1.774530923934547744e+01
6.450209999999999555e-01 5.249629999999999654e+02 1.725725934208557888e+01
6.550019999999999731e-01 5.244059999999999491e+02 1.691183017890139340e+01
6.650260000000000060e-01 5.200439999999999827e+02 1.639536519873833242e+01
6.750359999999999694e-01 5.310460000000000491e+02 1.613672829293472333e+01
6.850330000000000030e-01 5.116850000000000023e+02 1.568116704840554831e+01
6.950420000000000487e-01 5.117810000000000059e+02 1.549874188442403877e+01
7.050370000000000248e-01 5.506950000000000500e+02 1.520700496481802233e+01
7.150260000000000504e-01 5.502480000000000473e+02 1.491546177629107106e+01
7.250290000000000346e-01 5.080409999999999968e+02 1.453863817556513816e+01
7.350309999999999899e-01 5.181050000000000182e+02 1.428733705068932736e+01
7.450329999999999453e-01 5.159919999999999618e+02 1.392160191931948710e+01
7.550240000000000284e-01 5.139829999999999472e+02 1.376553667678815884e+01
7.650099999999999678e-01 5.111309999999999718e+02 1.349125642777573297e+01
7.750059999999999727e-01 5.164160000000000537e+02 1.326073150320147320e+01
7.850150000000000183e-01 5.470249999999999773e+02 1.301672001696279857e+01
7.950270000000000392e-01 5.201589999999999918e+02 1.277712800280250782e+01
8.050249999999999906e-01 5.126630000000000109e+02 1.255292794530423528e+01
8.150169999999999915e-01 5.071669999999999732e+02 1.234702393291598099e+01
8.250210000000000043e-01 5.171639999999999873e+02 1.214520481507002003e+01
8.350330000000000252e-01 4.983489999999999895e+02 1.196336073183451276e+01
8.450229999999999686e-01 5.059460000000000264e+02 1.176618034877929375e+01
