8.050209999999999866e-01 5.987799999999999727e+02 nan
8.150199999999999667e-01 5.966069999999999709e+02 nan
8.250199999999999756e-01 6.070090000000000146e+02 nan
8.350199999999999845e-01 6.341190000000000282e+02 nan
8.450180000000000469e-01 6.578799999999999955e+02 nan
8.550189999999999735e-01 6.704729999999999563e+02 nan
8.650189999999999824e-01 7.129070000000000391e+02 nan
8.750179999999999625e-01 7.579170000000000300e+02 nan
8.850170000000000536e-01 8.000570000000000164e+02 nan
8.950190000000000090e-01 8.337380000000000564e+02 nan
9.050200000000000466e-01 9.090800000000000409e+02 nan
9.150190000000000268e-01 9.548089999999999691e+02 nan
9.250169999999999781e-01 1.022360000000000014e+03 nan
9.350180000000000158e-01 1.120839999999999918e+03 nan
9.450180000000000247e-01 1.199140000000000100e+03 nan
9.550170000000000048e-01 1.308950000000000045e+03 nan
9.650159999999999849e-01 1.428789999999999964e+03 nan
9.750159999999999938e-01 1.547099999999999909e+03 nan
9.850160000000000027e-01 1.695490000000000009e+03 nan
9.950170000000000403e-01 1.872150000000000091e+03 nan
7.418420000000000222e-03 -9.323869999999999436e+02 nan
1.602939999999999920e-02 2.669479999999999927e+04 nan
2.563040000000000110e-02 2.265420000000000073e+04 nan
3.544320000000000109e-02 2.367800000000000000e+04 nan
4.538640000000000035e-02 1.798950000000000000e+04 nan
5.532379999999999937e-02 1.515429999999999927e+04 nan
6.525789999999999369e-02 8.893079999999999927e+03 nan
7.523349999999999482e-02 9.280469999999999345e+03 nan
8.520999999999999408e-02 6.671199999999999818e+03 nan
9.518069999999999309e-02 6.148409999999999854e+03 nan
1.051750000000000046e-01 4.937550000000000182e+03 nan
1.151640000000000025e-01 4.594020000000000437e+03 nan
1.251309999999999922e-01 3.893730000000000018e+03 nan
1.351179999999999881e-01 3.431230000000000018e+03 nan
1.451210000000000000e-01 3.017900000000000091e+03 nan
1.551160000000000039e-01 2.570519999999999982e+03 nan
1.650969999999999938e-01 2.396579999999999927e+03 nan
1.750869999999999926e-01 1.801079999999999927e+03 nan
1.850849999999999995e-01 1.811640000000000100e+03 nan
1.950800000000000034e-01 1.281079999999999927e+03 nan
2.050730000000000053e-01 1.408039999999999964e+03 nan
2.150690000000000102e-01 1.089079999999999927e+03 nan
2.250689999999999913e-01 7.787000000000000455e+02 nan
2.350710000000000022e-01 9.190080000000000382e+02 nan
2.450720000000000121e-01 7.266680000000000064e+02 nan
2.550649999999999862e-01 7.017970000000000255e+02 nan
2.650620000000000198e-01 4.181279999999999859e+02 nan
2.750659999999999772e-01 4.813090000000000259e+02 nan
2.850639999999999841e-01 2.878029999999999973e+02 nan
2.950599999999999890e-01 3.477049999999999841e+02 nan
3.050590000000000246e-01 1.981049999999999898e+02 nan
3.150580000000000047e-01 1.487069999999999936e+02 nan
3.250529999999999808e-01 4.629820000000000135e+01 nan
3.350529999999999897e-01 -5.674980000000000047e+01 nan
3.450520000000000254e-01 -1.731649999999999920e+02 nan
3.550470000000000015e-01 -2.385049999999999955e+02 nan
3.650470000000000104e-01 -6.025619999999999976e+01 nan
3.750459999999999905e-01 -2.778750000000000000e+02 nan
3.850439999999999974e-01 -3.220179999999999723e+02 nan
3.950409999999999755e-01 -3.418740000000000236e+02 nan
4.050400000000000111e-01 -3.924460000000000264e+02 nan
4.150360000000000160e-01 -3.974959999999999809e+02 nan
4.250340000000000229e-01 -3.848910000000000196e+02 nan
4.350359999999999783e-01 -3.975190000000000055e+02 nan
4.450370000000000159e-01 -4.014100000000000250e+02 nan
4.550370000000000248e-01 -4.798659999999999854e+02 nan
4.650380000000000069e-01 -4.999409999999999741e+02 nan
4.750380000000000158e-01 -4.522730000000000246e+02 nan
4.850349999999999939e-01 -4.352149999999999750e+02 nan
4.950339999999999741e-01 -4.525470000000000255e+02 nan
5.050360000000000404e-01 -4.647259999999999991e+02 nan
5.150350000000000206e-01 -4.919350000000000023e+02 nan
5.250310000000000255e-01 -4.853539999999999850e+02 nan
5.350310000000000343e-01 -4.603240000000000123e+02 nan
5.450329999999999897e-01 -4.835339999999999918e+02 nan
5.550319999999999698e-01 -4.991610000000000014e+02 nan
5.650279999999999747e-01 -4.870720000000000027e+02 nan
5.750300000000000411e-01 -5.345850000000000364e+02 nan
5.850300000000000500e-01 -4.670179999999999723e+02 nan
5.950280000000000014e-01 -5.208909999999999627e+02 nan
6.050280000000000102e-01 -5.232699999999999818e+02 nan
6.150269999999999904e-01 -5.386760000000000446e+02 nan
6.250259999999999705e-01 -5.305309999999999491e+02 nan
6.350259999999999794e-01 -5.464710000000000036e+02 nan
6.450270000000000170e-01 -5.357559999999999718e+02 nan
6.550240000000000506e-01 -5.294439999999999600e+02 nan
6.650230000000000308e-01 -5.266960000000000264e+02 nan
6.750239999999999574e-01 -5.551219999999999573e+02 nan
6.850260000000000238e-01 -5.414420000000000073e+02 nan
6.950269999999999504e-01 -4.958519999999999754e+02 nan
7.050239999999999840e-01 -4.733570000000000277e+02 nan
7.150239999999999929e-01 -4.916429999999999723e+02 nan
7.250250000000000306e-01 -5.007099999999999795e+02 nan
7.350240000000000107e-01 -5.060500000000000114e+02 nan
7.450219999999999620e-01 -4.686129999999999995e+02 nan
7.550219999999999709e-01 -4.612900000000000205e+02 nan
7.650230000000000086e-01 -4.569599999999999795e+02 nan
7.750230000000000175e-01 -4.761680000000000064e+02 nan
7.850219999999999976e-01 -4.835729999999999791e+02 nan
7.950209999999999777e-01 -4.964660000000000082e+02 nan
8.050209999999999866e-01 -4.798879999999999768e+02 nan
8.150199999999999667e-01 -4.315110000000000241e+02 nan
8.250199999999999756e-01 -4.588879999999999768e+02 nan
8.350199999999999845e-01 -4.249479999999999791e+02 nan
8.450180000000000469e-01 -4.480649999999999977e+02 nan
8.550189999999999735e-01 -4.040380000000000109e+02 nan
8.650189999999999824e-01 -4.282250000000000227e+02 nan
8.750179999999999625e-01 -3.971179999999999950e+02 nan
8.850170000000000536e-01 -4.196689999999999827e+02 nan
8.950190000000000090e-01 -3.872090000000000032e+02 nan
9.050200000000000466e-01 -3.958120000000000118e+02 nan
9.150190000000000268e-01 -4.249889999999999759e+02 nan
9.250169999999999781e-01 -3.760260000000000105e+02 nan
9.350180000000000158e-01 -3.909209999999999923e+02 nan
9.450180000000000247e-01 -4.003140000000000214e+02 nan
9.550170000000000048e-01 -3.768650000000000091e+02 nan
9.650159999999999849e-01 -3.821510000000000105e+02 nan
9.750159999999999938e-01 -4.008820000000000050e+02 nan
9.850160000000000027e-01 -3.522280000000000086e+02 nan
9.950170000000000403e-01 -3.621750000000000114e+02 nan
7.418420000000000222e-03 -8.209190000000000509e+03 nan
1.602939999999999920e-02 -1.166779999999999927e+04 nan
2.563040000000000110e-02 1.817440000000000055e+03 nan
3.544320000000000109e-02 4.376960000000000036e+03 nan
4.538640000000000035e-02 6.454199999999999818e+03 nan
5.532379999999999937e-02 2.852630000000000109e+03 nan
6.525789999999999369e-02 -7.626639999999999873e+02 nan
7.523349999999999482e-02 -6.780919999999999845e+02 nan
8.520999999999999408e-02 2.835199999999999818e+02 nan
9.518069999999999309e-02 3.701829999999999927e+02 nan
1.051750000000000046e-01 3.440860000000000127e+02 nan
1.151640000000000025e-01 -5.130890000000000555e+02 nan
1.251309999999999922e-01 -2.360029999999999859e+02 nan
1.351179999999999881e-01 1.103280000000000030e+02 nan
1.451210000000000000e-01 2.007199999999999989e+02 nan
1.551160000000000039e-01 8.965729999999999791e+02 nan
1.650969999999999938e-01 6.343170000000000073e+02 nan
1.750869999999999926e-01 6.509909999999999854e+02 nan
1.850849999999999995e-01 4.611329999999999814e+02 nan
1.950800000000000034e-01 1.888300000000000125e+02 nan
2.050730000000000053e-01 4.790220000000000056e+01 nan
2.150690000000000102e-01 4.632429999999999950e+02 nan
2.250689999999999913e-01 4.738840000000000146e+02 nan
2.350710000000000022e-01 3.329700000000000273e+02 nan
2.450720000000000121e-01 1.434159999999999968e+02 nan
2.550649999999999862e-01 2.402700000000000102e+02 nan
2.650620000000000198e-01 1.161500000000000021e+01 nan
2.750659999999999772e-01 2.025999999999999943e+02 nan
2.850639999999999841e-01 1.850780000000000030e+02 nan
2.950599999999999890e-01 3.405040000000000191e+02 nan
3.050590000000000246e-01 1.625029999999999859e+02 nan
3.150580000000000047e-01 9.148420000000000130e+01 nan
3.250529999999999808e-01 2.336599999999999966e+02 nan
3.350529999999999897e-01 3.304879999999999995e+02 nan
3.450520000000000254e-01 2.326419999999999959e+02 nan
3.550470000000000015e-01 2.365070000000000050e+02 nan
3.650470000000000104e-01 1.243379999999999939e+02 nan
3.750459999999999905e-01 1.725769999999999982e+02 nan
3.850439999999999974e-01 2.073880000000000052e+02 nan
3.950409999999999755e-01 1.742270000000000039e+02 nan
4.050400000000000111e-01 2.330169999999999959e+02 nan
4.150360000000000160e-01 1.109099999999999966e+02 nan
4.250340000000000229e-01 1.422930000000000064e+02 nan
4.350359999999999783e-01 1.112039999999999935e+02 nan
4.450370000000000159e-01 1.862059999999999889e+02 nan
4.550370000000000248e-01 1.466430000000000007e+02 nan
4.650380000000000069e-01 1.478720000000000141e+02 nan
4.750380000000000158e-01 1.724519999999999982e+02 nan
4.850349999999999939e-01 1.328139999999999930e+02 nan
4.950339999999999741e-01 1.989459999999999980e+02 nan
5.050360000000000404e-01 2.943919999999999959e+02 nan
5.150350000000000206e-01 2.142100000000000080e+02 nan
5.250310000000000255e-01 1.644410000000000025e+02 nan
5.350310000000000343e-01 1.801910000000000025e+02 nan
5.450329999999999897e-01 2.867019999999999982e+02 nan
5.550319999999999698e-01 1.669619999999999891e+02 nan
5.650279999999999747e-01 2.117810000000000059e+02 nan
5.750300000000000411e-01 1.876510000000000105e+02 nan
5.850300000000000500e-01 1.908700000000000045e+02 nan
5.950280000000000014e-01 2.065060000000000002e+02 nan
6.050280000000000102e-01 2.313249999999999886e+02 nan
6.150269999999999904e-01 2.246709999999999923e+02 nan
6.250259999999999705e-01 1.910300000000000011e+02 nan
6.350259999999999794e-01 1.912940000000000111e+02 nan
6.450270000000000170e-01 2.290639999999999930e+02 nan
6.550240000000000506e-01 2.210190000000000055e+02 nan
6.650230000000000308e-01 2.192259999999999991e+02 nan
6.750239999999999574e-01 2.490070000000000050e+02 nan
6.850260000000000238e-01 2.166659999999999968e+02 nan
6.950269999999999504e-01 2.182040000000000077e+02 nan
7.050239999999999840e-01 2.669340000000000259e+02 nan
7.150239999999999929e-01 2.330490000000000066e+02 nan
7.250250000000000306e-01 2.599080000000000155e+02 nan
7.350240000000000107e-01 2.084790000000000134e+02 nan
7.450219999999999620e-01 2.187119999999999891e+02 nan
7.550219999999999709e-01 1.881939999999999884e+02 nan
7.650230000000000086e-01 1.636440000000000055e+02 nan
7.750230000000000175e-01 1.882009999999999934e+02 nan
7.850219999999999976e-01 2.057789999999999964e+02 nan
7.950209999999999777e-01 2.251080000000000041e+02 nan
8.050209999999999866e-01 2.166699999999999875e+02 nan
8.150199999999999667e-01 1.933870000000000005e+02 nan
8.250199999999999756e-01 1.252399999999999949e+02 nan
8.350199999999999845e-01 1.459879999999999995e+02 nan
8.450180000000000469e-01 1.841709999999999923e+02 nan
8.550189999999999735e-01 1.074749999999999943e+02 nan
8.650189999999999824e-01 1.201149999999999949e+02 nan
8.750179999999999625e-01 1.178499999999999943e+02 nan
8.850170000000000536e-01 1.404250000000000114e+02 nan
8.950190000000000090e-01 1.026419999999999959e+02 nan
9.050200000000000466e-01 3.786549999999999727e+01 nan
9.150190000000000268e-01 5.045130000000000337e+01 nan
9.250169999999999781e-01 -2.014039999999999964e+01 nan
9.350180000000000158e-01 -1.815780000000000172e+01 nan
9.450180000000000247e-01 -6.503220000000000312e+01 nan
9.550170000000000048e-01 -1.035870000000000033e+02 nan
9.650159999999999849e-01 -1.314180000000000064e+02 nan
9.750159999999999938e-01 -1.554010000000000105e+02 nan
9.850160000000000027e-01 -2.556759999999999877e+02 nan
9.950170000000000403e-01 -2.631700000000000159e+02 nan
