4.350339999999999763e-01 1.562279999999999973e+03 5.929207366925195011e+00
4.450390000000000179e-01 1.480849999999999909e+03 5.700605231025912545e+00
4.550400000000000000e-01 1.425519999999999982e+03 5.515741110675881131e+00
4.650380000000000069e-01 1.352829999999999927e+03 5.316700104388059067e+00
4.750360000000000138e-01 1.284630000000000109e+03 5.132270452733370902e+00
4.850369999999999959e-01 1.241369999999999891e+03 4.990991885387112248e+00
4.950379999999999781e-01 1.185619999999999891e+03 4.825391175853000370e+00
5.050339999999999829e-01 1.141329999999999927e+03 4.688432573899298461e+00
5.150299999999999878e-01 1.098799999999999955e+03 4.555710701965171694e+00
5.250329999999999719e-01 1.043359999999999900e+03 4.414340267808996465e+00
5.350359999999999561e-01 1.006700000000000045e+03 4.305206150697083345e+00
5.450329999999999897e-01 9.639930000000000518e+02 4.182810060234626093e+00
5.550279999999999658e-01 9.303360000000000127e+02 4.074444747447190096e+00
5.650279999999999747e-01 8.863650000000000091e+02 3.961186690879388461e+00
5.750279999999999836e-01 8.600389999999999873e+02 3.876609343227661597e+00
5.850250000000000172e-01 8.276520000000000437e+02 3.777075588335504719e+00
5.950309999999999766e-01 8.010599999999999454e+02 3.693900377649619315e+00
6.050309999999999855e-01 7.672989999999999782e+02 3.604164258188019776e+00
6.150299999999999656e-01 7.379439999999999600e+02 3.519076583423554894e+00
6.250289999999999457e-01 7.120660000000000309e+02 3.442092386906545620e+00
6.350259999999999794e-01 6.863999999999999773e+02 3.369955489320296760e+00
6.450240000000000418e-01 6.630629999999999882e+02 3.300287866232277434e+00
6.550219999999999931e-01 6.447799999999999727e+02 3.231361941968123208e+00
6.650220000000000020e-01 6.255819999999999936e+02 3.171766069558094259e+00
6.750209999999999821e-01 5.993899999999999864e+02 3.102563456240661655e+00
6.850230000000000485e-01 5.777060000000000173e+02 3.041797166150300935e+00
6.950269999999999504e-01 5.674619999999999891e+02 2.991289019804004301e+00
7.050309999999999633e-01 5.469940000000000282e+02 2.935050255106375516e+00
7.150309999999999722e-01 5.252150000000000318e+02 2.878345010592024078e+00
7.250269999999999770e-01 5.095049999999999955e+02 2.826909973805320941e+00
7.350200000000000067e-01 4.937339999999999804e+02 2.777693287603942629e+00
7.450189999999999868e-01 4.777169999999999845e+02 2.725202744751296535e+00
7.550210000000000532e-01 4.693639999999999759e+02 2.685360311019733270e+00
7.650190000000000046e-01 4.494689999999999941e+02 2.639636338589086861e+00
7.750190000000000135e-01 4.383349999999999795e+02 2.596824984476235443e+00
7.850200000000000511e-01 4.297740000000000009e+02 2.557868253057612229e+00
7.950209999999999777e-01 4.148799999999999955e+02 2.515002982105587925e+00
8.050260000000000193e-01 4.061499999999999773e+02 2.479645135901506592e+00
8.150239999999999707e-01 3.968770000000000095e+02 2.442611307596851411e+00
8.250199999999999756e-01 3.828539999999999850e+02 2.403821956801293513e+00
8.350210000000000132e-01 3.749490000000000123e+02 2.371324524395595823e+00
8.450250000000000261e-01 3.611039999999999850e+02 2.333563798142232137e+00
8.550219999999999487e-01 3.550969999999999800e+02 2.303367100572550896e+00
8.650200000000000111e-01 3.491469999999999914e+02 2.271607360438858692e+00
8.750210000000000488e-01 3.397850000000000250e+02 2.241434808331484785e+00
8.850179999999999714e-01 3.347699999999999818e+02 2.214644440988214225e+00
8.950169999999999515e-01 3.258399999999999750e+02 2.184303092521731493e+00
9.050169999999999604e-01 3.162180000000000177e+02 2.154404790191481123e+00
9.150179999999999980e-01 3.088159999999999741e+02 2.125589330044729053e+00
9.250230000000000397e-01 3.041890000000000214e+02 2.100673701458653397e+00
9.350199999999999623e-01 2.983849999999999909e+02 2.075109635657836460e+00
9.450180000000000247e-01 2.942850000000000250e+02 2.050736453082160349e+00
9.550199999999999800e-01 2.847669999999999959e+02 2.024314698854898786e+00
9.650180000000000424e-01 2.831030000000000086e+02 2.002510923815398414e+00
9.750140000000000473e-01 2.762669999999999959e+02 1.977708269689945952e+00
9.850149999999999739e-01 2.750629999999999882e+02 1.956565869067535379e+00
9.950160000000000116e-01 2.677049999999999841e+02 1.933502004136535612e+00
1.005020000000000024e+00 2.625269999999999868e+02 1.911682505020119605e+00
1.015020000000000033e+00 2.563670000000000186e+02 1.889452301594300554e+00
1.025020000000000042e+00 2.586840000000000259e+02 1.872065703975156925e+00
1.035009999999999986e+00 2.534079999999999870e+02 1.852363355284270430e+00
1.045020000000000060e+00 2.488549999999999898e+02 1.830590068802952830e+00
1.055020000000000069e+00 2.488689999999999998e+02 1.814009371530367787e+00
1.065020000000000078e+00 2.459699999999999989e+02 1.795831283834870673e+00
1.075020000000000087e+00 2.435169999999999959e+02 1.778010123705711543e+00
1.085020000000000095e+00 2.442669999999999959e+02 1.760568090134545294e+00
1.095020000000000104e+00 2.423199999999999932e+02 1.745179073906170775e+00
1.105010000000000048e+00 2.407429999999999950e+02 1.727527134374450268e+00
1.115019999999999900e+00 2.377539999999999907e+02 1.711876163745497115e+00
1.125019999999999909e+00 2.464079999999999870e+02 1.699929410299145349e+00
1.135019999999999918e+00 2.438609999999999900e+02 1.684051661915393794e+00
1.145019999999999927e+00 2.447400000000000091e+02 1.669143492932827488e+00
1.155019999999999936e+00 2.471490000000000009e+02 1.656426877347744631e+00
1.165010000000000101e+00 2.468019999999999925e+02 1.641188593672281204e+00
1.175010000000000110e+00 2.508930000000000007e+02 1.629058010016831926e+00
1.185009999999999897e+00 2.570729999999999791e+02 1.617804067246710886e+00
1.195019999999999971e+00 2.582599999999999909e+02 1.605066976795672451e+00
1.205019999999999980e+00 2.605020000000000095e+02 1.592909288063824480e+00
1.215019999999999989e+00 2.700120000000000005e+02 1.583344561363697611e+00
1.225019999999999998e+00 2.738999999999999773e+02 1.572978067234251043e+00
1.235020000000000007e+00 2.822799999999999727e+02 1.564199475770273962e+00
1.245020000000000016e+00 2.866739999999999782e+02 1.552858654224523960e+00
1.255009999999999959e+00 2.978960000000000150e+02 1.546386109611697091e+00
1.265009999999999968e+00 3.070439999999999827e+02 1.536346315125596940e+00
1.275020000000000042e+00 3.168940000000000055e+02 1.528944080076181322e+00
1.285020000000000051e+00 3.251600000000000250e+02 1.521265920212505174e+00
1.295009999999999994e+00 3.395939999999999941e+02 1.515173257419757835e+00
1.305010000000000003e+00 3.512830000000000155e+02 1.508098140042616775e+00
1.315010000000000012e+00 3.677529999999999859e+02 1.503366222847912770e+00
1.325010000000000021e+00 3.835980000000000132e+02 1.498636046543656342e+00
1.335010000000000030e+00 3.982149999999999750e+02 1.493154379158431189e+00
1.345010000000000039e+00 4.196089999999999804e+02 1.490868874180422354e+00
1.355010000000000048e+00 4.419069999999999823e+02 1.489248132448048434e+00
1.365010000000000057e+00 4.601999999999999886e+02 1.485402302408340924e+00
1.375010000000000066e+00 4.879549999999999841e+02 1.485870115454241080e+00
1.385010000000000074e+00 5.119759999999999991e+02 1.485294583575931693e+00
1.395010000000000083e+00 5.422300000000000182e+02 1.486445424494286627e+00
1.405010000000000092e+00 5.722920000000000300e+02 1.488529475690689940e+00
1.415010000000000101e+00 6.082129999999999654e+02 1.492377298138778174e+00
1.425010000000000110e+00 6.428369999999999891e+02 1.495697161861317515e+00
1.435009999999999897e+00 6.843840000000000146e+02 1.501808909282402738e+00
1.445009999999999906e+00 7.236730000000000018e+02 1.508333517495384690e+00
1.455009999999999915e+00 7.726190000000000282e+02 1.517511120222847065e+00
1.465009999999999923e+00 8.172970000000000255e+02 1.525116389001180517e+00
1.475009999999999932e+00 8.752089999999999463e+02 1.538193745924095301e+00
1.485009999999999941e+00 9.316490000000000009e+02 1.551057703633233587e+00
1.495009999999999950e+00 9.932069999999999936e+02 1.565653218308575623e+00
7.384609999999999785e-03 6.631880000000000291e+04 2.044265149142840528e+04
1.601230000000000014e-02 6.911230000000000291e+04 1.042875831535087491e+04
2.564560000000000103e-02 3.404650000000000000e+04 4.668918504321959517e+03
3.546889999999999765e-02 2.230050000000000000e+04 2.340963476861610616e+03
4.536810000000000148e-02 1.873990000000000146e+04 1.390661712998527946e+03
5.531429999999999680e-02 1.618900000000000000e+04 1.016430027104669875e+03
6.525770000000000182e-02 1.223500000000000000e+04 7.318708902531921012e+02
7.520949999999999858e-02 1.093489999999999964e+04 5.601232007335529488e+02
8.517489999999999783e-02 9.289239999999999782e+03 4.160468723593533014e+02
9.515740000000000309e-02 7.111079999999999927e+03 3.083913098645939499e+02
1.051620000000000055e-01 5.581600000000000364e+03 2.426639651864281291e+02
1.151480000000000004e-01 5.060859999999999673e+03 2.039404324796826415e+02
1.251460000000000072e-01 3.934250000000000000e+03 1.715100580141001672e+02
1.351459999999999884e-01 3.607170000000000073e+03 1.466396944895890044e+02
1.451320000000000110e-01 2.937969999999999800e+03 1.218330825350815729e+02
1.551140000000000019e-01 2.445679999999999836e+03 1.029577583283552258e+02
1.651019999999999988e-01 2.023119999999999891e+03 9.037704354536056428e+01
1.751050000000000106e-01 1.672049999999999955e+03 7.940327449167320140e+01
1.850970000000000115e-01 1.395069999999999936e+03 7.108452714902168168e+01
1.950850000000000084e-01 1.126099999999999909e+03 6.305331077746829749e+01
2.050800000000000123e-01 8.168840000000000146e+02 5.630843631286523276e+01
2.150920000000000054e-01 6.619349999999999454e+02 5.089980353596661899e+01
2.250989999999999935e-01 4.756569999999999823e+02 4.607656671237560886e+01
2.350810000000000122e-01 1.901220000000000141e+02 4.211258719195485156e+01
2.450769999999999893e-01 1.365039999999999907e+02 3.870671776319971258e+01
2.550819999999999754e-01 3.706459999999999866e+01 3.556571382666177072e+01
2.650739999999999763e-01 -8.223390000000000555e+01 3.279313952643143892e+01
2.750659999999999772e-01 -2.165970000000000084e+02 3.027432905945233443e+01
2.850659999999999861e-01 -3.235369999999999777e+02 2.834191242665180610e+01
2.950579999999999870e-01 -4.100009999999999764e+02 2.650022641412710556e+01
3.050619999999999998e-01 -4.943570000000000277e+02 2.464019074601493386e+01
3.150689999999999880e-01 -5.516789999999999736e+02 2.335853163193268855e+01
3.250609999999999888e-01 -5.630969999999999800e+02 2.195634304705590267e+01
3.350580000000000225e-01 -6.254170000000000300e+02 2.073979267013053018e+01
3.450420000000000154e-01 -6.844779999999999518e+02 1.964324311309107784e+01
3.550409999999999955e-01 -7.300119999999999436e+02 1.855316684558191653e+01
3.650470000000000104e-01 -7.500510000000000446e+02 1.774015219776876862e+01
3.750410000000000132e-01 -7.567789999999999964e+02 1.687545554940665937e+01
3.850410000000000221e-01 -7.910890000000000555e+02 1.614515407173310280e+01
3.950420000000000043e-01 -8.157500000000000000e+02 1.547520597601208081e+01
4.050440000000000151e-01 -8.348669999999999618e+02 1.474635548194875234e+01
4.150469999999999993e-01 -8.302999999999999545e+02 1.418442808152658685e+01
4.250419999999999754e-01 -8.444400000000000546e+02 1.365514555030447141e+01
4.350339999999999763e-01 -8.701680000000000064e+02 1.314077623278016205e+01
4.450390000000000179e-01 -8.565819999999999936e+02 1.261740860874371428e+01
4.550400000000000000e-01 -8.833809999999999718e+02 1.218211804244237229e+01
4.650380000000000069e-01 -8.710030000000000427e+02 1.177425156857114175e+01
4.750360000000000138e-01 -8.754400000000000546e+02 1.137215898587422913e+01
4.850369999999999959e-01 -8.794729999999999563e+02 1.104545155256225719e+01
4.950379999999999781e-01 -8.695720000000000027e+02 1.068133886738923799e+01
5.050339999999999829e-01 -8.851200000000000045e+02 1.038253340952967996e+01
5.150299999999999878e-01 -8.650289999999999964e+02 1.009851474227769863e+01
5.250329999999999719e-01 -8.657989999999999782e+02 9.776118861797865378e+00
5.350359999999999561e-01 -8.517069999999999936e+02 9.545234413046125965e+00
5.450329999999999897e-01 -8.747680000000000291e+02 9.258763416353179565e+00
5.550279999999999658e-01 -8.394919999999999618e+02 9.033094707795330081e+00
5.650279999999999747e-01 -8.392110000000000127e+02 8.789852103420169982e+00
5.750279999999999836e-01 -8.343229999999999791e+02 8.594661133517714546e+00
5.850250000000000172e-01 -8.243279999999999745e+02 8.376013371527053053e+00
5.950309999999999766e-01 -8.166200000000000045e+02 8.189627586160435513e+00
6.050309999999999855e-01 -8.000320000000000391e+02 7.984879460580478927e+00
6.150299999999999656e-01 -7.985779999999999745e+02 7.816450601136041954e+00
6.250289999999999457e-01 -7.867920000000000300e+02 7.644448966406931056e+00
6.350259999999999794e-01 -7.847970000000000255e+02 7.485399120955408492e+00
6.450240000000000418e-01 -7.842469999999999573e+02 7.330075033722369682e+00
6.550219999999999931e-01 -7.710670000000000073e+02 7.176614800865377397e+00
6.650220000000000020e-01 -7.622670000000000528e+02 7.041675936877527242e+00
6.750209999999999821e-01 -7.361730000000000018e+02 6.903882965404323890e+00
6.850230000000000485e-01 -7.222939999999999827e+02 6.774392961734652552e+00
6.950269999999999504e-01 -7.416789999999999736e+02 6.656643298239736772e+00
7.050309999999999633e-01 -7.256680000000000064e+02 6.529946401005141787e+00
7.150309999999999722e-01 -7.115879999999999654e+02 6.408088638587952524e+00
7.250269999999999770e-01 -7.080080000000000382e+02 6.294124244086702014e+00
7.350200000000000067e-01 -6.947380000000000564e+02 6.184812042414870703e+00
7.450189999999999868e-01 -6.723799999999999955e+02 6.081595185475600296e+00
7.550210000000000532e-01 -6.673909999999999627e+02 5.992194923398270312e+00
7.650190000000000046e-01 -6.656109999999999900e+02 5.890076400183617444e+00
7.750190000000000135e-01 -6.539410000000000309e+02 5.796516195095119173e+00
7.850200000000000511e-01 -6.357799999999999727e+02 5.711777306583302405e+00
7.950209999999999777e-01 -6.304080000000000155e+02 5.617196809797570189e+00
8.050260000000000193e-01 -6.336069999999999709e+02 5.539124479554508262e+00
8.150239999999999707e-01 -6.174629999999999654e+02 5.449495389483323571e+00
8.250199999999999756e-01 -6.100349999999999682e+02 5.375081394732548645e+00
8.350210000000000132e-01 -5.998909999999999627e+02 5.299207487917414916e+00
8.450250000000000261e-01 -5.803709999999999809e+02 5.221245062243295543e+00
8.550219999999999487e-01 -5.819800000000000182e+02 5.151368750147867104e+00
8.650200000000000111e-01 -5.769840000000000373e+02 5.086403444478230007e+00
8.750210000000000488e-01 -5.626820000000000164e+02 5.014279609275893002e+00
8.850179999999999714e-01 -5.584379999999999882e+02 4.955754231194279491e+00
8.950169999999999515e-01 -5.554519999999999982e+02 4.893700031673375861e+00
9.050169999999999604e-01 -5.537219999999999800e+02 4.824914507014606002e+00
9.150179999999999980e-01 -5.371639999999999873e+02 4.765815774870027610e+00
9.250230000000000397e-01 -5.336470000000000482e+02 4.709957536963576885e+00
9.350199999999999623e-01 -5.270019999999999527e+02 4.649494596189998497e+00
9.450180000000000247e-01 -5.120140000000000100e+02 4.603661586172467679e+00
9.550199999999999800e-01 -5.187369999999999663e+02 4.537080559126099644e+00
9.650180000000000424e-01 -4.973179999999999836e+02 4.494441010848846396e+00
9.750140000000000473e-01 -4.894619999999999891e+02 4.439774769062052151e+00
9.850149999999999739e-01 -4.834060000000000059e+02 4.393745554763042627e+00
9.950160000000000116e-01 -4.833079999999999927e+02 4.340311048761367196e+00
1.005020000000000024e+00 -4.680169999999999959e+02 4.292574984784773839e+00
1.015020000000000033e+00 -4.624820000000000277e+02 4.245880356298325609e+00
1.025020000000000042e+00 -4.572330000000000041e+02 4.210486907710318860e+00
1.035009999999999986e+00 -4.548109999999999786e+02 4.166389324103065839e+00
1.045020000000000060e+00 -4.389900000000000091e+02 4.119587357976524089e+00
1.055020000000000069e+00 -4.447339999999999804e+02 4.081237557408291750e+00
1.065020000000000078e+00 -4.407710000000000150e+02 4.045441879449017897e+00
1.075020000000000087e+00 -4.270570000000000164e+02 4.007056276120913196e+00
1.085020000000000095e+00 -4.224499999999999886e+02 3.969483593617688655e+00
1.095020000000000104e+00 -4.216510000000000105e+02 3.934577486846586591e+00
1.105010000000000048e+00 -4.172559999999999718e+02 3.896549755873778054e+00
1.115019999999999900e+00 -4.098389999999999986e+02 3.863146386043376346e+00
1.125019999999999909e+00 -4.124580000000000268e+02 3.838319944975926656e+00
1.135019999999999918e+00 -3.996089999999999804e+02 3.808569285177834551e+00
1.145019999999999927e+00 -3.961770000000000209e+02 3.776095867427097019e+00
1.155019999999999936e+00 -3.924859999999999900e+02 3.748453014244676584e+00
1.165010000000000101e+00 -3.846309999999999718e+02 3.722243946868609044e+00
1.175010000000000110e+00 -3.749340000000000259e+02 3.697634378896864416e+00
1.185009999999999897e+00 -3.801970000000000027e+02 3.672819080760717281e+00
1.195019999999999971e+00 -3.753319999999999936e+02 3.647149571925999201e+00
1.205019999999999980e+00 -3.629789999999999850e+02 3.623437594329451006e+00
1.215019999999999989e+00 -3.665289999999999964e+02 3.603983906734324005e+00
1.225019999999999998e+00 -3.630129999999999768e+02 3.586906745372675509e+00
1.235020000000000007e+00 -3.549730000000000132e+02 3.571918252144077321e+00
1.245020000000000016e+00 -3.554700000000000273e+02 3.549563353428136558e+00
1.255009999999999959e+00 -3.480319999999999823e+02 3.542739053331475763e+00
1.265009999999999968e+00 -3.429409999999999741e+02 3.525634694633010380e+00
1.275020000000000042e+00 -3.452749999999999773e+02 3.513815589925003202e+00
1.285020000000000051e+00 -3.445899999999999750e+02 3.504311629978133169e+00
1.295009999999999994e+00 -3.413450000000000273e+02 3.495911898203385881e+00
1.305010000000000003e+00 -3.401630000000000109e+02 3.486086631166815941e+00
1.315010000000000012e+00 -3.376390000000000100e+02 3.481235412895829828e+00
1.325010000000000021e+00 -3.319879999999999995e+02 3.483991963251350299e+00
1.335010000000000030e+00 -3.301220000000000141e+02 3.477858536513525056e+00
1.345010000000000039e+00 -3.324200000000000159e+02 3.483776686298936553e+00
1.355010000000000048e+00 -3.329429999999999836e+02 3.489297923651690780e+00
1.365010000000000057e+00 -3.277520000000000095e+02 3.493594137847154002e+00
1.375010000000000066e+00 -3.298609999999999900e+02 3.504982168285596167e+00
1.385010000000000074e+00 -3.267889999999999873e+02 3.515721831999795821e+00
1.395010000000000083e+00 -3.263229999999999791e+02 3.535378339018329097e+00
1.405010000000000092e+00 -3.304909999999999854e+02 3.555066806685916792e+00
1.415010000000000101e+00 -3.272669999999999959e+02 3.580000000000000071e+00
1.425010000000000110e+00 -3.286899999999999977e+02 3.602429735609009587e+00
1.435009999999999897e+00 -3.380169999999999959e+02 3.631170610147642197e+00
1.445009999999999906e+00 -3.378310000000000173e+02 3.670721999825102611e+00
1.455009999999999915e+00 -3.436979999999999791e+02 3.710929802623595730e+00
1.465009999999999923e+00 -3.477080000000000268e+02 3.749333274063536781e+00
1.475009999999999932e+00 -3.375590000000000259e+02 3.808805587057443987e+00
1.485009999999999941e+00 -3.453279999999999745e+02 3.863133443203845552e+00
1.495009999999999950e+00 -3.520289999999999964e+02 3.922741388366049353e+00
7.384609999999999785e-03 -1.478160000000000036e+04 2.936499616890831385e+04
1.601230000000000014e-02 3.003100000000000000e+04 1.323185550102479101e+04
2.564560000000000103e-02 8.928590000000000146e+03 6.157077228685701812e+03
3.546889999999999765e-02 -1.647690000000000055e+02 3.162625491581322422e+03
4.536810000000000148e-02 -4.298489999999999782e+03 1.819760973314902230e+03
5.531429999999999680e-02 1.831660000000000082e+03 1.356712939423812031e+03
6.525770000000000182e-02 4.722830000000000155e+02 9.759236650476306068e+02
7.520949999999999858e-02 1.356130000000000109e+03 7.407307203025941362e+02
8.517489999999999783e-02 1.066650000000000091e+03 5.515994923855532761e+02
9.515740000000000309e-02 8.898039999999999736e+02 4.062708456190279094e+02
1.051620000000000055e-01 8.920349999999999682e+02 3.200421847194522798e+02
1.151480000000000004e-01 6.775929999999999609e+02 2.715153770967677929e+02
1.251460000000000072e-01 4.547610000000000241e+02 2.272203776072911978e+02
1.351459999999999884e-01 6.237720000000000482e+02 1.943234417150951856e+02
1.451320000000000110e-01 4.628679999999999950e+02 1.628652817515138622e+02
1.551140000000000019e-01 3.627459999999999809e+02 1.366122249288108321e+02
1.651019999999999988e-01 6.747190000000000509e+02 1.209772705924546869e+02
1.751050000000000106e-01 5.032850000000000250e+02 1.053066949438638460e+02
1.850970000000000115e-01 4.205079999999999814e+02 9.463271104644525167e+01
1.950850000000000084e-01 4.775860000000000127e+02 8.402755500429606172e+01
2.050800000000000123e-01 3.705579999999999927e+02 7.474262505424866276e+01
2.150920000000000054e-01 5.662190000000000509e+02 6.767229861619892972e+01
2.250989999999999935e-01 5.209990000000000236e+02 6.136171444801718167e+01
2.350810000000000122e-01 5.846789999999999736e+02 5.571804016653852187e+01
2.450769999999999893e-01 5.822630000000000337e+02 5.140301547574811281e+01
2.550819999999999754e-01 5.074769999999999754e+02 4.738955581138105799e+01
2.650739999999999763e-01 5.284020000000000437e+02 4.346975960366010128e+01
2.750659999999999772e-01 5.555539999999999736e+02 4.024114809495375056e+01
2.850659999999999861e-01 5.994900000000000091e+02 3.763920828072769353e+01
2.950579999999999870e-01 6.282859999999999445e+02 3.508803214772809298e+01
3.050619999999999998e-01 5.915760000000000218e+02 3.265011485431559635e+01
3.150689999999999880e-01 6.410130000000000337e+02 3.099940322006215609e+01
3.250609999999999888e-01 6.099349999999999454e+02 2.908690426979124055e+01
3.350580000000000225e-01 6.417000000000000455e+02 2.749839995345183752e+01
3.450420000000000154e-01 6.192870000000000346e+02 2.600030769048704826e+01
3.550409999999999955e-01 6.194640000000000555e+02 2.465684489142923752e+01
3.650470000000000104e-01 6.278419999999999845e+02 2.341764292152393168e+01
3.750410000000000132e-01 6.527859999999999445e+02 2.235567042161786944e+01
3.850410000000000221e-01 6.595549999999999500e+02 2.135773864434154135e+01
3.950420000000000043e-01 7.045240000000000009e+02 2.042336896792495438e+01
4.050440000000000151e-01 6.837939999999999827e+02 1.951663393108555411e+01
4.150469999999999993e-01 6.989339999999999691e+02 1.871827983549770735e+01
4.250419999999999754e-01 6.786530000000000200e+02 1.803330252615976192e+01
4.350339999999999763e-01 6.919569999999999936e+02 1.736864991874728403e+01
4.450390000000000179e-01 6.771359999999999673e+02 1.665833124895768336e+01
4.550400000000000000e-01 6.541900000000000546e+02 1.613586068358301162e+01
4.650380000000000069e-01 6.738170000000000073e+02 1.555728125348384872e+01
4.750360000000000138e-01 6.964099999999999682e+02 1.500009999966666818e+01
4.850369999999999959e-01 6.763869999999999436e+02 1.458951678432154253e+01
4.950379999999999781e-01 6.763269999999999982e+02 1.408737023010327505e+01
5.050339999999999829e-01 6.917319999999999709e+02 1.370040145397206999e+01
5.150299999999999878e-01 6.934740000000000464e+02 1.329774416959508265e+01
5.250329999999999719e-01 6.921269999999999527e+02 1.292222890990559847e+01
5.350359999999999561e-01 6.881870000000000118e+02 1.261277130530796597e+01
5.450329999999999897e-01 6.896359999999999673e+02 1.224646887882380497e+01
5.550279999999999658e-01 6.670399999999999636e+02 1.192107377713937311e+01
5.650279999999999747e-01 6.942110000000000127e+02 1.159900857832254673e+01
5.750279999999999836e-01 6.727770000000000437e+02 1.135852103048631889e+01
5.850250000000000172e-01 6.614829999999999472e+02 1.105893304075940264e+01
5.950309999999999766e-01 6.676539999999999964e+02 1.080911652263958089e+01
6.050309999999999855e-01 6.430410000000000537e+02 1.057898860950327347e+01
6.150299999999999656e-01 6.784479999999999791e+02 1.031062558722796396e+01
6.250289999999999457e-01 6.569930000000000518e+02 1.008895435612630820e+01
6.350259999999999794e-01 6.624959999999999809e+02 9.872132495059007695e+00
6.450240000000000418e-01 6.606059999999999945e+02 9.673525727468760493e+00
6.550219999999999931e-01 6.480359999999999445e+02 9.479361792863484126e+00
6.650220000000000020e-01 6.366079999999999472e+02 9.316496122470077523e+00
6.750209999999999821e-01 6.483469999999999800e+02 9.124702734884024835e+00
6.850230000000000485e-01 6.397849999999999682e+02 8.961936174733672544e+00
6.950269999999999504e-01 6.556509999999999536e+02 8.804919079696302830e+00
7.050309999999999633e-01 6.344679999999999609e+02 8.622232889455027305e+00
7.150309999999999722e-01 6.255639999999999645e+02 8.465293851958122673e+00
7.250269999999999770e-01 6.223419999999999845e+02 8.324746242378802563e+00
7.350200000000000067e-01 6.207000000000000455e+02 8.167772034037190210e+00
7.450189999999999868e-01 6.201119999999999663e+02 8.040827071887568067e+00
7.550210000000000532e-01 6.190180000000000291e+02 7.926550321545937194e+00
7.650190000000000046e-01 6.171470000000000482e+02 7.786321339374583594e+00
7.750190000000000135e-01 6.152930000000000064e+02 7.673955955046914745e+00
7.850200000000000511e-01 6.012279999999999518e+02 7.557433426765994611e+00
7.950209999999999777e-01 6.003980000000000246e+02 7.435146266214269772e+00
8.050260000000000193e-01 6.017219999999999800e+02 7.325598951621635102e+00
8.150239999999999707e-01 5.733279999999999745e+02 7.217776665982399642e+00
8.250199999999999756e-01 5.958360000000000127e+02 7.114562530472270829e+00
8.350210000000000132e-01 5.835510000000000446e+02 7.014926941886137968e+00
8.450250000000000261e-01 5.711040000000000418e+02 6.919031724164877772e+00
