3.850439999999999974e-01 -1.930749999999999886e+02 nan
3.950409999999999755e-01 -2.548460000000000036e+02 nan
4.050400000000000111e-01 -3.706829999999999927e+02 nan
4.150360000000000160e-01 -3.452490000000000236e+02 nan
4.250340000000000229e-01 -3.429900000000000091e+02 nan
4.350359999999999783e-01 -3.780079999999999814e+02 nan
4.450370000000000159e-01 -4.368120000000000118e+02 nan
4.550370000000000248e-01 -4.113600000000000136e+02 nan
4.650380000000000069e-01 -4.973460000000000036e+02 nan
4.750380000000000158e-01 -4.158709999999999809e+02 nan
4.850349999999999939e-01 -4.495950000000000273e+02 nan
4.950339999999999741e-01 -3.936250000000000000e+02 nan
5.050360000000000404e-01 -4.773269999999999982e+02 nan
5.150350000000000206e-01 -4.867529999999999859e+02 nan
5.250310000000000255e-01 -5.268730000000000473e+02 nan
5.350310000000000343e-01 -4.854879999999999995e+02 nan
5.450329999999999897e-01 -5.168429999999999609e+02 nan
5.550319999999999698e-01 -5.140339999999999918e+02 nan
5.650279999999999747e-01 -5.255710000000000264e+02 nan
5.750300000000000411e-01 -5.088990000000000009e+02 nan
5.850300000000000500e-01 -4.760880000000000223e+02 nan
5.950280000000000014e-01 -4.909610000000000127e+02 nan
6.050280000000000102e-01 -4.492529999999999859e+02 nan
6.150269999999999904e-01 -5.007230000000000132e+02 nan
6.250259999999999705e-01 -4.898120000000000118e+02 nan
6.350259999999999794e-01 -5.230689999999999600e+02 nan
6.450270000000000170e-01 -4.996320000000000050e+02 nan
6.550240000000000506e-01 -5.422670000000000528e+02 nan
6.650230000000000308e-01 -5.383569999999999709e+02 nan
6.750239999999999574e-01 -5.386710000000000491e+02 nan
6.850260000000000238e-01 -4.969200000000000159e+02 nan
6.950269999999999504e-01 -5.098960000000000150e+02 nan
7.050239999999999840e-01 -5.093229999999999791e+02 nan
7.150239999999999929e-01 -5.061030000000000086e+02 nan
7.250250000000000306e-01 -4.664289999999999736e+02 nan
7.350240000000000107e-01 -4.857450000000000045e+02 nan
7.450219999999999620e-01 -4.565450000000000159e+02 nan
7.550219999999999709e-01 -4.501680000000000064e+02 nan
7.650230000000000086e-01 -4.654159999999999968e+02 nan
7.750230000000000175e-01 -4.696290000000000191e+02 nan
7.850219999999999976e-01 -4.604510000000000218e+02 nan
7.950209999999999777e-01 -4.353709999999999809e+02 nan
8.050209999999999866e-01 -4.706250000000000000e+02 nan
8.150199999999999667e-01 -4.534209999999999923e+02 nan
8.250199999999999756e-01 -4.490899999999999750e+02 nan
8.350199999999999845e-01 -4.757060000000000173e+02 nan
8.450180000000000469e-01 -4.747939999999999827e+02 nan
8.550189999999999735e-01 -4.589580000000000268e+02 nan
8.650189999999999824e-01 -4.676829999999999927e+02 nan
8.750179999999999625e-01 -4.525910000000000082e+02 nan
8.850170000000000536e-01 -4.263439999999999941e+02 nan
8.950190000000000090e-01 -4.464759999999999991e+02 nan
9.050200000000000466e-01 -4.303960000000000150e+02 nan
9.150190000000000268e-01 -4.333269999999999982e+02 nan
9.250169999999999781e-01 -4.090720000000000027e+02 nan
9.350180000000000158e-01 -3.806109999999999900e+02 nan
9.450180000000000247e-01 -3.491349999999999909e+02 nan
9.550170000000000048e-01 -4.192819999999999823e+02 nan
9.650159999999999849e-01 -3.921650000000000205e+02 nan
9.750159999999999938e-01 -3.562450000000000045e+02 nan
9.850160000000000027e-01 -3.829060000000000059e+02 nan
9.950170000000000403e-01 -3.574639999999999986e+02 nan
7.418420000000000222e-03 4.532510000000000218e+03 nan
1.602939999999999920e-02 -1.648770000000000073e+04 nan
2.563040000000000110e-02 -2.797230000000000018e+03 nan
3.544320000000000109e-02 -3.614159999999999968e+02 nan
4.538640000000000035e-02 -8.509579999999999927e+03 nan
5.532379999999999937e-02 1.616620000000000061e+02 nan
6.525789999999999369e-02 7.855099999999999909e+02 nan
7.523349999999999482e-02 2.756080000000000041e+02 nan
8.520999999999999408e-02 3.311889999999999873e+03 nan
9.518069999999999309e-02 5.172100000000000364e+02 nan
1.051750000000000046e-01 -7.905779999999999745e+02 nan
1.151640000000000025e-01 -2.937040000000000006e+01 nan
1.251309999999999922e-01 1.780780000000000030e+02 nan
1.351179999999999881e-01 3.488779999999999859e+02 nan
1.451210000000000000e-01 8.122029999999999745e+02 nan
1.551160000000000039e-01 7.418840000000000146e+02 nan
1.650969999999999938e-01 1.113389999999999986e+02 nan
1.750869999999999926e-01 3.837060000000000173e+02 nan
1.850849999999999995e-01 1.647659999999999911e+02 nan
1.950800000000000034e-01 1.414859999999999900e+02 nan
2.050730000000000053e-01 2.615649999999999977e+02 nan
2.150690000000000102e-01 1.434279999999999973e+02 nan
2.250689999999999913e-01 2.699340000000000259e+02 nan
2.350710000000000022e-01 4.933559999999999945e+02 nan
2.450720000000000121e-01 7.831369999999999720e+01 nan
2.550649999999999862e-01 1.965010000000000048e+02 nan
2.650620000000000198e-01 2.418609999999999900e+02 nan
2.750659999999999772e-01 1.833499999999999943e+02 nan
2.850639999999999841e-01 1.299290000000000020e+02 nan
2.950599999999999890e-01 2.243060000000000116e+02 nan
3.050590000000000246e-01 1.952379999999999995e+02 nan
3.150580000000000047e-01 1.975140000000000100e+02 nan
3.250529999999999808e-01 2.277599999999999909e+02 nan
3.350529999999999897e-01 1.698729999999999905e+02 nan
3.450520000000000254e-01 2.364170000000000016e+02 nan
3.550470000000000015e-01 1.916670000000000016e+02 nan
3.650470000000000104e-01 8.256159999999999854e+01 nan
3.750459999999999905e-01 2.261930000000000121e+02 nan
3.850439999999999974e-01 1.115460000000000065e+02 nan
3.950409999999999755e-01 1.661999999999999886e+02 nan
4.050400000000000111e-01 1.846390000000000100e+02 nan
4.150360000000000160e-01 1.318420000000000130e+02 nan
4.250340000000000229e-01 2.297290000000000134e+02 nan
4.350359999999999783e-01 1.625349999999999966e+02 nan
4.450370000000000159e-01 1.718799999999999955e+02 nan
4.550370000000000248e-01 2.559499999999999886e+02 nan
4.650380000000000069e-01 2.071009999999999991e+02 nan
4.750380000000000158e-01 1.323839999999999861e+02 nan
4.850349999999999939e-01 2.096790000000000020e+02 nan
4.950339999999999741e-01 2.490680000000000121e+02 nan
5.050360000000000404e-01 2.890330000000000155e+02 nan
5.150350000000000206e-01 1.708089999999999975e+02 nan
5.250310000000000255e-01 1.919670000000000130e+02 nan
5.350310000000000343e-01 2.286630000000000109e+02 nan
5.450329999999999897e-01 1.664720000000000084e+02 nan
5.550319999999999698e-01 2.398619999999999948e+02 nan
5.650279999999999747e-01 2.190589999999999975e+02 nan
5.750300000000000411e-01 2.901030000000000086e+02 nan
5.850300000000000500e-01 2.569130000000000109e+02 nan
5.950280000000000014e-01 2.546510000000000105e+02 nan
6.050280000000000102e-01 1.740589999999999975e+02 nan
6.150269999999999904e-01 1.761239999999999952e+02 nan
6.250259999999999705e-01 2.227429999999999950e+02 nan
6.350259999999999794e-01 2.068880000000000052e+02 nan
6.450270000000000170e-01 2.311839999999999975e+02 nan
6.550240000000000506e-01 2.002290000000000134e+02 nan
6.650230000000000308e-01 2.378799999999999955e+02 nan
6.750239999999999574e-01 2.100879999999999939e+02 nan
6.850260000000000238e-01 1.855589999999999975e+02 nan
6.950269999999999504e-01 2.530730000000000075e+02 nan
7.050239999999999840e-01 1.982719999999999914e+02 nan
7.150239999999999929e-01 2.260480000000000018e+02 nan
7.250250000000000306e-01 2.030780000000000030e+02 nan
7.350240000000000107e-01 2.232839999999999918e+02 nan
7.450219999999999620e-01 1.950920000000000130e+02 nan
7.550219999999999709e-01 2.079279999999999973e+02 nan
7.650230000000000086e-01 1.790060000000000002e+02 nan
7.750230000000000175e-01 2.086430000000000007e+02 nan
7.850219999999999976e-01 2.000329999999999870e+02 nan
7.950209999999999777e-01 1.931430000000000007e+02 nan
8.050209999999999866e-01 1.812500000000000000e+02 nan
8.150199999999999667e-01 1.223689999999999998e+02 nan
8.250199999999999756e-01 1.936529999999999916e+02 nan
8.350199999999999845e-01 1.429250000000000114e+02 nan
8.450180000000000469e-01 1.330980000000000132e+02 nan
8.550189999999999735e-01 9.798120000000000118e+01 nan
8.650189999999999824e-01 1.124560000000000031e+02 nan
8.750179999999999625e-01 7.991280000000000427e+01 nan
8.850170000000000536e-01 5.237250000000000227e+01 nan
8.950190000000000090e-01 4.811359999999999815e+01 nan
9.050200000000000466e-01 3.644800000000000040e+01 nan
9.150190000000000268e-01 1.970260000000000034e+01 nan
9.250169999999999781e-01 1.052219999999999978e+01 nan
9.350180000000000158e-01 -1.846590000000000131e+01 nan
9.450180000000000247e-01 -4.806410000000000338e+01 nan
9.550170000000000048e-01 -1.029980000000000047e+02 nan
9.650159999999999849e-01 -1.285279999999999916e+02 nan
9.750159999999999938e-01 -1.647309999999999945e+02 nan
9.850160000000000027e-01 -2.286819999999999879e+02 nan
9.950170000000000403e-01 -3.149180000000000064e+02 nan
