8.550210000000000310e-01 4.477660000000000196e+02 5.798301475432266372e+00
8.650170000000000359e-01 4.361270000000000095e+02 5.706794196394329610e+00
8.750160000000000160e-01 4.418919999999999959e+02 5.639929077568263338e+00
8.850190000000000001e-01 4.459569999999999936e+02 5.562157854645982447e+00
8.950200000000000378e-01 4.372629999999999768e+02 5.476120889827031490e+00
9.050190000000000179e-01 4.392259999999999991e+02 5.403313798031722293e+00
9.150179999999999980e-01 4.261800000000000068e+02 5.325213610739009340e+00
9.250190000000000357e-01 4.278369999999999891e+02 5.254417189375049979e+00
9.350190000000000445e-01 4.219730000000000132e+02 5.189913294073417838e+00
9.450150000000000494e-01 4.293439999999999941e+02 5.131452036217429402e+00
9.550149999999999473e-01 4.272939999999999827e+02 5.059624491995428741e+00
9.650170000000000137e-01 4.221440000000000055e+02 4.993515795509211763e+00
9.750189999999999690e-01 4.261580000000000155e+02 4.942812964294724054e+00
9.850179999999999492e-01 4.200960000000000036e+02 4.877109799871231388e+00
9.950149999999999828e-01 4.238879999999999768e+02 4.817291770279229723e+00
1.005009999999999959e+00 4.131650000000000205e+02 4.766623542928474677e+00
1.015009999999999968e+00 4.094209999999999923e+02 4.717785497455347254e+00
1.025009999999999977e+00 4.149889999999999759e+02 4.659184477996122453e+00
1.035009999999999986e+00 4.186419999999999959e+02 4.606180630413878596e+00
1.045020000000000060e+00 4.242320000000000277e+02 4.569617051788913642e+00
1.055020000000000069e+00 4.116270000000000095e+02 4.510088690923938159e+00
1.065020000000000078e+00 4.213829999999999814e+02 4.471487448265956566e+00
1.075010000000000021e+00 4.237629999999999768e+02 4.425358742520203670e+00
1.085010000000000030e+00 4.229350000000000023e+02 4.381335412862155998e+00
1.095010000000000039e+00 4.310960000000000036e+02 4.352447587277760377e+00
1.105010000000000048e+00 4.341519999999999868e+02 4.302766551882637458e+00
1.115019999999999900e+00 4.375849999999999795e+02 4.262628297189423598e+00
1.125019999999999909e+00 4.435889999999999986e+02 4.229172495890892058e+00
1.135019999999999918e+00 4.456170000000000186e+02 4.190429572251512802e+00
1.145019999999999927e+00 4.527980000000000018e+02 4.156344547796777533e+00
1.155010000000000092e+00 4.575249999999999773e+02 4.127796022092176997e+00
1.165010000000000101e+00 4.616050000000000182e+02 4.091979960850248510e+00
1.175010000000000110e+00 4.773519999999999754e+02 4.061465252836715223e+00
1.185009999999999897e+00 4.819320000000000164e+02 4.034104609451768297e+00
1.195009999999999906e+00 4.971270000000000095e+02 3.999912499042947989e+00
1.205019999999999980e+00 5.080439999999999827e+02 3.979999999999999982e+00
1.215019999999999989e+00 5.106709999999999923e+02 3.947239541755731995e+00
1.225009999999999932e+00 5.251390000000000100e+02 3.930267166491356878e+00
1.235009999999999941e+00 5.411860000000000355e+02 3.909616349464484220e+00
1.245009999999999950e+00 5.541079999999999472e+02 3.888817300928394172e+00
1.255009999999999959e+00 5.749950000000000045e+02 3.863249927198601608e+00
1.265009999999999968e+00 6.017240000000000464e+02 3.854088737950904786e+00
1.275009999999999977e+00 6.144930000000000518e+02 3.833327536227500776e+00
1.285009999999999986e+00 6.303469999999999800e+02 3.820588959833287390e+00
1.295009999999999994e+00 6.579460000000000264e+02 3.812623768482801712e+00
1.305010000000000003e+00 6.890560000000000400e+02 3.807229964160294688e+00
1.315010000000000012e+00 7.190860000000000127e+02 3.791741024911907232e+00
1.325010000000000021e+00 7.556620000000000346e+02 3.789313922070854268e+00
1.335010000000000030e+00 7.858260000000000218e+02 3.787518976850149155e+00
1.345010000000000039e+00 8.275449999999999591e+02 3.790699143957483752e+00
1.355010000000000048e+00 8.679650000000000318e+02 3.788178982044011267e+00
1.365010000000000057e+00 9.142690000000000055e+02 3.796932972808448437e+00
1.375010000000000066e+00 9.612519999999999527e+02 3.803945320322046797e+00
1.385010000000000074e+00 1.011440000000000055e+03 3.816962142856541451e+00
1.395010000000000083e+00 1.073319999999999936e+03 3.833027524033711053e+00
1.405010000000000092e+00 1.135609999999999900e+03 3.848298325234154937e+00
1.415010000000000101e+00 1.211420000000000073e+03 3.878092314527853190e+00
1.425010000000000110e+00 1.279039999999999964e+03 3.897383737842605722e+00
1.435009999999999897e+00 1.360910000000000082e+03 3.928918426233866334e+00
1.445009999999999906e+00 1.450599999999999909e+03 3.971485868034783984e+00
1.455009999999999915e+00 1.543609999999999900e+03 4.006557125513125150e+00
1.465009999999999923e+00 1.650230000000000018e+03 4.057548520966816064e+00
1.475009999999999932e+00 1.764789999999999964e+03 4.107140124222693700e+00
1.485009999999999941e+00 1.878940000000000055e+03 4.173403886517575323e+00
1.495009999999999950e+00 2.006099999999999909e+03 4.234028814261896478e+00
