8.550119999999999942e-01 5.127749999999999773e+02 1.163365806614583420e+01
8.650099999999999456e-01 5.151440000000000055e+02 1.145744299571243729e+01
8.750149999999999872e-01 5.082529999999999859e+02 1.128760382012054819e+01
8.850219999999999754e-01 4.883179999999999836e+02 1.113705526609255969e+01
8.950110000000000010e-01 4.951340000000000146e+02 1.098794794308746248e+01
9.050070000000000059e-01 4.942760000000000105e+02 1.080101847049619757e+01
9.150120000000000475e-01 4.957860000000000014e+02 1.065513960490429213e+01
9.250110000000000277e-01 4.829189999999999827e+02 1.052606289169887077e+01
9.350079999999999503e-01 5.039359999999999786e+02 1.038831073851759612e+01
9.450049999999999839e-01 4.791419999999999959e+02 1.024699956084706720e+01
9.550170000000000048e-01 5.135470000000000255e+02 1.013262058896907547e+01
9.650260000000000504e-01 4.955629999999999882e+02 9.991171102528472403e+00
9.750159999999999938e-01 4.933480000000000132e+02 9.864202958171532032e+00
9.850179999999999492e-01 4.772269999999999754e+02 9.743546582225590669e+00
9.950210000000000443e-01 4.763609999999999900e+02 9.655045313202833768e+00
1.005009999999999959e+00 4.589019999999999868e+02 9.483780891606469865e+00
1.015009999999999968e+00 4.735059999999999718e+02 9.441498821691395094e+00
1.025009999999999977e+00 4.484130000000000109e+02 9.296165876316967669e+00
1.035020000000000051e+00 4.852839999999999918e+02 9.233006011045373995e+00
1.045020000000000060e+00 4.620459999999999923e+02 9.096279459207483598e+00
1.055020000000000069e+00 4.747309999999999945e+02 9.051430826118044948e+00
1.065010000000000012e+00 4.744259999999999877e+02 8.938640836279304835e+00
1.075010000000000021e+00 4.785539999999999736e+02 8.877527809024313044e+00
1.085010000000000030e+00 4.644250000000000114e+02 8.743271698855068053e+00
1.094999999999999973e+00 4.701270000000000095e+02 8.683956471562947144e+00
1.105010000000000048e+00 4.779630000000000223e+02 8.615439628945235739e+00
1.115019999999999900e+00 4.587099999999999795e+02 8.516519242037793092e+00
1.125010000000000066e+00 4.781480000000000246e+02 8.484833528125346191e+00
1.135010000000000074e+00 4.976739999999999782e+02 8.387508569295174965e+00
1.145019999999999927e+00 4.993179999999999836e+02 8.326698025027688743e+00
1.155019999999999936e+00 4.888500000000000227e+02 8.274919939189743445e+00
1.165030000000000010e+00 4.868159999999999741e+02 8.191098827385737025e+00
1.175030000000000019e+00 4.941259999999999764e+02 8.102117007301240292e+00
1.185030000000000028e+00 5.023960000000000150e+02 8.054359068231313756e+00
1.195030000000000037e+00 5.072149999999999750e+02 7.990926104025740884e+00
1.205030000000000046e+00 5.138440000000000509e+02 7.960263814723730569e+00
1.215019999999999989e+00 5.303609999999999900e+02 7.909443722538266996e+00
1.225000000000000089e+00 5.267480000000000473e+02 7.900367080079253590e+00
1.235000000000000098e+00 5.402100000000000364e+02 7.808585019067154853e+00
1.245009999999999950e+00 5.581509999999999536e+02 7.776811686031750881e+00
1.255009999999999959e+00 5.659450000000000500e+02 7.757344906603031554e+00
1.265009999999999968e+00 5.861950000000000500e+02 7.709513603334518628e+00
1.275009999999999977e+00 6.082190000000000509e+02 7.706153385444647341e+00
1.285020000000000051e+00 6.083940000000000055e+02 7.657577946061012497e+00
1.295020000000000060e+00 6.591019999999999754e+02 7.657238405587225571e+00
1.305020000000000069e+00 6.598690000000000282e+02 7.621600881704577723e+00
1.315020000000000078e+00 6.780629999999999882e+02 7.610617583350250293e+00
1.325010000000000021e+00 7.091559999999999491e+02 7.609066959884109416e+00
1.335010000000000030e+00 7.305760000000000218e+02 7.576965091644543016e+00
1.345020000000000104e+00 7.663519999999999754e+02 7.607746052544078097e+00
1.355010000000000048e+00 7.884360000000000355e+02 7.598513012425523350e+00
1.365010000000000057e+00 8.306779999999999973e+02 7.616764404916302134e+00
1.375019999999999909e+00 8.708029999999999973e+02 7.616994157802669640e+00
1.385019999999999918e+00 8.971810000000000400e+02 7.654436621985970746e+00
1.395019999999999927e+00 9.504819999999999709e+02 7.670677936140977593e+00
1.405010000000000092e+00 9.997100000000000364e+02 7.725056634096606700e+00
1.415010000000000101e+00 1.058440000000000055e+03 7.775036977404030658e+00
1.425010000000000110e+00 1.099579999999999927e+03 7.825803473126577536e+00
1.435009999999999897e+00 1.168200000000000045e+03 7.872051829097672204e+00
1.445019999999999971e+00 1.240299999999999955e+03 7.967163861751558329e+00
1.455009999999999915e+00 1.303069999999999936e+03 8.030404722054797162e+00
1.465009999999999923e+00 1.414430000000000064e+03 8.175090213569511377e+00
1.475009999999999932e+00 1.477559999999999945e+03 8.248781728231145749e+00
1.485009999999999941e+00 1.555970000000000027e+03 8.340683425235608794e+00
1.495009999999999950e+00 1.670920000000000073e+03 8.482004480074269992e+00
