9.381000000000000449e-02 1.733652485099999831e+04 nan
1.023170000000000052e-01 1.467523731000000043e+04 nan
1.116150000000000059e-01 1.295083289800000057e+04 nan
1.217509999999999981e-01 1.179121350200000052e+04 nan
1.327990000000000004e-01 1.077426381299999957e+04 nan
1.448530000000000095e-01 9.811533035000000382e+03 nan
1.580020000000000036e-01 8.371133015999999770e+03 nan
1.723580000000000112e-01 7.151970948000000135e+03 nan
1.880110000000000114e-01 6.469340041000000383e+03 nan
2.050750000000000073e-01 5.523037790999999743e+03 nan
2.236869999999999969e-01 4.805037516000000323e+03 nan
2.439939999999999887e-01 4.156931728999999905e+03 nan
2.661510000000000264e-01 3.686457628000000113e+03 nan
2.903100000000000125e-01 3.143932396000000153e+03 nan
3.166590000000000238e-01 2.702528917999999976e+03 nan
3.454110000000000236e-01 2.347034271999999874e+03 nan
3.767759999999999998e-01 2.019324209000000110e+03 nan
4.109860000000000180e-01 1.741107543999999962e+03 nan
4.482949999999999990e-01 1.501917748000000074e+03 nan
4.889899999999999802e-01 1.322508786999999984e+03 nan
5.333849999999999980e-01 1.137844923999999992e+03 nan
5.818109999999999671e-01 1.024638151000000107e+03 nan
6.346270000000000522e-01 9.712151609999999664e+02 nan
6.922430000000000527e-01 9.774794869999999491e+02 nan
7.550930000000000142e-01 1.107986016000000063e+03 nan
8.236430000000000140e-01 1.436215149000000110e+03 nan
8.982090000000000352e-01 2.122231906999999865e+03 nan
9.778670000000000417e-01 2.681925819000000047e+03 nan
1.539000000000000003e-03 1.317583341999999902e+03 nan
2.539000000000000024e-03 1.026337497699999949e+04 nan
3.108999999999999785e-03 -5.414635990000000447e+02 nan
3.589999999999999875e-03 2.212872387000000163e+04 nan
4.014000000000000207e-03 4.080893495899999834e+04 nan
4.396999999999999867e-03 3.106313936599999943e+04 nan
5.078000000000000048e-03 3.164000673699999970e+04 nan
5.386000000000000162e-03 1.336266671700000006e+04 nan
5.814999999999999857e-03 8.034776614900000277e+04 nan
6.408999999999999767e-03 2.718602448400000139e+04 nan
6.768999999999999843e-03 3.830151337400000193e+04 nan
7.566999999999999942e-03 3.972457405299999664e+04 nan
8.224999999999999672e-03 4.785052651499999774e+04 nan
9.100999999999999715e-03 2.720577286299999832e+04 nan
9.771999999999999437e-03 2.864522461499999918e+04 nan
1.070100000000000044e-02 1.853024412400000074e+04 nan
1.170099999999999960e-02 3.527037886999999955e+03 nan
1.281599999999999927e-02 5.447270978999999897e+03 nan
1.384999999999999946e-02 4.012459838000000218e+03 nan
1.510300000000000011e-02 -3.861240374999999858e+03 nan
1.659899999999999917e-02 -1.212763826499999959e+04 nan
1.806800000000000073e-02 -1.036625146200000017e+04 nan
1.964300000000000074e-02 -3.158056149999999889e+03 nan
2.144000000000000072e-02 2.613130025999999816e+03 nan
2.337300000000000141e-02 6.561743258000000424e+03 nan
2.544499999999999887e-02 1.233736204600000019e+04 nan
2.777500000000000108e-02 6.471973119999999653e+03 nan
3.031800000000000120e-02 1.235909000200000082e+04 nan
3.304100000000000092e-02 1.695593401299999823e+04 nan
3.603800000000000059e-02 1.399126406300000053e+04 nan
3.935700000000000309e-02 1.573691166200000043e+04 nan
4.289899999999999963e-02 1.353216574399999990e+04 nan
4.680100000000000232e-02 1.180651081999999951e+04 nan
5.106999999999999734e-02 1.211286648799999966e+04 nan
5.569600000000000245e-02 1.235828969700000016e+04 nan
6.074800000000000338e-02 6.932773825999999644e+03 nan
6.626200000000000145e-02 7.465800288000000364e+03 nan
7.226100000000000578e-02 1.051494781800000055e+04 nan
7.883800000000000530e-02 9.003608108000000357e+03 nan
8.601100000000000412e-02 5.838684113000000252e+03 nan
9.381000000000000449e-02 6.560021998999999596e+03 nan
1.023170000000000052e-01 5.133140032999999676e+03 nan
1.116150000000000059e-01 4.554800282000000152e+03 nan
1.217509999999999981e-01 3.419714448000000175e+03 nan
1.327990000000000004e-01 3.948572991999999886e+03 nan
1.448530000000000095e-01 3.278579545000000053e+03 nan
1.580020000000000036e-01 2.497068048999999974e+03 nan
1.723580000000000112e-01 1.638087389999999914e+03 nan
1.880110000000000114e-01 1.552642350000000079e+03 nan
2.050750000000000073e-01 9.541673100000000431e+02 nan
2.236869999999999969e-01 7.888584560000000465e+02 nan
2.439939999999999887e-01 8.156352379999999584e+02 nan
2.661510000000000264e-01 4.612196490000000040e+02 nan
2.903100000000000125e-01 1.885858819999999980e+02 nan
3.166590000000000238e-01 4.224315899999999857e+01 nan
3.454110000000000236e-01 -1.317477700000000063e+01 nan
3.767759999999999998e-01 -1.917928770000000043e+02 nan
4.109860000000000180e-01 -2.977657679999999800e+02 nan
4.482949999999999990e-01 -3.779477459999999951e+02 nan
4.889899999999999802e-01 -4.634116950000000088e+02 nan
5.333849999999999980e-01 -4.882544540000000097e+02 nan
5.818109999999999671e-01 -4.813306329999999775e+02 nan
6.346270000000000522e-01 -4.868407869999999775e+02 nan
6.922430000000000527e-01 -4.899799889999999891e+02 nan
7.550930000000000142e-01 -4.675332569999999919e+02 nan
8.236430000000000140e-01 -4.543884800000000155e+02 nan
8.982090000000000352e-01 -4.308322180000000117e+02 nan
9.778670000000000417e-01 -3.868566979999999944e+02 nan
1.539000000000000003e-03 5.365305937000000085e+03 nan
2.539000000000000024e-03 2.205239384699999937e+04 nan
3.108999999999999785e-03 -3.761629965999999695e+04 nan
3.589999999999999875e-03 -2.866759902700000021e+04 nan
4.014000000000000207e-03 2.855351323300000149e+04 nan
4.396999999999999867e-03 3.710336621999999807e+03 nan
5.078000000000000048e-03 3.062199031499999910e+04 nan
5.386000000000000162e-03 -2.600034765799999877e+04 nan
5.814999999999999857e-03 4.105001606500000344e+04 nan
6.408999999999999767e-03 2.191613404100000116e+04 nan
6.768999999999999843e-03 -3.258772804000000178e+03 nan
7.566999999999999942e-03 8.741832823999999164e+03 nan
8.224999999999999672e-03 3.188294789099999980e+04 nan
9.100999999999999715e-03 1.429991188900000088e+04 nan
9.771999999999999437e-03 4.870596376099999907e+04 nan
1.070100000000000044e-02 1.766207930199999828e+04 nan
1.170099999999999960e-02 2.349106156700000065e+04 nan
1.281599999999999927e-02 1.444307833500000015e+04 nan
1.384999999999999946e-02 1.544457363500000065e+04 nan
1.510300000000000011e-02 -1.148760022299999946e+04 nan
1.659899999999999917e-02 -2.554091956800000116e+04 nan
1.806800000000000073e-02 -3.173983511300000100e+04 nan
1.964300000000000074e-02 -3.676835017099999823e+04 nan
2.144000000000000072e-02 -2.631877942700000131e+04 nan
2.337300000000000141e-02 -9.156025540000000547e+03 nan
2.544499999999999887e-02 2.242037807000000157e+03 nan
2.777500000000000108e-02 7.361582618999999795e+03 nan
3.031800000000000120e-02 -1.771444733000000042e+03 nan
3.304100000000000092e-02 -1.535218367000000035e+04 nan
3.603800000000000059e-02 -1.864153086299999995e+04 nan
3.935700000000000309e-02 -1.207975062400000024e+04 nan
4.289899999999999963e-02 -4.004739910000000123e+02 nan
4.680100000000000232e-02 3.615685058999999910e+03 nan
5.106999999999999734e-02 -3.068481213000000025e+03 nan
5.569600000000000245e-02 -7.436401678999999604e+03 nan
6.074800000000000338e-02 -1.302165608000000020e+03 nan
6.626200000000000145e-02 3.764006660000000011e+02 nan
7.226100000000000578e-02 2.566975969000000077e+03 nan
7.883800000000000530e-02 -2.593978829999999789e+02 nan
8.601100000000000412e-02 -1.824867230999999947e+03 nan
9.381000000000000449e-02 2.155085755999999947e+03 nan
1.023170000000000052e-01 1.606679996999999958e+03 nan
1.116150000000000059e-01 2.193906258999999864e+03 nan
1.217509999999999981e-01 1.379907631000000038e+03 nan
1.327990000000000004e-01 1.163530925999999909e+03 nan
1.448530000000000095e-01 4.129491039999999771e+02 nan
1.580020000000000036e-01 7.892186669999999822e+02 nan
1.723580000000000112e-01 -2.742426299999999983e+01 nan
1.880110000000000114e-01 -3.431636600000000215e+01 nan
2.050750000000000073e-01 -4.649384899999999732e+01 nan
2.236869999999999969e-01 3.388254840000000172e+02 nan
2.439939999999999887e-01 1.051726179999999999e+02 nan
2.661510000000000264e-01 1.732625620000000026e+02 nan
2.903100000000000125e-01 8.890102899999999408e+01 nan
3.166590000000000238e-01 2.275121540000000095e+02 nan
3.454110000000000236e-01 1.492931619999999953e+02 nan
3.767759999999999998e-01 1.537347530000000120e+02 nan
4.109860000000000180e-01 2.158625319999999874e+02 nan
4.482949999999999990e-01 1.092466490000000050e+02 nan
4.889899999999999802e-01 1.755628969999999924e+02 nan
5.333849999999999980e-01 1.716570110000000113e+02 nan
5.818109999999999671e-01 2.435432920000000081e+02 nan
6.346270000000000522e-01 2.225364539999999920e+02 nan
6.922430000000000527e-01 3.226558400000000120e+02 nan
7.550930000000000142e-01 3.943666650000000118e+02 nan
8.236430000000000140e-01 5.455227260000000342e+02 nan
8.982090000000000352e-01 7.977307550000000447e+02 nan
9.778670000000000417e-01 -8.805613019999999551e+02 nan
