9.778670000000000417e-01 -4.334892800000000079e+02 nan
1.539000000000000003e-03 3.608386894600000232e+04 nan
2.539000000000000024e-03 -1.774527643800000078e+04 nan
3.108999999999999785e-03 4.602572713999999905e+03 nan
3.589999999999999875e-03 1.765711321699999826e+04 nan
4.014000000000000207e-03 -1.237748182500000075e+04 nan
4.396999999999999867e-03 -5.618644909999999982e+03 nan
5.078000000000000048e-03 6.904862192999999934e+03 nan
5.386000000000000162e-03 1.267356452200000058e+04 nan
5.814999999999999857e-03 -1.466025940500000070e+04 nan
6.408999999999999767e-03 2.933744243000000097e+03 nan
6.768999999999999843e-03 2.741719359000000168e+03 nan
7.566999999999999942e-03 5.491908327000000099e+03 nan
8.224999999999999672e-03 -9.826346778999999515e+03 nan
9.100999999999999715e-03 -6.276521214999999756e+03 nan
9.771999999999999437e-03 -5.545698099000000184e+03 nan
1.070100000000000044e-02 -1.007966404700000021e+04 nan
1.170099999999999960e-02 1.146850402199999917e+04 nan
1.281599999999999927e-02 -2.556353380000000016e+03 nan
1.384999999999999946e-02 -1.324405573799999911e+04 nan
1.510300000000000011e-02 6.445632725999999820e+03 nan
1.659899999999999917e-02 2.805787780000000112e+03 nan
1.806800000000000073e-02 -1.424980132199999935e+04 nan
1.964300000000000074e-02 -2.595428801499999827e+04 nan
2.144000000000000072e-02 -1.558490021399999932e+04 nan
2.337300000000000141e-02 -2.405835325799999919e+04 nan
2.544499999999999887e-02 -1.298868595500000083e+04 nan
2.777500000000000108e-02 -7.978105467999999746e+03 nan
3.031800000000000120e-02 -8.987202864999999292e+03 nan
3.304100000000000092e-02 -2.621550926999999774e+03 nan
3.603800000000000059e-02 -2.991144205000000056e+03 nan
3.935700000000000309e-02 -9.885091882000000624e+03 nan
4.289899999999999963e-02 -9.956178756999999678e+03 nan
4.680100000000000232e-02 -1.408244445999999925e+03 nan
5.106999999999999734e-02 9.660924890000000232e+03 nan
5.569600000000000245e-02 1.269935324500000024e+04 nan
6.074800000000000338e-02 8.792662910999999440e+03 nan
6.626200000000000145e-02 4.285033865000000333e+03 nan
7.226100000000000578e-02 -3.864328299999999672e+01 nan
7.883800000000000530e-02 -2.792318241999999827e+03 nan
8.601100000000000412e-02 7.473779029999999466e+02 nan
9.381000000000000449e-02 1.337815233999999919e+03 nan
1.023170000000000052e-01 8.346994519999999511e+02 nan
1.116150000000000059e-01 5.401171560000000227e+02 nan
1.217509999999999981e-01 1.262700374999999894e+03 nan
1.327990000000000004e-01 4.104222829999999931e+02 nan
1.448530000000000095e-01 1.125337942000000112e+03 nan
1.580020000000000036e-01 -2.883843620000000101e+02 nan
1.723580000000000112e-01 5.030305970000000002e+02 nan
1.880110000000000114e-01 2.297195649999999887e+02 nan
2.050750000000000073e-01 5.882781260000000429e+02 nan
2.236869999999999969e-01 1.455696199999999862e+02 nan
2.439939999999999887e-01 -9.188171099999999569e+01 nan
2.661510000000000264e-01 3.869764099999999729e+01 nan
2.903100000000000125e-01 2.645730030000000284e+02 nan
3.166590000000000238e-01 3.142523990000000254e+02 nan
3.454110000000000236e-01 2.421264260000000093e+02 nan
3.767759999999999998e-01 1.463686380000000042e+02 nan
4.109860000000000180e-01 8.332836199999999849e+01 nan
4.482949999999999990e-01 2.175827769999999930e+02 nan
4.889899999999999802e-01 1.849600560000000087e+02 nan
5.333849999999999980e-01 1.915886869999999931e+02 nan
5.818109999999999671e-01 2.238532409999999970e+02 nan
6.346270000000000522e-01 2.290045330000000092e+02 nan
6.922430000000000527e-01 2.739504519999999843e+02 nan
7.550930000000000142e-01 3.925624399999999810e+02 nan
8.236430000000000140e-01 5.008498720000000048e+02 nan
8.982090000000000352e-01 7.410743660000000546e+02 nan
9.778670000000000417e-01 -8.844249999999999545e+02 nan
