1.281599999999999927e-02 -7.433680535999999847e+03 nan
1.384999999999999946e-02 7.112351173000000017e+03 nan
1.510300000000000011e-02 -3.899639088999999785e+03 nan
1.659899999999999917e-02 4.544348780000000261e+02 nan
1.806800000000000073e-02 1.011463311000000067e+04 nan
1.964300000000000074e-02 3.110336033999999927e+03 nan
2.144000000000000072e-02 2.390183421000000180e+03 nan
2.337300000000000141e-02 9.746817114999999831e+03 nan
2.544499999999999887e-02 1.748546446799999831e+04 nan
2.777500000000000108e-02 1.377293869099999938e+04 nan
3.031800000000000120e-02 2.967090435999999954e+03 nan
3.304100000000000092e-02 -3.465051743999999871e+03 nan
3.603800000000000059e-02 1.017939607000000024e+03 nan
3.935700000000000309e-02 5.943904324000000088e+03 nan
4.289899999999999963e-02 5.061368937000000187e+03 nan
4.680100000000000232e-02 8.874647680000000491e+02 nan
5.106999999999999734e-02 8.298951319999999896e+02 nan
5.569600000000000245e-02 1.836622845000000098e+03 nan
6.074800000000000338e-02 2.389122946999999840e+03 nan
6.626200000000000145e-02 9.032859989999999470e+02 nan
7.226100000000000578e-02 -7.259970449999999573e+02 nan
7.883800000000000530e-02 6.372009819999999536e+02 nan
8.601100000000000412e-02 7.719765650000000505e+02 nan
9.381000000000000449e-02 1.784312349999999867e+02 nan
1.023170000000000052e-01 7.969376300000000413e+01 nan
1.116150000000000059e-01 -5.717843360000000530e+02 nan
1.217509999999999981e-01 5.499206669999999804e+02 nan
1.327990000000000004e-01 -6.841195199999999943e+01 nan
1.448530000000000095e-01 -3.030502670000000194e+02 nan
1.580020000000000036e-01 4.220694500000000176e+02 nan
1.723580000000000112e-01 2.729606170000000134e+02 nan
1.880110000000000114e-01 4.752053609999999821e+02 nan
2.050750000000000073e-01 2.152157019999999932e+02 nan
2.236869999999999969e-01 3.416871520000000260e+02 nan
2.439939999999999887e-01 3.489746079999999893e+02 nan
2.661510000000000264e-01 2.417288269999999955e+02 nan
2.903100000000000125e-01 3.348284310000000232e+02 nan
3.166590000000000238e-01 2.699554079999999772e+02 nan
3.454110000000000236e-01 1.676774489999999957e+02 nan
3.767759999999999998e-01 2.143760120000000029e+02 nan
4.109860000000000180e-01 1.586684919999999863e+02 nan
4.482949999999999990e-01 1.857793849999999907e+02 nan
4.889899999999999802e-01 1.967790489999999863e+02 nan
5.333849999999999980e-01 1.806842430000000093e+02 nan
5.818109999999999671e-01 1.530314799999999877e+02 nan
6.346270000000000522e-01 1.580640249999999867e+02 nan
6.922430000000000527e-01 1.390273200000000031e+02 nan
7.550930000000000142e-01 1.190366109999999935e+02 nan
8.236430000000000140e-01 5.866187099999999788e+01 nan
8.982090000000000352e-01 -7.588491399999999487e+01 nan
9.778670000000000417e-01 7.125396729999999934e+02 nan
