7.050370000000000248e-01 6.043029999999999973e+02 5.189335217539911227e+00
7.150260000000000504e-01 5.707630000000000337e+02 5.047682636616529273e+00
7.250290000000000346e-01 5.538110000000000355e+02 4.952665948759314318e+00
7.350309999999999899e-01 5.347309999999999945e+02 4.862797548736734754e+00
7.450329999999999453e-01 5.236250000000000000e+02 4.769465378844887304e+00
7.550240000000000284e-01 5.020550000000000068e+02 4.679006304761728074e+00
7.650099999999999678e-01 4.838020000000000209e+02 4.578362152560672804e+00
7.750059999999999727e-01 4.706080000000000041e+02 4.499633318393844839e+00
7.850150000000000183e-01 4.644689999999999941e+02 4.427369422128675680e+00
7.950270000000000392e-01 4.452599999999999909e+02 4.345123703647572277e+00
8.050249999999999906e-01 4.312219999999999800e+02 4.276178200215701608e+00
8.150169999999999915e-01 4.231000000000000227e+02 4.206708927415824917e+00
8.250210000000000043e-01 4.047459999999999809e+02 4.127166097941782574e+00
8.350330000000000252e-01 4.040049999999999955e+02 4.077155871437833312e+00
8.450229999999999686e-01 3.850590000000000259e+02 4.011271618826129703e+00
8.550119999999999942e-01 3.790439999999999827e+02 3.946023314680236371e+00
8.650099999999999456e-01 3.541580000000000155e+02 3.864142854502147006e+00
8.750149999999999872e-01 3.609060000000000059e+02 3.830430785172863395e+00
8.850219999999999754e-01 3.429750000000000227e+02 3.765421623138636154e+00
8.950110000000000010e-01 3.385910000000000082e+02 3.720349445952624290e+00
9.050070000000000059e-01 3.311209999999999809e+02 3.658032257922283481e+00
9.150120000000000475e-01 3.248399999999999750e+02 3.614152736119490505e+00
9.250110000000000277e-01 3.111750000000000114e+02 3.556922827388865560e+00
9.350079999999999503e-01 3.086619999999999777e+02 3.516333317534047431e+00
9.450049999999999839e-01 3.075830000000000268e+02 3.477269043372974267e+00
9.550170000000000048e-01 2.879870000000000232e+02 3.411641833487214281e+00
9.650260000000000504e-01 2.867040000000000077e+02 3.385601866729164300e+00
9.750159999999999938e-01 2.785640000000000214e+02 3.335805749740233139e+00
9.850179999999999492e-01 2.670790000000000077e+02 3.280563975904143170e+00
9.950210000000000443e-01 2.742219999999999800e+02 3.262545018846483291e+00
1.005009999999999959e+00 2.599019999999999868e+02 3.208971797944008220e+00
1.015009999999999968e+00 2.497019999999999982e+02 3.166085911658115482e+00
1.025009999999999977e+00 2.566080000000000041e+02 3.143265817585270572e+00
1.035020000000000051e+00 2.547249999999999943e+02 3.105810683219439206e+00
1.045020000000000060e+00 2.476409999999999911e+02 3.072258127176165310e+00
1.055020000000000069e+00 2.434039999999999964e+02 3.036929370268594219e+00
1.065010000000000012e+00 2.398410000000000082e+02 3.008875205122339747e+00
1.075010000000000021e+00 2.383000000000000114e+02 2.971656103925889969e+00
1.085010000000000030e+00 2.350049999999999955e+02 2.949133771126701387e+00
1.094999999999999973e+00 2.293079999999999927e+02 2.910340186301251020e+00
1.105010000000000048e+00 2.255920000000000130e+02 2.881728647877867200e+00
1.115019999999999900e+00 2.242179999999999893e+02 2.855584003317009678e+00
1.125010000000000066e+00 2.228739999999999952e+02 2.822794714462955934e+00
1.135010000000000074e+00 2.231539999999999964e+02 2.798612156051638600e+00
1.145019999999999927e+00 2.208220000000000027e+02 2.778260246989111781e+00
1.155019999999999936e+00 2.235970000000000084e+02 2.751274250233880281e+00
1.165030000000000010e+00 2.256730000000000018e+02 2.736161544938456203e+00
1.175030000000000019e+00 2.265310000000000059e+02 2.709501799224351970e+00
1.185030000000000028e+00 2.234499999999999886e+02 2.684496228345273572e+00
1.195030000000000037e+00 2.269439999999999884e+02 2.667508200549718822e+00
1.205030000000000046e+00 2.322729999999999961e+02 2.651869152126476781e+00
1.215019999999999989e+00 2.276959999999999980e+02 2.624035060741376491e+00
1.225000000000000089e+00 2.312390000000000043e+02 2.604776381956808162e+00
1.235000000000000098e+00 2.353509999999999991e+02 2.587811816960421840e+00
1.245009999999999950e+00 2.355519999999999925e+02 2.567128746284455421e+00
1.255009999999999959e+00 2.428969999999999914e+02 2.553859823874442547e+00
1.265009999999999968e+00 2.480960000000000036e+02 2.539781486663764021e+00
1.275009999999999977e+00 2.555790000000000077e+02 2.528550968440224977e+00
1.285020000000000051e+00 2.594209999999999923e+02 2.513103658825079023e+00
1.295020000000000060e+00 2.680579999999999927e+02 2.500559937294045465e+00
1.305020000000000069e+00 2.769649999999999750e+02 2.489291063736822185e+00
1.315020000000000078e+00 2.866499999999999773e+02 2.484763570241643738e+00
1.325010000000000021e+00 2.966820000000000164e+02 2.473934113916536948e+00
1.335010000000000030e+00 3.093609999999999900e+02 2.469303545536676303e+00
1.345020000000000104e+00 3.209719999999999800e+02 2.460390212954034705e+00
1.355010000000000048e+00 3.331429999999999723e+02 2.457319678023191400e+00
1.365010000000000057e+00 3.469139999999999873e+02 2.451501580664389390e+00
1.375019999999999909e+00 3.642149999999999750e+02 2.448356591675322047e+00
1.385019999999999918e+00 3.800670000000000073e+02 2.449287651542790822e+00
1.395019999999999927e+00 4.013050000000000068e+02 2.453330389490987695e+00
1.405010000000000092e+00 4.169879999999999995e+02 2.454789196652128247e+00
1.415010000000000101e+00 4.396309999999999718e+02 2.454459207238938845e+00
1.425010000000000110e+00 4.626419999999999959e+02 2.464329523420112800e+00
1.435009999999999897e+00 4.891469999999999914e+02 2.469518171627817615e+00
1.445019999999999971e+00 5.190510000000000446e+02 2.484065216535185971e+00
1.455009999999999915e+00 5.480650000000000546e+02 2.497314557679909175e+00
1.465009999999999923e+00 5.811219999999999573e+02 2.511808113690215727e+00
1.475009999999999932e+00 6.157179999999999609e+02 2.528572719935101798e+00
1.485009999999999941e+00 6.565180000000000291e+02 2.554881601953405745e+00
1.495009999999999950e+00 6.964260000000000446e+02 2.578191226422120952e+00
6.947209999999999670e-03 -2.431280000000000200e+03 2.354238730460443185e+04
1.597660000000000052e-02 1.113410000000000036e+04 1.182497357290915897e+04
2.579189999999999955e-02 1.663150000000000000e+04 9.270118661592201533e+03
3.567239999999999994e-02 1.542550000000000000e+04 4.581058829572045397e+03
4.539529999999999954e-02 2.172079999999999927e+04 3.218555576652358923e+03
5.528919999999999668e-02 8.377200000000000728e+03 1.938146021330694339e+03
6.533519999999999606e-02 1.056310000000000036e+04 1.529503187312795262e+03
7.527010000000000645e-02 1.216989999999999964e+04 1.252042331552731412e+03
8.524139999999999495e-02 7.755640000000000327e+03 8.562563868374938920e+02
9.517509999999999859e-02 6.497750000000000000e+03 6.670787060010235336e+02
1.050750000000000017e-01 6.299369999999999891e+03 5.633693282385899010e+02
1.151260000000000061e-01 5.026699999999999818e+03 4.385213791823609313e+02
1.251659999999999995e-01 4.227510000000000218e+03 3.722512592322556770e+02
1.351449999999999874e-01 3.024829999999999927e+03 3.152998572787498119e+02
1.451300000000000090e-01 3.575099999999999909e+03 2.714321277962503700e+02
1.550920000000000076e-01 3.282170000000000073e+03 2.310116880159962989e+02
1.651120000000000088e-01 2.800860000000000127e+03 2.009275989006985697e+02
1.751230000000000009e-01 2.827070000000000164e+03 1.771742080552358516e+02
1.850799999999999945e-01 2.180179999999999836e+03 1.557196198300008518e+02
1.950570000000000082e-01 1.530279999999999973e+03 1.395625307881739445e+02
2.050559999999999883e-01 1.449220000000000027e+03 1.240487807275831358e+02
2.150849999999999984e-01 1.471900000000000091e+03 1.122056148327702942e+02
2.251009999999999955e-01 1.073910000000000082e+03 9.977093765220411115e+01
2.350889999999999924e-01 9.564299999999999500e+02 9.104422002521631896e+01
2.450890000000000013e-01 7.725910000000000082e+02 8.306515514943676237e+01
2.550620000000000109e-01 7.025270000000000437e+02 7.681015557854313158e+01
2.650509999999999811e-01 4.756840000000000259e+02 6.902666151567812847e+01
2.750659999999999772e-01 4.238290000000000077e+02 6.498792195477557243e+01
2.850409999999999888e-01 4.062900000000000205e+02 6.054774975174552765e+01
2.950479999999999769e-01 2.379230000000000018e+02 5.506441682248164682e+01
3.050610000000000266e-01 1.663549999999999898e+02 5.263040946069106951e+01
3.150439999999999907e-01 5.724439999999999884e+01 4.828156998275843392e+01
3.250680000000000236e-01 -6.655629999999999313e+01 4.487649718950889621e+01
3.350650000000000017e-01 -9.339939999999999998e+01 4.285743809422117323e+01
3.450489999999999946e-01 -6.178190000000000026e+01 4.015308207348471825e+01
3.550429999999999975e-01 -2.081129999999999995e+02 3.827871471196492337e+01
3.650120000000000031e-01 -2.430159999999999911e+02 3.558173688846569149e+01
3.750220000000000220e-01 -2.464149999999999920e+02 3.404056403763016192e+01
3.850560000000000094e-01 -2.809289999999999736e+02 3.208254977398149066e+01
3.950670000000000015e-01 -3.351920000000000073e+02 3.060116010872790326e+01
4.050380000000000091e-01 -3.748349999999999795e+02 2.927971994401585931e+01
4.150320000000000120e-01 -3.757620000000000005e+02 2.815412935965166596e+01
4.250559999999999894e-01 -3.487280000000000086e+02 2.678647046551672872e+01
4.350629999999999775e-01 -4.956820000000000164e+02 2.562079233747465423e+01
4.450430000000000219e-01 -4.524649999999999750e+02 2.463048923590434924e+01
4.550179999999999780e-01 -4.768070000000000164e+02 2.372972819060513316e+01
4.650059999999999749e-01 -4.888519999999999754e+02 2.256643525238312975e+01
4.750329999999999830e-01 -4.769420000000000073e+02 2.174171106421939470e+01
4.850670000000000259e-01 -5.603759999999999764e+02 2.090535816483420106e+01
4.950530000000000208e-01 -5.370760000000000218e+02 2.027269099059126134e+01
5.050329999999999542e-01 -5.527820000000000391e+02 1.952296084101999085e+01
5.150299999999999878e-01 -5.471820000000000164e+02 1.889719555912992988e+01
5.250580000000000247e-01 -6.013329999999999700e+02 1.824653391743209951e+01
5.350610000000000088e-01 -5.569049999999999727e+02 1.779896064381288667e+01
5.450190000000000312e-01 -5.814909999999999854e+02 1.721322166243146867e+01
5.549979999999999913e-01 -5.563809999999999718e+02 1.661216421782544117e+01
5.649999999999999467e-01 -5.920599999999999454e+02 1.628468605776604861e+01
5.750170000000000003e-01 -5.913490000000000464e+02 1.566250299281695213e+01
5.850379999999999470e-01 -5.839650000000000318e+02 1.532742639845319843e+01
5.950560000000000294e-01 -5.733200000000000500e+02 1.486808662874951104e+01
6.050429999999999975e-01 -5.907649999999999864e+02 1.457192506156959411e+01
6.150349999999999984e-01 -5.846140000000000327e+02 1.410818911129277353e+01
6.250510000000000232e-01 -5.977849999999999682e+02 1.374161562553690352e+01
6.350459999999999994e-01 -5.956009999999999991e+02 1.347100590156503408e+01
6.450209999999999555e-01 -5.801470000000000482e+02 1.319151242276639024e+01
6.550019999999999731e-01 -5.883569999999999709e+02 1.282918547687264521e+01
6.650260000000000060e-01 -5.897359999999999900e+02 1.247830116642485976e+01
6.750359999999999694e-01 -5.737880000000000109e+02 1.231137685232646817e+01
6.850330000000000030e-01 -5.554439999999999600e+02 1.194780314534852117e+01
6.950420000000000487e-01 -5.708500000000000227e+02 1.167081830892761296e+01
7.050370000000000248e-01 -5.727269999999999754e+02 1.157393623621626766e+01
7.150260000000000504e-01 -5.624109999999999445e+02 1.123757091190084623e+01
7.250290000000000346e-01 -5.658350000000000364e+02 1.102342959337065942e+01
7.350309999999999899e-01 -5.671340000000000146e+02 1.085440002948113225e+01
7.450329999999999453e-01 -5.570109999999999673e+02 1.066480192033588636e+01
7.550240000000000284e-01 -5.314379999999999882e+02 1.044432860455855305e+01
7.650099999999999678e-01 -5.510570000000000164e+02 1.019524398923341124e+01
7.750059999999999727e-01 -5.518049999999999500e+02 1.003199880382767972e+01
7.850150000000000183e-01 -5.318920000000000528e+02 9.867694766256200012e+00
7.950270000000000392e-01 -5.229819999999999709e+02 9.704364997257677317e+00
8.050249999999999906e-01 -5.239859999999999900e+02 9.562886593492573084e+00
8.150169999999999915e-01 -5.088249999999999886e+02 9.414366680770406504e+00
8.250210000000000043e-01 -5.087749999999999773e+02 9.250529714562295780e+00
8.350330000000000252e-01 -5.272569999999999482e+02 9.123546459573711687e+00
8.450229999999999686e-01 -5.218099999999999454e+02 8.959910713840846697e+00
8.550119999999999942e-01 -5.000790000000000077e+02 8.815571450564052114e+00
8.650099999999999456e-01 -4.769460000000000264e+02 8.635861277255441948e+00
8.750149999999999872e-01 -4.923340000000000032e+02 8.576590231554728661e+00
8.850219999999999754e-01 -4.740980000000000132e+02 8.424796733452978970e+00
8.950110000000000010e-01 -4.739599999999999795e+02 8.336803943958379648e+00
9.050070000000000059e-01 -4.735299999999999727e+02 8.217475281374444052e+00
9.150120000000000475e-01 -4.610419999999999732e+02 8.116748117318905997e+00
9.250110000000000277e-01 -4.564700000000000273e+02 7.981942119559624516e+00
9.350079999999999503e-01 -4.572459999999999809e+02 7.890640024738170943e+00
9.450049999999999839e-01 -4.509660000000000082e+02 7.813417946072000575e+00
9.550170000000000048e-01 -4.361639999999999873e+02 7.662088488134289221e+00
9.650260000000000504e-01 -4.328310000000000173e+02 7.620196847851110178e+00
9.750159999999999938e-01 -4.276720000000000255e+02 7.502712842698966433e+00
9.850179999999999492e-01 -4.214259999999999877e+02 7.383501879189847017e+00
9.950210000000000443e-01 -4.208170000000000073e+02 7.346829248049800754e+00
1.005009999999999959e+00 -4.118790000000000191e+02 7.217437218292930723e+00
1.015009999999999968e+00 -3.979569999999999936e+02 7.133463394452935979e+00
1.025009999999999977e+00 -4.140550000000000068e+02 7.075019434602282331e+00
1.035020000000000051e+00 -4.176270000000000095e+02 7.003663327145301487e+00
1.045020000000000060e+00 -4.102850000000000250e+02 6.920021676266628674e+00
1.055020000000000069e+00 -4.016639999999999873e+02 6.842353396310365987e+00
1.065010000000000012e+00 -3.998229999999999791e+02 6.776075560381539908e+00
1.075010000000000021e+00 -3.839470000000000027e+02 6.702320493679782665e+00
1.085010000000000030e+00 -3.855400000000000205e+02 6.661636435591483441e+00
1.094999999999999973e+00 -3.749739999999999895e+02 6.591942050716161461e+00
1.105010000000000048e+00 -3.863380000000000223e+02 6.511520559746394987e+00
1.115019999999999900e+00 -3.732980000000000018e+02 6.457453058288538550e+00
1.125010000000000066e+00 -3.713759999999999764e+02 6.386078608974368187e+00
1.135010000000000074e+00 -3.691460000000000150e+02 6.337830859213584134e+00
1.145019999999999927e+00 -3.609870000000000232e+02 6.294052748428471844e+00
1.155019999999999936e+00 -3.585480000000000018e+02 6.227712260533557753e+00
1.165030000000000010e+00 -3.406700000000000159e+02 6.214064692292799563e+00
1.175030000000000019e+00 -3.557010000000000218e+02 6.153413686727067677e+00
1.185030000000000028e+00 -3.409850000000000136e+02 6.109067031879745535e+00
1.195030000000000037e+00 -3.520459999999999923e+02 6.083576250857714030e+00
1.205030000000000046e+00 -3.426600000000000250e+02 6.041663678160180240e+00
1.215019999999999989e+00 -3.345439999999999827e+02 5.989023292657994268e+00
1.225000000000000089e+00 -3.194990000000000236e+02 5.959345601657954461e+00
1.235000000000000098e+00 -3.231789999999999736e+02 5.932453118230265332e+00
1.245009999999999950e+00 -3.125980000000000132e+02 5.891706034757675070e+00
1.255009999999999959e+00 -3.228570000000000277e+02 5.870613255870292591e+00
1.265009999999999968e+00 -3.031000000000000227e+02 5.850940095403473151e+00
1.275009999999999977e+00 -3.088770000000000095e+02 5.834980719762491219e+00
1.285020000000000051e+00 -3.092450000000000045e+02 5.814275535266625106e+00
1.295020000000000060e+00 -2.970590000000000259e+02 5.783960580778537697e+00
1.305020000000000069e+00 -3.108179999999999836e+02 5.764754981783701382e+00
1.315020000000000078e+00 -3.123879999999999768e+02 5.763427799495713266e+00
1.325010000000000021e+00 -2.962160000000000082e+02 5.767382421861758424e+00
1.335010000000000030e+00 -3.084750000000000227e+02 5.764121789136658514e+00
1.345020000000000104e+00 -3.019220000000000255e+02 5.765578895479620769e+00
1.355010000000000048e+00 -2.996580000000000155e+02 5.771498938750660557e+00
1.365010000000000057e+00 -2.980470000000000255e+02 5.768561345777645677e+00
1.375019999999999909e+00 -3.003149999999999977e+02 5.783493753778938817e+00
1.385019999999999918e+00 -3.004350000000000023e+02 5.803025073183813554e+00
1.395019999999999927e+00 -2.977869999999999777e+02 5.851418631408968452e+00
1.405010000000000092e+00 -3.026990000000000123e+02 5.864256133560333595e+00
1.415010000000000101e+00 -3.096669999999999732e+02 5.894684045816196871e+00
1.425010000000000110e+00 -2.997599999999999909e+02 5.944779222141054476e+00
1.435009999999999897e+00 -3.102889999999999873e+02 5.987403443897863831e+00
1.445019999999999971e+00 -3.111999999999999886e+02 6.044212107462808348e+00
1.455009999999999915e+00 -2.962180000000000177e+02 6.119444419226307552e+00
1.465009999999999923e+00 -3.056340000000000146e+02 6.179207068872186959e+00
1.475009999999999932e+00 -3.113879999999999768e+02 6.253015272650467971e+00
1.485009999999999941e+00 -3.110520000000000209e+02 6.360974768068177632e+00
1.495009999999999950e+00 -3.189769999999999754e+02 6.455981722402875711e+00
6.947209999999999670e-03 -6.687869999999999709e+04 5.610704055642215098e+04
1.597660000000000052e-02 -3.932650000000000000e+04 1.551305901490740871e+04
2.579189999999999955e-02 8.326920000000000073e+03 1.249735972115710501e+04
3.567239999999999994e-02 -4.768250000000000000e+03 6.001666435249463575e+03
4.539529999999999954e-02 -1.505720000000000027e+03 4.044452991443960400e+03
5.528919999999999668e-02 -2.414170000000000073e+03 2.582032145423445400e+03
6.533519999999999606e-02 -3.767940000000000055e+03 2.070912842202684260e+03
7.527010000000000645e-02 1.174150000000000091e+03 1.677912393422255036e+03
8.524139999999999495e-02 4.819590000000000032e+02 1.139074185468180985e+03
9.517509999999999859e-02 -5.189239999999999782e+02 8.610754903026795546e+02
1.050750000000000017e-01 1.398269999999999982e+03 7.414957855578142016e+02
1.151260000000000061e-01 8.824800000000000182e+02 5.772668360472476934e+02
1.251659999999999995e-01 -1.108820000000000050e+02 4.933892986273618249e+02
1.351449999999999874e-01 -8.213769999999999527e+01 4.315448991704107584e+02
1.451300000000000090e-01 -3.856720000000000255e+02 3.570056021969403446e+02
1.550920000000000076e-01 -2.303830000000000098e+02 3.036339901921390947e+02
1.651120000000000088e-01 7.183310000000000173e+02 2.677035674024535865e+02
1.751230000000000009e-01 3.612900000000000205e+02 2.329388331730027346e+02
1.850799999999999945e-01 1.457889999999999873e+02 2.066668817203182016e+02
1.950570000000000082e-01 3.218529999999999802e+01 1.869235137696699667e+02
2.050559999999999883e-01 5.360299999999999727e+02 1.658333500837512418e+02
2.150849999999999984e-01 4.802300000000000182e+02 1.506821157271160700e+02
2.251009999999999955e-01 2.993700000000000045e+02 1.332219951809760232e+02
2.350889999999999924e-01 2.341610000000000014e+02 1.204151153302607611e+02
2.450890000000000013e-01 3.751519999999999868e+02 1.097123511734207568e+02
2.550620000000000109e-01 5.000450000000000159e+02 1.012585798833856785e+02
2.650509999999999811e-01 3.940989999999999895e+02 9.217857668677685012e+01
2.750659999999999772e-01 3.606120000000000232e+02 8.655067879572060008e+01
2.850409999999999888e-01 4.222579999999999814e+02 8.120806610183498719e+01
2.950479999999999769e-01 3.988890000000000100e+02 7.326151786579363545e+01
3.050610000000000266e-01 3.509169999999999732e+02 6.993747207327413662e+01
3.150439999999999907e-01 4.001580000000000155e+02 6.421323851045048059e+01
3.250680000000000236e-01 4.038720000000000141e+02 5.962767813691893082e+01
3.350650000000000017e-01 4.797780000000000200e+02 5.686897220805032305e+01
3.450489999999999946e-01 3.669610000000000127e+02 5.365463633275320632e+01
3.550429999999999975e-01 5.173260000000000218e+02 5.073539198626536262e+01
3.650120000000000031e-01 4.264060000000000059e+02 4.721609894940495877e+01
3.750220000000000220e-01 4.277730000000000246e+02 4.525792748237594765e+01
3.850560000000000094e-01 4.626519999999999868e+02 4.266321600629751032e+01
3.950670000000000015e-01 4.680269999999999868e+02 4.055933924511098354e+01
4.050380000000000091e-01 5.188189999999999600e+02 3.867402228886982840e+01
4.150320000000000120e-01 5.275359999999999445e+02 3.716732435890428832e+01
4.250559999999999894e-01 4.847830000000000155e+02 3.534671130388228732e+01
4.350629999999999775e-01 5.029730000000000132e+02 3.385306485386514908e+01
4.450430000000000219e-01 4.765190000000000055e+02 3.251353564286726794e+01
4.550179999999999780e-01 5.119049999999999727e+02 3.131906767450142226e+01
4.650059999999999749e-01 4.702570000000000050e+02 2.976506341333745453e+01
4.750329999999999830e-01 5.022019999999999982e+02 2.871945333741573947e+01
4.850670000000000259e-01 5.112529999999999859e+02 2.758816775358595663e+01
4.950530000000000208e-01 4.852690000000000055e+02 2.670151681084803030e+01
5.050329999999999542e-01 4.847320000000000277e+02 2.571655109068865741e+01
5.150299999999999878e-01 4.955810000000000173e+02 2.501867302636172852e+01
5.250580000000000247e-01 5.216920000000000073e+02 2.407820591323199011e+01
5.350610000000000088e-01 5.142519999999999527e+02 2.347334658714006395e+01
5.450190000000000312e-01 5.082239999999999895e+02 2.270387632101619957e+01
5.549979999999999913e-01 5.083380000000000223e+02 2.191645500531507196e+01
5.649999999999999467e-01 5.679149999999999636e+02 2.137337128297733102e+01
5.750170000000000003e-01 5.071709999999999923e+02 2.063732056251489411e+01
5.850379999999999470e-01 5.232849999999999682e+02 2.010445224322214841e+01
5.950560000000000294e-01 5.163940000000000055e+02 1.955533175376986676e+01
6.050429999999999975e-01 5.492809999999999491e+02 1.915763555348101832e+01
6.150349999999999984e-01 5.381409999999999627e+02 1.856068425462811433e+01
6.250510000000000232e-01 5.071109999999999900e+02 1.813775068744743635e+01
6.350459999999999994e-01 5.208170000000000073e+02 1.777110013476937311e+01
6.450209999999999555e-01 5.259510000000000218e+02 1.739534420470029019e+01
6.550019999999999731e-01 5.501100000000000136e+02 1.680764706911708117e+01
6.650260000000000060e-01 5.362680000000000291e+02 1.643690968521759643e+01
6.750359999999999694e-01 5.452720000000000482e+02 1.616564257924812509e+01
6.850330000000000030e-01 5.228529999999999518e+02 1.569786609702095781e+01
6.950420000000000487e-01 4.955699999999999932e+02 1.532181451395362615e+01
7.050370000000000248e-01 5.281340000000000146e+02 1.525411419912673949e+01
7.150260000000000504e-01 5.103450000000000273e+02 1.476587281538074237e+01
7.250290000000000346e-01 4.984850000000000136e+02 1.449806883691755566e+01
7.350309999999999899e-01 5.301520000000000437e+02 1.427287637443833468e+01
7.450329999999999453e-01 5.378170000000000073e+02 1.402615414146016093e+01
7.550240000000000284e-01 5.126390000000000100e+02 1.370550984093623548e+01
7.650099999999999678e-01 5.058489999999999895e+02 1.342244389073763244e+01
7.750059999999999727e-01 5.080989999999999895e+02 1.319462011578961658e+01
7.850150000000000183e-01 4.875330000000000155e+02 1.297204687009725532e+01
7.950270000000000392e-01 4.955009999999999764e+02 1.278268359930730647e+01
8.050249999999999906e-01 5.237160000000000082e+02 1.250723790450953210e+01
8.150169999999999915e-01 5.050989999999999895e+02 1.239382910968196327e+01
8.250210000000000043e-01 5.282279999999999518e+02 1.214627514919697582e+01
8.350330000000000252e-01 5.235389999999999873e+02 1.199216410828337587e+01
8.450229999999999686e-01 4.978210000000000264e+02 1.178880825189722081e+01
