7.850249999999999728e-01 5.951779999999999973e+02 nan
7.950220000000000065e-01 5.701119999999999663e+02 nan
8.050230000000000441e-01 5.884840000000000373e+02 nan
8.150220000000000242e-01 6.142089999999999463e+02 nan
8.250199999999999756e-01 6.050529999999999973e+02 nan
8.350170000000000092e-01 6.353650000000000091e+02 nan
8.450199999999999934e-01 6.572269999999999754e+02 nan
8.550200000000000022e-01 6.913859999999999673e+02 nan
8.650179999999999536e-01 7.162720000000000482e+02 nan
8.750170000000000448e-01 7.520230000000000246e+02 nan
8.850190000000000001e-01 7.879719999999999800e+02 nan
8.950179999999999803e-01 8.500209999999999582e+02 nan
9.050169999999999604e-01 8.841559999999999491e+02 nan
9.150160000000000515e-01 9.556970000000000027e+02 nan
9.250159999999999494e-01 1.025509999999999991e+03 nan
9.350140000000000118e-01 1.093549999999999955e+03 nan
9.450159999999999672e-01 1.197730000000000018e+03 nan
9.550180000000000335e-01 1.298289999999999964e+03 nan
9.650210000000000177e-01 1.404529999999999973e+03 nan
9.750199999999999978e-01 1.535670000000000073e+03 nan
9.850149999999999739e-01 1.667039999999999964e+03 nan
9.950160000000000116e-01 1.823119999999999891e+03 nan
7.831339999999999135e-03 -2.229220000000000073e+04 nan
1.612939999999999860e-02 1.519660000000000036e+04 nan
2.566950000000000134e-02 1.048820000000000073e+04 nan
3.544200000000000128e-02 1.343920000000000073e+04 nan
4.535279999999999867e-02 1.579760000000000036e+04 nan
5.532680000000000237e-02 7.396399999999999636e+03 nan
6.529260000000000619e-02 1.069260000000000036e+04 nan
7.522449999999999970e-02 4.104810000000000400e+03 nan
8.518649999999999833e-02 7.618279999999999745e+03 nan
9.518029999999999546e-02 4.790840000000000146e+03 nan
1.051689999999999986e-01 4.768289999999999964e+03 nan
1.151549999999999935e-01 3.948010000000000218e+03 nan
1.251420000000000032e-01 3.343989999999999782e+03 nan
1.351259999999999961e-01 2.773650000000000091e+03 nan
1.451199999999999990e-01 3.705030000000000200e+03 nan
1.550989999999999869e-01 2.259150000000000091e+03 nan
1.650880000000000125e-01 1.841500000000000000e+03 nan
1.750839999999999896e-01 1.690630000000000109e+03 nan
1.850789999999999935e-01 2.095150000000000091e+03 nan
1.950850000000000084e-01 1.164309999999999945e+03 nan
2.050780000000000103e-01 1.375079999999999927e+03 nan
2.150630000000000042e-01 1.086890000000000100e+03 nan
2.250659999999999883e-01 9.303250000000000455e+02 nan
2.350659999999999972e-01 6.889800000000000182e+02 nan
2.450549999999999951e-01 9.117340000000000373e+02 nan
2.550549999999999762e-01 5.607029999999999745e+02 nan
2.650680000000000258e-01 6.547939999999999827e+02 nan
2.750710000000000099e-01 6.141910000000000309e+02 nan
2.850570000000000048e-01 2.848910000000000196e+02 nan
2.950510000000000077e-01 -4.289090000000000202e+01 nan
3.050640000000000018e-01 2.405970000000000084e+02 nan
3.150499999999999967e-01 1.638530000000000086e+01 nan
3.250379999999999936e-01 -2.013870000000000005e+02 nan
3.350489999999999857e-01 -1.646610000000000014e+02 nan
3.450559999999999738e-01 4.643910000000000338e+01 nan
3.550499999999999767e-01 -1.368460000000000036e+02 nan
3.650430000000000064e-01 -4.235710000000000264e+01 nan
3.750410000000000132e-01 -3.617370000000000232e+02 nan
3.850469999999999726e-01 -2.569990000000000236e+02 nan
3.950460000000000083e-01 -4.348389999999999986e+02 nan
4.050409999999999844e-01 -2.487139999999999986e+02 nan
4.150329999999999853e-01 -4.210590000000000259e+02 nan
4.250349999999999961e-01 -4.040000000000000000e+02 nan
4.350379999999999803e-01 -4.759680000000000177e+02 nan
4.450379999999999892e-01 -4.647289999999999850e+02 nan
4.550370000000000248e-01 -4.159610000000000127e+02 nan
4.650349999999999762e-01 -2.811299999999999955e+02 nan
4.750340000000000118e-01 -5.328890000000000100e+02 nan
4.850360000000000227e-01 -4.546610000000000014e+02 nan
4.950320000000000276e-01 -4.535110000000000241e+02 nan
5.050270000000000037e-01 -3.768340000000000032e+02 nan
5.150259999999999838e-01 -4.554470000000000027e+02 nan
5.250310000000000255e-01 -5.431409999999999627e+02 nan
5.350319999999999521e-01 -5.331520000000000437e+02 nan
5.450369999999999937e-01 -4.974060000000000059e+02 nan
5.550359999999999738e-01 -6.690969999999999800e+02 nan
5.650279999999999747e-01 -4.874329999999999927e+02 nan
5.750250000000000083e-01 -5.467229999999999563e+02 nan
5.850300000000000500e-01 -5.424779999999999518e+02 nan
5.950309999999999766e-01 -6.273160000000000309e+02 nan
6.050290000000000390e-01 -5.504560000000000173e+02 nan
6.150250000000000439e-01 -5.878339999999999463e+02 nan
6.250269999999999992e-01 -5.493899999999999864e+02 nan
6.350270000000000081e-01 -5.023290000000000077e+02 nan
6.450259999999999883e-01 -4.891909999999999741e+02 nan
6.550249999999999684e-01 -5.673840000000000146e+02 nan
6.650230000000000308e-01 -4.819730000000000132e+02 nan
6.750220000000000109e-01 -5.501889999999999645e+02 nan
6.850230000000000485e-01 -5.353379999999999654e+02 nan
6.950199999999999712e-01 -5.975789999999999509e+02 nan
7.050220000000000375e-01 -5.370030000000000427e+02 nan
7.150229999999999642e-01 -5.161549999999999727e+02 nan
7.250229999999999730e-01 -5.838970000000000482e+02 nan
7.350200000000000067e-01 -5.369270000000000209e+02 nan
7.450200000000000156e-01 -4.958799999999999955e+02 nan
7.550210000000000532e-01 -4.924309999999999832e+02 nan
7.650209999999999511e-01 -4.658349999999999795e+02 nan
7.750209999999999599e-01 -4.828990000000000009e+02 nan
7.850249999999999728e-01 -5.342749999999999773e+02 nan
7.950220000000000065e-01 -4.699950000000000045e+02 nan
8.050230000000000441e-01 -4.545980000000000132e+02 nan
8.150220000000000242e-01 -4.967780000000000200e+02 nan
8.250199999999999756e-01 -4.088629999999999995e+02 nan
8.350170000000000092e-01 -4.952139999999999986e+02 nan
8.450199999999999934e-01 -4.622289999999999850e+02 nan
8.550200000000000022e-01 -4.682309999999999945e+02 nan
8.650179999999999536e-01 -4.377970000000000255e+02 nan
8.750170000000000448e-01 -4.834700000000000273e+02 nan
8.850190000000000001e-01 -4.517139999999999986e+02 nan
8.950179999999999803e-01 -4.437280000000000086e+02 nan
9.050169999999999604e-01 -4.691460000000000150e+02 nan
9.150160000000000515e-01 -4.392540000000000191e+02 nan
9.250159999999999494e-01 -4.603319999999999936e+02 nan
9.350140000000000118e-01 -4.617509999999999764e+02 nan
9.450159999999999672e-01 -4.257529999999999859e+02 nan
9.550180000000000335e-01 -4.456080000000000041e+02 nan
9.650210000000000177e-01 -4.519189999999999827e+02 nan
9.750199999999999978e-01 -4.407629999999999768e+02 nan
9.850149999999999739e-01 -3.765950000000000273e+02 nan
9.950160000000000116e-01 -3.544859999999999900e+02 nan
7.831339999999999135e-03 -1.266470000000000073e+04 nan
1.612939999999999860e-02 -7.974300000000000182e+03 nan
2.566950000000000134e-02 -1.085560000000000036e+04 nan
3.544200000000000128e-02 -7.584220000000000255e+03 nan
4.535279999999999867e-02 -5.161010000000000218e+03 nan
5.532680000000000237e-02 -1.185820000000000073e+04 nan
6.529260000000000619e-02 -3.169420000000000073e+03 nan
7.522449999999999970e-02 -1.053940000000000055e+03 nan
8.518649999999999833e-02 -1.165859999999999900e+03 nan
9.518029999999999546e-02 -8.543669999999999618e+02 nan
1.051689999999999986e-01 1.475460000000000036e+03 nan
1.151549999999999935e-01 -8.017150000000000318e+02 nan
1.251420000000000032e-01 -7.171559999999999491e+02 nan
1.351259999999999961e-01 2.310920000000000130e+02 nan
1.451199999999999990e-01 8.171639999999999873e+02 nan
1.550989999999999869e-01 -3.729830000000000041e+02 nan
1.650880000000000125e-01 -1.620039999999999907e+02 nan
1.750839999999999896e-01 5.252820000000000391e+02 nan
1.850789999999999935e-01 4.643140000000000214e+02 nan
1.950850000000000084e-01 -1.166189999999999998e+02 nan
2.050780000000000103e-01 -2.735760000000000218e+02 nan
2.150630000000000042e-01 -1.751839999999999975e+02 nan
2.250659999999999883e-01 3.257930000000000064e+02 nan
2.350659999999999972e-01 3.566139999999999759e+02 nan
2.450549999999999951e-01 2.400049999999999955e+02 nan
2.550549999999999762e-01 6.176160000000000139e+01 nan
2.650680000000000258e-01 3.446759999999999877e+02 nan
2.750710000000000099e-01 -1.990190000000000055e+02 nan
2.850570000000000048e-01 1.253949999999999960e+02 nan
2.950510000000000077e-01 5.515870000000000317e+01 nan
3.050640000000000018e-01 2.513880000000000052e+02 nan
3.150499999999999967e-01 2.962799999999999727e+02 nan
3.250379999999999936e-01 9.725199999999999534e+01 nan
3.350489999999999857e-01 6.716559999999999775e+01 nan
3.450559999999999738e-01 3.062500000000000000e+02 nan
3.550499999999999767e-01 1.622460000000000093e+02 nan
3.650430000000000064e-01 1.493689999999999998e+02 nan
3.750410000000000132e-01 1.192129999999999939e+02 nan
3.850469999999999726e-01 1.460260000000000105e+02 nan
3.950460000000000083e-01 2.426450000000000102e+02 nan
4.050409999999999844e-01 2.139710000000000036e+02 nan
4.150329999999999853e-01 -4.503300000000000125e+01 nan
4.250349999999999961e-01 9.680870000000000175e+01 nan
4.350379999999999803e-01 -2.250659999999999883e+01 nan
4.450379999999999892e-01 1.511800000000000068e+02 nan
4.550370000000000248e-01 7.740999999999999659e+01 nan
4.650349999999999762e-01 2.087059999999999889e+02 nan
4.750340000000000118e-01 1.669900000000000091e+02 nan
4.850360000000000227e-01 2.165149999999999864e+02 nan
4.950320000000000276e-01 2.833009999999999877e+02 nan
5.050270000000000037e-01 2.811419999999999959e+02 nan
5.150259999999999838e-01 2.691100000000000136e+02 nan
5.250310000000000255e-01 3.091299999999999955e+02 nan
5.350319999999999521e-01 2.884370000000000118e+02 nan
5.450369999999999937e-01 2.971750000000000114e+02 nan
5.550359999999999738e-01 2.527539999999999907e+02 nan
5.650279999999999747e-01 2.638509999999999991e+02 nan
5.750250000000000083e-01 3.009220000000000255e+02 nan
5.850300000000000500e-01 2.275010000000000048e+02 nan
5.950309999999999766e-01 2.554720000000000084e+02 nan
6.050290000000000390e-01 2.413509999999999991e+02 nan
6.150250000000000439e-01 2.316879999999999882e+02 nan
6.250269999999999992e-01 2.487410000000000139e+02 nan
6.350270000000000081e-01 2.269869999999999948e+02 nan
6.450259999999999883e-01 2.181250000000000000e+02 nan
6.550249999999999684e-01 2.255140000000000100e+02 nan
6.650230000000000308e-01 2.351330000000000098e+02 nan
6.750220000000000109e-01 2.680600000000000023e+02 nan
6.850230000000000485e-01 2.806519999999999868e+02 nan
6.950199999999999712e-01 2.523149999999999977e+02 nan
7.050220000000000375e-01 2.311150000000000091e+02 nan
7.150229999999999642e-01 2.818029999999999973e+02 nan
7.250229999999999730e-01 3.024340000000000259e+02 nan
7.350200000000000067e-01 2.124209999999999923e+02 nan
7.450200000000000156e-01 1.781620000000000061e+02 nan
7.550210000000000532e-01 2.453810000000000002e+02 nan
7.650209999999999511e-01 2.401390000000000100e+02 nan
7.750209999999999599e-01 1.931670000000000016e+02 nan
7.850249999999999728e-01 3.307610000000000241e+02 nan
7.950220000000000065e-01 3.465559999999999832e+02 nan
8.050230000000000441e-01 3.405020000000000095e+02 nan
8.150220000000000242e-01 3.485169999999999959e+02 nan
8.250199999999999756e-01 3.597490000000000236e+02 nan
8.350170000000000092e-01 3.915059999999999718e+02 nan
8.450199999999999934e-01 3.755249999999999773e+02 nan
8.550200000000000022e-01 3.882139999999999986e+02 nan
8.650179999999999536e-01 4.215950000000000273e+02 nan
8.750170000000000448e-01 4.252160000000000082e+02 nan
8.850190000000000001e-01 3.776379999999999768e+02 nan
8.950179999999999803e-01 4.502529999999999859e+02 nan
9.050169999999999604e-01 4.307699999999999818e+02 nan
9.150160000000000515e-01 5.366810000000000400e+02 nan
9.250159999999999494e-01 6.588200000000000500e+02 nan
9.350140000000000118e-01 6.110729999999999791e+02 nan
9.450159999999999672e-01 7.245370000000000346e+02 nan
9.550180000000000335e-01 7.290209999999999582e+02 nan
9.650210000000000177e-01 8.300829999999999700e+02 nan
9.750199999999999978e-01 9.131989999999999554e+02 nan
9.850149999999999739e-01 9.346860000000000355e+02 nan
9.950160000000000116e-01 1.046880000000000109e+03 nan
