6.922430000000000527e-01 9.696702159999999822e+02 nan
7.550930000000000142e-01 1.100356788000000051e+03 nan
8.236430000000000140e-01 1.433094094000000041e+03 nan
8.982090000000000352e-01 2.120025843999999779e+03 nan
9.778670000000000417e-01 2.685991207000000031e+03 nan
1.539000000000000003e-03 3.818454400999999962e+03 nan
2.539000000000000024e-03 -2.685887613100000090e+04 nan
3.108999999999999785e-03 -5.059694308900000033e+04 nan
3.589999999999999875e-03 1.653574352599999838e+04 nan
4.014000000000000207e-03 -1.925107257599999866e+04 nan
4.396999999999999867e-03 -5.347535686600000190e+04 nan
5.078000000000000048e-03 -3.357846126699999877e+04 nan
5.386000000000000162e-03 -3.037659712999999829e+04 nan
5.814999999999999857e-03 -2.159350792000000001e+04 nan
6.408999999999999767e-03 -3.030524788500000068e+04 nan
6.768999999999999843e-03 -1.776885990600000150e+04 nan
7.566999999999999942e-03 1.152215994999999930e+04 nan
8.224999999999999672e-03 -9.095319226999999955e+03 nan
9.100999999999999715e-03 3.029318168800000058e+04 nan
9.771999999999999437e-03 2.435364346099999966e+04 nan
1.070100000000000044e-02 1.875190337000000000e+04 nan
1.170099999999999960e-02 2.387929535300000134e+04 nan
1.281599999999999927e-02 2.237333183799999824e+04 nan
1.384999999999999946e-02 2.403657781099999920e+04 nan
1.510300000000000011e-02 2.061637124799999947e+04 nan
1.659899999999999917e-02 1.428517963100000088e+04 nan
1.806800000000000073e-02 1.390338771500000075e+04 nan
1.964300000000000074e-02 2.218167516700000124e+04 nan
2.144000000000000072e-02 2.748756769500000155e+04 nan
2.337300000000000141e-02 2.601588188900000023e+04 nan
2.544499999999999887e-02 3.023172136500000124e+04 nan
2.777500000000000108e-02 2.374114230200000020e+04 nan
3.031800000000000120e-02 1.771456489000000147e+04 nan
3.304100000000000092e-02 1.667340269199999966e+04 nan
3.603800000000000059e-02 2.392367185999999856e+04 nan
3.935700000000000309e-02 1.857944561800000156e+04 nan
4.289899999999999963e-02 1.325520840999999928e+04 nan
4.680100000000000232e-02 1.584574650400000064e+04 nan
5.106999999999999734e-02 1.571689902199999960e+04 nan
5.569600000000000245e-02 1.320639488499999970e+04 nan
6.074800000000000338e-02 1.147244751899999937e+04 nan
6.626200000000000145e-02 1.189757812200000080e+04 nan
7.226100000000000578e-02 9.192846616999999242e+03 nan
7.883800000000000530e-02 8.518066699000000881e+03 nan
8.601100000000000412e-02 7.985180588000000171e+03 nan
9.381000000000000449e-02 7.469585869999999886e+03 nan
1.023170000000000052e-01 6.493920033999999760e+03 nan
1.116150000000000059e-01 5.184579738999999790e+03 nan
1.217509999999999981e-01 4.082072141999999985e+03 nan
1.327990000000000004e-01 3.429519613999999819e+03 nan
1.448530000000000095e-01 2.825595780000000104e+03 nan
1.580020000000000036e-01 2.434790928999999778e+03 nan
1.723580000000000112e-01 2.113565360999999939e+03 nan
1.880110000000000114e-01 1.712209509000000025e+03 nan
2.050750000000000073e-01 1.278617657999999892e+03 nan
2.236869999999999969e-01 8.260222240000000511e+02 nan
2.439939999999999887e-01 7.615965569999999616e+02 nan
2.661510000000000264e-01 5.219722060000000283e+02 nan
2.903100000000000125e-01 2.719306070000000091e+02 nan
3.166590000000000238e-01 6.887170100000000161e+01 nan
3.454110000000000236e-01 -5.418535800000000080e+01 nan
3.767759999999999998e-01 -2.101026880000000006e+02 nan
4.109860000000000180e-01 -3.050753740000000107e+02 nan
4.482949999999999990e-01 -3.897302000000000248e+02 nan
4.889899999999999802e-01 -4.302931899999999814e+02 nan
5.333849999999999980e-01 -4.738035259999999766e+02 nan
5.818109999999999671e-01 -4.925216320000000110e+02 nan
6.346270000000000522e-01 -4.873201290000000085e+02 nan
6.922430000000000527e-01 -4.902698159999999916e+02 nan
7.550930000000000142e-01 -4.615361580000000004e+02 nan
8.236430000000000140e-01 -4.474462730000000192e+02 nan
8.982090000000000352e-01 -4.144028979999999933e+02 nan
9.778670000000000417e-01 -3.584173999999999864e+02 nan
1.539000000000000003e-03 -2.616445786399999997e+04 nan
2.539000000000000024e-03 1.163171359999999913e+04 nan
3.108999999999999785e-03 9.176183715999999549e+03 nan
3.589999999999999875e-03 -1.033498451029999997e+05 nan
4.014000000000000207e-03 -2.049575727999999799e+03 nan
4.396999999999999867e-03 -4.416035893999999644e+03 nan
5.078000000000000048e-03 3.598259221300000354e+04 nan
5.386000000000000162e-03 -6.762112315000000308e+03 nan
5.814999999999999857e-03 -4.575799992400000338e+04 nan
6.408999999999999767e-03 1.436083939500000088e+04 nan
6.768999999999999843e-03 -2.342053798800000004e+04 nan
7.566999999999999942e-03 -1.773401662099999885e+04 nan
8.224999999999999672e-03 -1.764784793200000058e+04 nan
9.100999999999999715e-03 -2.528419069500000114e+04 nan
9.771999999999999437e-03 -1.397222427299999981e+04 nan
1.070100000000000044e-02 -1.082801225899999918e+04 nan
1.170099999999999960e-02 -6.704083886999999777e+03 nan
1.281599999999999927e-02 -6.108532283999999891e+03 nan
1.384999999999999946e-02 1.314627605399999993e+04 nan
1.510300000000000011e-02 1.452246997600000032e+04 nan
1.659899999999999917e-02 6.478639970000000403e+02 nan
1.806800000000000073e-02 4.372267716000000291e+03 nan
1.964300000000000074e-02 -3.383925737000000026e+03 nan
2.144000000000000072e-02 7.197669539000000441e+03 nan
2.337300000000000141e-02 4.570981775000000198e+03 nan
2.544499999999999887e-02 1.677742824100000144e+04 nan
2.777500000000000108e-02 1.684600100300000122e+04 nan
3.031800000000000120e-02 1.556754495099999986e+04 nan
3.304100000000000092e-02 9.803344447999999829e+03 nan
3.603800000000000059e-02 1.458303118000000040e+03 nan
3.935700000000000309e-02 -2.307654793000000154e+03 nan
4.289899999999999963e-02 -3.311319791999999779e+03 nan
4.680100000000000232e-02 -3.061796617999999853e+03 nan
5.106999999999999734e-02 -2.866983087999999952e+03 nan
5.569600000000000245e-02 -4.468394299999999930e+01 nan
6.074800000000000338e-02 1.726040541000000076e+03 nan
6.626200000000000145e-02 3.973722250000000145e+02 nan
7.226100000000000578e-02 -9.308256099999999833e+01 nan
7.883800000000000530e-02 8.470235300000000507e+02 nan
8.601100000000000412e-02 -7.283222000000000662e+01 nan
9.381000000000000449e-02 2.270259246999999959e+03 nan
1.023170000000000052e-01 1.063493377999999893e+03 nan
1.116150000000000059e-01 4.266347710000000006e+02 nan
1.217509999999999981e-01 -3.227453570000000127e+02 nan
1.327990000000000004e-01 1.670148849999999925e+02 nan
1.448530000000000095e-01 -9.972775500000000193e+01 nan
1.580020000000000036e-01 3.944830370000000244e+02 nan
1.723580000000000112e-01 3.629953729999999723e+02 nan
1.880110000000000114e-01 3.173044130000000109e+02 nan
2.050750000000000073e-01 4.197060149999999794e+02 nan
2.236869999999999969e-01 2.128471539999999891e+02 nan
2.439939999999999887e-01 8.662762200000000234e+01 nan
2.661510000000000264e-01 1.517508019999999931e+02 nan
2.903100000000000125e-01 2.424613789999999938e+02 nan
3.166590000000000238e-01 1.547790229999999951e+02 nan
3.454110000000000236e-01 8.167629200000000367e+01 nan
3.767759999999999998e-01 1.655981989999999939e+02 nan
4.109860000000000180e-01 1.926108380000000011e+02 nan
4.482949999999999990e-01 1.680584969999999885e+02 nan
4.889899999999999802e-01 1.876992630000000020e+02 nan
5.333849999999999980e-01 1.838532940000000053e+02 nan
5.818109999999999671e-01 1.858795709999999985e+02 nan
6.346270000000000522e-01 1.828878109999999992e+02 nan
6.922430000000000527e-01 1.317835430000000088e+02 nan
7.550930000000000142e-01 1.058587870000000066e+02 nan
8.236430000000000140e-01 1.762180999999999997e+01 nan
8.982090000000000352e-01 -8.116381599999999708e+01 nan
9.778670000000000417e-01 7.405379830000000538e+02 nan
