1.151549999999999935e-01 3.245730000000000018e+03 nan
1.251420000000000032e-01 4.297420000000000073e+03 nan
1.351259999999999961e-01 2.898679999999999836e+03 nan
1.451199999999999990e-01 3.063230000000000018e+03 nan
1.550989999999999869e-01 2.548480000000000018e+03 nan
1.650880000000000125e-01 1.921450000000000045e+03 nan
1.750839999999999896e-01 1.570359999999999900e+03 nan
1.850789999999999935e-01 2.027099999999999909e+03 nan
1.950850000000000084e-01 1.457069999999999936e+03 nan
2.050780000000000103e-01 1.370609999999999900e+03 nan
2.150630000000000042e-01 9.870700000000000500e+02 nan
2.250659999999999883e-01 7.606299999999999955e+02 nan
2.350659999999999972e-01 6.238029999999999973e+02 nan
2.450549999999999951e-01 1.076970000000000027e+03 nan
2.550549999999999762e-01 3.974320000000000164e+02 nan
2.650680000000000258e-01 4.681019999999999754e+02 nan
2.750710000000000099e-01 3.020299999999999727e+02 nan
2.850570000000000048e-01 2.840690000000000168e+02 nan
2.950510000000000077e-01 1.483220000000000027e+02 nan
3.050640000000000018e-01 2.132090000000000032e+02 nan
3.150499999999999967e-01 1.256680000000000064e+02 nan
3.250379999999999936e-01 5.304270000000000351e+01 nan
3.350489999999999857e-01 -3.211680000000000064e+02 nan
3.450559999999999738e-01 -1.600469999999999970e+02 nan
3.550499999999999767e-01 -1.556260000000000048e+02 nan
3.650430000000000064e-01 -1.859679999999999893e+02 nan
3.750410000000000132e-01 -3.372869999999999777e+02 nan
3.850469999999999726e-01 -2.344230000000000018e+02 nan
3.950460000000000083e-01 -2.874350000000000023e+02 nan
4.050409999999999844e-01 -5.274809999999999945e+02 nan
4.150329999999999853e-01 -5.822930000000000064e+02 nan
4.250349999999999961e-01 -3.804580000000000268e+02 nan
4.350379999999999803e-01 -4.342740000000000009e+02 nan
4.450379999999999892e-01 -3.784700000000000273e+02 nan
4.550370000000000248e-01 -2.736129999999999995e+02 nan
4.650349999999999762e-01 -4.143639999999999759e+02 nan
4.750340000000000118e-01 -3.751569999999999823e+02 nan
4.850360000000000227e-01 -5.212430000000000518e+02 nan
4.950320000000000276e-01 -5.842129999999999654e+02 nan
5.050270000000000037e-01 -5.455779999999999745e+02 nan
5.150259999999999838e-01 -5.657100000000000364e+02 nan
5.250310000000000255e-01 -5.866549999999999727e+02 nan
5.350319999999999521e-01 -5.567659999999999627e+02 nan
5.450369999999999937e-01 -5.058380000000000223e+02 nan
5.550359999999999738e-01 -5.292730000000000246e+02 nan
5.650279999999999747e-01 -4.888319999999999936e+02 nan
5.750250000000000083e-01 -5.275800000000000409e+02 nan
5.850300000000000500e-01 -5.027540000000000191e+02 nan
5.950309999999999766e-01 -6.064089999999999918e+02 nan
6.050290000000000390e-01 -5.053299999999999841e+02 nan
6.150250000000000439e-01 -5.983809999999999718e+02 nan
6.250269999999999992e-01 -4.458629999999999995e+02 nan
6.350270000000000081e-01 -5.496960000000000264e+02 nan
6.450259999999999883e-01 -4.569150000000000205e+02 nan
6.550249999999999684e-01 -5.468089999999999691e+02 nan
6.650230000000000308e-01 -4.582379999999999995e+02 nan
6.750220000000000109e-01 -5.381570000000000391e+02 nan
6.850230000000000485e-01 -5.292569999999999482e+02 nan
6.950199999999999712e-01 -4.852730000000000246e+02 nan
7.050220000000000375e-01 -4.907470000000000141e+02 nan
7.150229999999999642e-01 -4.313729999999999905e+02 nan
7.250229999999999730e-01 -4.394920000000000186e+02 nan
7.350200000000000067e-01 -5.487530000000000427e+02 nan
7.450200000000000156e-01 -4.756320000000000050e+02 nan
7.550210000000000532e-01 -4.717730000000000246e+02 nan
7.650209999999999511e-01 -4.727830000000000155e+02 nan
7.750209999999999599e-01 -4.734800000000000182e+02 nan
7.850249999999999728e-01 -4.453269999999999982e+02 nan
7.950220000000000065e-01 -4.795690000000000168e+02 nan
8.050230000000000441e-01 -4.793170000000000073e+02 nan
8.150220000000000242e-01 -4.468759999999999764e+02 nan
8.250199999999999756e-01 -4.248179999999999836e+02 nan
8.350170000000000092e-01 -4.133709999999999809e+02 nan
8.450199999999999934e-01 -4.119030000000000200e+02 nan
8.550200000000000022e-01 -3.960099999999999909e+02 nan
8.650179999999999536e-01 -4.130579999999999927e+02 nan
8.750170000000000448e-01 -4.436270000000000095e+02 nan
8.850190000000000001e-01 -4.034710000000000036e+02 nan
8.950179999999999803e-01 -3.730070000000000050e+02 nan
9.050169999999999604e-01 -3.464320000000000164e+02 nan
9.150160000000000515e-01 -4.255699999999999932e+02 nan
9.250159999999999494e-01 -3.967679999999999723e+02 nan
9.350140000000000118e-01 -4.407300000000000182e+02 nan
9.450159999999999672e-01 -3.903790000000000191e+02 nan
9.550180000000000335e-01 -4.387900000000000205e+02 nan
9.650210000000000177e-01 -4.103330000000000268e+02 nan
9.750199999999999978e-01 -4.817699999999999818e+02 nan
9.850149999999999739e-01 -4.938020000000000209e+02 nan
9.950160000000000116e-01 -4.810079999999999814e+02 nan
7.831339999999999135e-03 9.824519999999999982e+02 nan
1.612939999999999860e-02 -1.041810000000000036e+04 nan
2.566950000000000134e-02 2.608140000000000146e+04 nan
3.544200000000000128e-02 -1.086679999999999927e+04 nan
4.535279999999999867e-02 -7.237250000000000000e+03 nan
5.532680000000000237e-02 5.532550000000000182e+03 nan
6.529260000000000619e-02 6.164569999999999709e+03 nan
7.522449999999999970e-02 -5.556440000000000055e+02 nan
8.518649999999999833e-02 1.379369999999999891e+03 nan
9.518029999999999546e-02 2.000269999999999982e+03 nan
1.051689999999999986e-01 8.013390000000000555e+02 nan
1.151549999999999935e-01 6.451589999999999918e+02 nan
1.251420000000000032e-01 1.304289999999999964e+03 nan
1.351259999999999961e-01 -3.147060000000000173e+02 nan
1.451199999999999990e-01 -1.401090000000000089e+02 nan
1.550989999999999869e-01 3.089259999999999877e+02 nan
1.650880000000000125e-01 -3.581379999999999768e+02 nan
1.750839999999999896e-01 -1.865269999999999868e+02 nan
1.850789999999999935e-01 8.249859999999999616e+01 nan
1.950850000000000084e-01 -2.723929999999999962e-01 nan
2.050780000000000103e-01 5.961449999999999960e+01 nan
2.150630000000000042e-01 -3.502179999999999893e+01 nan
2.250659999999999883e-01 5.848460000000000036e+02 nan
2.350659999999999972e-01 2.007139999999999986e+02 nan
2.450549999999999951e-01 1.915149999999999864e+02 nan
2.550549999999999762e-01 -3.794509999999999650e+01 nan
2.650680000000000258e-01 3.027169999999999845e+02 nan
2.750710000000000099e-01 4.478570000000000277e+02 nan
2.850570000000000048e-01 1.800360000000000014e+02 nan
2.950510000000000077e-01 1.324410000000000025e+02 nan
3.050640000000000018e-01 5.471109999999999900e+02 nan
3.150499999999999967e-01 1.706750000000000114e+02 nan
3.250379999999999936e-01 2.017410000000000139e+02 nan
3.350489999999999857e-01 4.010579999999999927e+02 nan
3.450559999999999738e-01 3.776530000000000200e+02 nan
3.550499999999999767e-01 1.925720000000000027e+02 nan
3.650430000000000064e-01 2.270929999999999893e+02 nan
3.750410000000000132e-01 3.443159999999999741e+02 nan
3.850469999999999726e-01 -3.553770000000000095e+01 nan
3.950460000000000083e-01 2.335800000000000125e+02 nan
4.050409999999999844e-01 1.314770000000000039e+02 nan
4.150329999999999853e-01 8.994429999999999836e+01 nan
4.250349999999999961e-01 1.930720000000000027e+02 nan
4.350379999999999803e-01 2.042779999999999916e+02 nan
4.450379999999999892e-01 1.441850000000000023e+02 nan
4.550370000000000248e-01 2.827860000000000014e+02 nan
4.650349999999999762e-01 3.635969999999999800e+02 nan
4.750340000000000118e-01 2.787880000000000109e+02 nan
4.850360000000000227e-01 3.988240000000000123e+02 nan
4.950320000000000276e-01 2.269689999999999941e+02 nan
5.050270000000000037e-01 2.396490000000000009e+02 nan
5.150259999999999838e-01 2.839239999999999782e+02 nan
5.250310000000000255e-01 2.696139999999999759e+02 nan
5.350319999999999521e-01 2.359579999999999984e+02 nan
5.450369999999999937e-01 2.089600000000000080e+02 nan
5.550359999999999738e-01 2.919209999999999923e+02 nan
5.650279999999999747e-01 2.559480000000000075e+02 nan
5.750250000000000083e-01 2.205349999999999966e+02 nan
5.850300000000000500e-01 2.966600000000000250e+02 nan
5.950309999999999766e-01 2.539310000000000116e+02 nan
6.050290000000000390e-01 3.710919999999999845e+02 nan
6.150250000000000439e-01 3.265260000000000105e+02 nan
6.250269999999999992e-01 2.319770000000000039e+02 nan
6.350270000000000081e-01 2.098199999999999932e+02 nan
6.450259999999999883e-01 2.918559999999999945e+02 nan
6.550249999999999684e-01 2.639289999999999736e+02 nan
6.650230000000000308e-01 2.768310000000000173e+02 nan
6.750220000000000109e-01 2.591109999999999900e+02 nan
6.850230000000000485e-01 3.494060000000000059e+02 nan
6.950199999999999712e-01 3.087169999999999845e+02 nan
7.050220000000000375e-01 3.229630000000000223e+02 nan
7.150229999999999642e-01 2.671460000000000150e+02 nan
7.250229999999999730e-01 3.159159999999999968e+02 nan
7.350200000000000067e-01 3.857420000000000186e+02 nan
7.450200000000000156e-01 3.322420000000000186e+02 nan
7.550210000000000532e-01 2.798129999999999882e+02 nan
7.650209999999999511e-01 2.855059999999999718e+02 nan
7.750209999999999599e-01 2.993410000000000082e+02 nan
7.850249999999999728e-01 2.560799999999999841e+02 nan
7.950220000000000065e-01 2.452270000000000039e+02 nan
8.050230000000000441e-01 3.449599999999999795e+02 nan
8.150220000000000242e-01 3.704080000000000155e+02 nan
8.250199999999999756e-01 4.030409999999999968e+02 nan
8.350170000000000092e-01 3.792169999999999845e+02 nan
8.450199999999999934e-01 4.415620000000000118e+02 nan
8.550200000000000022e-01 3.981909999999999741e+02 nan
8.650179999999999536e-01 3.578709999999999809e+02 nan
8.750170000000000448e-01 4.132250000000000227e+02 nan
8.850190000000000001e-01 4.871589999999999918e+02 nan
8.950179999999999803e-01 4.661370000000000005e+02 nan
9.050169999999999604e-01 4.571840000000000259e+02 nan
9.150160000000000515e-01 5.546609999999999445e+02 nan
9.250159999999999494e-01 6.668139999999999645e+02 nan
9.350140000000000118e-01 6.874160000000000537e+02 nan
9.450159999999999672e-01 7.162000000000000455e+02 nan
9.550180000000000335e-01 7.432060000000000173e+02 nan
9.650210000000000177e-01 8.330130000000000337e+02 nan
9.750199999999999978e-01 8.548509999999999991e+02 nan
9.850149999999999739e-01 1.005370000000000005e+03 nan
9.950160000000000116e-01 1.058400000000000091e+03 nan
