1.650880000000000125e-01 2.592730000000000018e+03 nan
1.750839999999999896e-01 1.568299999999999955e+03 nan
1.850789999999999935e-01 1.809990000000000009e+03 nan
1.950850000000000084e-01 1.334609999999999900e+03 nan
2.050780000000000103e-01 9.426059999999999945e+02 nan
2.150630000000000042e-01 7.526620000000000346e+02 nan
2.250659999999999883e-01 7.958460000000000036e+02 nan
2.350659999999999972e-01 8.316390000000000100e+02 nan
2.450549999999999951e-01 8.830240000000000009e+02 nan
2.550549999999999762e-01 5.025830000000000268e+02 nan
2.650680000000000258e-01 5.653579999999999472e+02 nan
2.750710000000000099e-01 2.118480000000000132e+02 nan
2.850570000000000048e-01 5.350080000000000382e+02 nan
2.950510000000000077e-01 3.480649999999999977e+02 nan
3.050640000000000018e-01 2.936379999999999768e+02 nan
3.150499999999999967e-01 2.285120000000000005e+02 nan
3.250379999999999936e-01 3.029329999999999927e+02 nan
3.350489999999999857e-01 1.474540000000000077e+02 nan
3.450559999999999738e-01 2.831309999999999718e+02 nan
3.550499999999999767e-01 1.142969999999999970e+02 nan
3.650430000000000064e-01 1.379139999999999873e+02 nan
3.750410000000000132e-01 -2.080730000000000146e+01 nan
3.850469999999999726e-01 -6.329690000000000083e+01 nan
3.950460000000000083e-01 -2.343389999999999986e+02 nan
4.050409999999999844e-01 -1.246839999999999975e+02 nan
4.150329999999999853e-01 -1.871440000000000055e+02 nan
4.250349999999999961e-01 -1.094150000000000063e+02 nan
4.350379999999999803e-01 -3.068589999999999804e+02 nan
4.450379999999999892e-01 -1.796370000000000005e+02 nan
4.550370000000000248e-01 -2.803860000000000241e+02 nan
4.650349999999999762e-01 -2.905020000000000095e+02 nan
4.750340000000000118e-01 -2.708639999999999759e+02 nan
4.850360000000000227e-01 -1.946080000000000041e+02 nan
4.950320000000000276e-01 -3.461759999999999877e+02 nan
5.050270000000000037e-01 -3.412409999999999854e+02 nan
5.150259999999999838e-01 -4.953879999999999768e+02 nan
5.250310000000000255e-01 -2.601619999999999777e+02 nan
5.350319999999999521e-01 -3.208650000000000091e+02 nan
5.450369999999999937e-01 -2.315440000000000111e+02 nan
5.550359999999999738e-01 -2.795880000000000223e+02 nan
5.650279999999999747e-01 -2.850079999999999814e+02 nan
5.750250000000000083e-01 -3.351000000000000227e+02 nan
5.850300000000000500e-01 -3.235830000000000268e+02 nan
5.950309999999999766e-01 -3.840020000000000095e+02 nan
6.050290000000000390e-01 -3.560210000000000150e+02 nan
6.150250000000000439e-01 -3.397620000000000005e+02 nan
6.250269999999999992e-01 -3.239370000000000118e+02 nan
6.350270000000000081e-01 -3.140099999999999909e+02 nan
6.450259999999999883e-01 -2.953720000000000141e+02 nan
6.550249999999999684e-01 -3.598570000000000277e+02 nan
6.650230000000000308e-01 -4.107429999999999950e+02 nan
6.750220000000000109e-01 -3.784220000000000255e+02 nan
6.850230000000000485e-01 -2.922570000000000050e+02 nan
6.950199999999999712e-01 -3.907379999999999995e+02 nan
7.050220000000000375e-01 -2.859279999999999973e+02 nan
7.150229999999999642e-01 -3.057090000000000032e+02 nan
7.250229999999999730e-01 -2.857019999999999982e+02 nan
7.350200000000000067e-01 -3.479529999999999745e+02 nan
7.450200000000000156e-01 -3.330849999999999795e+02 nan
7.550210000000000532e-01 -3.318269999999999982e+02 nan
7.650209999999999511e-01 -3.381739999999999782e+02 nan
7.750209999999999599e-01 -3.285310000000000059e+02 nan
7.850249999999999728e-01 -3.798109999999999786e+02 nan
7.950220000000000065e-01 -3.311929999999999836e+02 nan
8.050230000000000441e-01 -3.550380000000000109e+02 nan
8.150220000000000242e-01 -4.062069999999999936e+02 nan
8.250199999999999756e-01 -3.930740000000000123e+02 nan
8.350170000000000092e-01 -3.305149999999999864e+02 nan
8.450199999999999934e-01 -3.305640000000000214e+02 nan
8.550200000000000022e-01 -2.957830000000000155e+02 nan
8.650179999999999536e-01 -3.250769999999999982e+02 nan
8.750170000000000448e-01 -3.287470000000000141e+02 nan
8.850190000000000001e-01 -2.699010000000000105e+02 nan
8.950179999999999803e-01 -3.063790000000000191e+02 nan
9.050169999999999604e-01 -2.371380000000000052e+02 nan
9.150160000000000515e-01 -3.250260000000000105e+02 nan
9.250159999999999494e-01 -3.126070000000000277e+02 nan
9.350140000000000118e-01 -3.032110000000000127e+02 nan
9.450159999999999672e-01 -3.073659999999999854e+02 nan
9.550180000000000335e-01 -3.380230000000000246e+02 nan
9.650210000000000177e-01 -2.337800000000000011e+02 nan
9.750199999999999978e-01 -3.093430000000000177e+02 nan
9.850149999999999739e-01 -2.320440000000000111e+02 nan
9.950160000000000116e-01 -2.845099999999999909e+02 nan
7.831339999999999135e-03 -4.046069999999999709e+04 nan
1.612939999999999860e-02 -8.887920000000000073e+03 nan
2.566950000000000134e-02 -4.833520000000000437e+03 nan
3.544200000000000128e-02 -1.571570000000000073e+04 nan
4.535279999999999867e-02 7.805680000000000291e+03 nan
5.532680000000000237e-02 4.566260000000000218e+03 nan
6.529260000000000619e-02 1.114440000000000055e+03 nan
7.522449999999999970e-02 -1.803829999999999927e+03 nan
8.518649999999999833e-02 2.303230000000000018e+03 nan
9.518029999999999546e-02 4.508639999999999759e+02 nan
1.051689999999999986e-01 7.582910000000000537e+02 nan
1.151549999999999935e-01 7.417830000000000155e+02 nan
1.251420000000000032e-01 -3.370579999999999927e+02 nan
1.351259999999999961e-01 -7.505190000000000055e+02 nan
1.451199999999999990e-01 7.354650000000000318e+02 nan
1.550989999999999869e-01 2.108129999999999882e+02 nan
1.650880000000000125e-01 1.061220000000000027e+03 nan
1.750839999999999896e-01 -2.489369999999999905e+01 nan
1.850789999999999935e-01 6.964919999999999618e+02 nan
1.950850000000000084e-01 3.957669999999999959e+02 nan
2.050780000000000103e-01 4.583120000000000118e+02 nan
2.150630000000000042e-01 1.646459999999999866e+02 nan
2.250659999999999883e-01 2.101790000000000020e+02 nan
2.350659999999999972e-01 4.344839999999999804e+02 nan
2.450549999999999951e-01 5.726599999999999682e+02 nan
2.550549999999999762e-01 1.264749999999999943e+02 nan
2.650680000000000258e-01 5.729869999999999663e+02 nan
2.750710000000000099e-01 1.469000000000000057e+02 nan
2.850570000000000048e-01 3.360559999999999832e+02 nan
2.950510000000000077e-01 1.064530000000000030e+02 nan
3.050640000000000018e-01 3.971909999999999741e+02 nan
3.150499999999999967e-01 1.884989999999999952e+02 nan
3.250379999999999936e-01 3.162710000000000150e+02 nan
3.350489999999999857e-01 1.617810000000000059e+02 nan
3.450559999999999738e-01 4.723940000000000055e+02 nan
3.550499999999999767e-01 2.766270000000000095e+02 nan
3.650430000000000064e-01 2.102270000000000039e+02 nan
3.750410000000000132e-01 4.930319999999999681e+01 nan
3.850469999999999726e-01 4.416410000000000196e+02 nan
3.950460000000000083e-01 2.106339999999999861e+02 nan
4.050409999999999844e-01 3.988629999999999995e+02 nan
4.150329999999999853e-01 3.134259999999999877e+02 nan
4.250349999999999961e-01 2.795330000000000155e+02 nan
4.350379999999999803e-01 5.183379999999999654e+02 nan
4.450379999999999892e-01 5.316420000000000528e+02 nan
4.550370000000000248e-01 4.117130000000000223e+02 nan
4.650349999999999762e-01 3.281089999999999804e+02 nan
4.750340000000000118e-01 4.782139999999999986e+02 nan
4.850360000000000227e-01 3.941680000000000064e+02 nan
4.950320000000000276e-01 5.682549999999999955e+02 nan
5.050270000000000037e-01 5.549660000000000082e+02 nan
5.150259999999999838e-01 3.594449999999999932e+02 nan
5.250310000000000255e-01 2.862250000000000227e+02 nan
5.350319999999999521e-01 3.602450000000000045e+02 nan
5.450369999999999937e-01 5.468150000000000546e+02 nan
5.550359999999999738e-01 5.534669999999999845e+02 nan
5.650279999999999747e-01 4.343319999999999936e+02 nan
5.750250000000000083e-01 3.310149999999999864e+02 nan
5.850300000000000500e-01 5.011829999999999927e+02 nan
5.950309999999999766e-01 4.768690000000000282e+02 nan
6.050290000000000390e-01 5.262640000000000100e+02 nan
6.150250000000000439e-01 4.361560000000000059e+02 nan
6.250269999999999992e-01 4.601850000000000023e+02 nan
6.350270000000000081e-01 3.584979999999999905e+02 nan
6.450259999999999883e-01 4.393650000000000091e+02 nan
6.550249999999999684e-01 3.905480000000000018e+02 nan
6.650230000000000308e-01 4.606990000000000123e+02 nan
6.750220000000000109e-01 4.432740000000000009e+02 nan
6.850230000000000485e-01 4.373969999999999914e+02 nan
6.950199999999999712e-01 2.918419999999999845e+02 nan
7.050220000000000375e-01 3.790899999999999750e+02 nan
7.150229999999999642e-01 3.769970000000000141e+02 nan
7.250229999999999730e-01 3.293750000000000000e+02 nan
7.350200000000000067e-01 3.317429999999999950e+02 nan
7.450200000000000156e-01 4.118550000000000182e+02 nan
7.550210000000000532e-01 3.856840000000000259e+02 nan
7.650209999999999511e-01 4.250249999999999773e+02 nan
7.750209999999999599e-01 4.532760000000000105e+02 nan
7.850249999999999728e-01 3.690260000000000105e+02 nan
7.950220000000000065e-01 3.045880000000000223e+02 nan
8.050230000000000441e-01 3.633690000000000282e+02 nan
8.150220000000000242e-01 4.280790000000000077e+02 nan
8.250199999999999756e-01 4.353969999999999914e+02 nan
8.350170000000000092e-01 4.632669999999999959e+02 nan
8.450199999999999934e-01 5.020149999999999864e+02 nan
8.550200000000000022e-01 4.776929999999999836e+02 nan
8.650179999999999536e-01 4.888249999999999886e+02 nan
8.750170000000000448e-01 5.137319999999999709e+02 nan
8.850190000000000001e-01 4.907649999999999864e+02 nan
8.950179999999999803e-01 5.630789999999999509e+02 nan
9.050169999999999604e-01 6.950589999999999691e+02 nan
9.150160000000000515e-01 7.510860000000000127e+02 nan
9.250159999999999494e-01 7.334139999999999873e+02 nan
9.350140000000000118e-01 7.678959999999999582e+02 nan
9.450159999999999672e-01 7.849189999999999827e+02 nan
9.550180000000000335e-01 9.231250000000000000e+02 nan
9.650210000000000177e-01 9.859950000000000045e+02 nan
9.750199999999999978e-01 1.008220000000000027e+03 nan
9.850149999999999739e-01 1.118660000000000082e+03 nan
9.950160000000000116e-01 1.229940000000000055e+03 nan
