8.224999999999999672e-03 4.425357711600000039e+04 nan
9.100999999999999715e-03 6.939255898400000297e+04 nan
9.771999999999999437e-03 6.330038562899999670e+04 nan
1.070100000000000044e-02 7.957077526700000453e+04 nan
1.170099999999999960e-02 7.915975540900000487e+04 nan
1.281599999999999927e-02 7.020613803800000460e+04 nan
1.384999999999999946e-02 5.639826675200000318e+04 nan
1.510300000000000011e-02 5.095277477799999906e+04 nan
1.659899999999999917e-02 3.001608334800000011e+04 nan
1.806800000000000073e-02 2.612603412599999865e+04 nan
1.964300000000000074e-02 2.031115314299999955e+04 nan
2.144000000000000072e-02 2.700535458899999867e+04 nan
2.337300000000000141e-02 2.677001173900000140e+04 nan
2.544499999999999887e-02 2.706495157000000108e+04 nan
2.777500000000000108e-02 2.396913943199999994e+04 nan
3.031800000000000120e-02 2.622585734500000035e+04 nan
3.304100000000000092e-02 3.148031204799999978e+04 nan
3.603800000000000059e-02 2.756514160099999935e+04 nan
3.935700000000000309e-02 1.881412476999999853e+04 nan
4.289899999999999963e-02 1.371563125699999910e+04 nan
4.680100000000000232e-02 1.518410116899999957e+04 nan
5.106999999999999734e-02 1.109372051699999975e+04 nan
5.569600000000000245e-02 1.057893580900000052e+04 nan
6.074800000000000338e-02 9.563866572000000815e+03 nan
6.626200000000000145e-02 1.042871657400000004e+04 nan
7.226100000000000578e-02 9.756964619000000312e+03 nan
7.883800000000000530e-02 8.481176589999999123e+03 nan
8.601100000000000412e-02 6.311283037999999578e+03 nan
9.381000000000000449e-02 6.680735609999999724e+03 nan
1.023170000000000052e-01 6.416053218000000015e+03 nan
1.116150000000000059e-01 4.912235603000000083e+03 nan
1.217509999999999981e-01 4.645260150000000067e+03 nan
1.327990000000000004e-01 3.223953997000000072e+03 nan
1.448530000000000095e-01 2.888853095999999823e+03 nan
1.580020000000000036e-01 2.671645429000000149e+03 nan
1.723580000000000112e-01 1.854121834000000035e+03 nan
1.880110000000000114e-01 1.655604223000000047e+03 nan
2.050750000000000073e-01 1.288390374999999949e+03 nan
2.236869999999999969e-01 1.118661444000000074e+03 nan
2.439939999999999887e-01 7.288149240000000191e+02 nan
2.661510000000000264e-01 4.842858759999999734e+02 nan
2.903100000000000125e-01 2.532800640000000101e+02 nan
3.166590000000000238e-01 6.434634599999999693e+01 nan
3.454110000000000236e-01 -6.469863200000000347e+01 nan
3.767759999999999998e-01 -2.295311590000000024e+02 nan
4.109860000000000180e-01 -3.653123469999999884e+02 nan
4.482949999999999990e-01 -3.788780409999999961e+02 nan
4.889899999999999802e-01 -4.534179579999999987e+02 nan
5.333849999999999980e-01 -4.841047609999999963e+02 nan
5.818109999999999671e-01 -5.089743439999999737e+02 nan
6.346270000000000522e-01 -4.916752680000000169e+02 nan
6.922430000000000527e-01 -4.870739750000000186e+02 nan
7.550930000000000142e-01 -4.665492459999999824e+02 nan
8.236430000000000140e-01 -4.291228419999999915e+02 nan
8.982090000000000352e-01 -3.810894589999999766e+02 nan
9.778670000000000417e-01 -3.374892859999999928e+02 nan
1.539000000000000003e-03 1.003669047999999975e+03 nan
2.539000000000000024e-03 8.090525233999999728e+03 nan
3.108999999999999785e-03 -1.675281136999999944e+03 nan
3.589999999999999875e-03 -7.453429415999999947e+03 nan
4.014000000000000207e-03 -1.624189462099999946e+04 nan
4.396999999999999867e-03 -2.792844386400000076e+04 nan
5.078000000000000048e-03 -4.591167822000000342e+03 nan
5.386000000000000162e-03 2.537335879999999975e+02 nan
5.814999999999999857e-03 -1.553213869999999952e+04 nan
6.408999999999999767e-03 1.518559174600000006e+04 nan
6.768999999999999843e-03 1.263928686899999957e+04 nan
7.566999999999999942e-03 6.424379167000000052e+03 nan
8.224999999999999672e-03 -4.026311784999999873e+03 nan
9.100999999999999715e-03 -6.839403876000000309e+03 nan
9.771999999999999437e-03 5.511228734000000259e+03 nan
1.070100000000000044e-02 2.964204625799999849e+04 nan
1.170099999999999960e-02 4.894407038900000043e+04 nan
1.281599999999999927e-02 3.417355309100000159e+04 nan
1.384999999999999946e-02 4.927411560399999871e+04 nan
1.510300000000000011e-02 4.422178322099999787e+04 nan
1.659899999999999917e-02 3.094881381500000134e+04 nan
1.806800000000000073e-02 2.518646802899999966e+04 nan
1.964300000000000074e-02 6.159056467000000339e+03 nan
2.144000000000000072e-02 -3.294541959000000134e+03 nan
2.337300000000000141e-02 -8.919578410000000304e+02 nan
2.544499999999999887e-02 6.464537631999999576e+03 nan
2.777500000000000108e-02 1.436154621100000077e+04 nan
3.031800000000000120e-02 7.502371492000000217e+03 nan
3.304100000000000092e-02 -1.233606207999999924e+03 nan
3.603800000000000059e-02 -1.555663571000000047e+03 nan
3.935700000000000309e-02 3.045404824000000190e+03 nan
4.289899999999999963e-02 1.594218871999999919e+03 nan
4.680100000000000232e-02 -5.622211833000000297e+03 nan
5.106999999999999734e-02 2.290663859999999943e+02 nan
5.569600000000000245e-02 2.956567520999999942e+03 nan
6.074800000000000338e-02 -2.659602597000000060e+03 nan
6.626200000000000145e-02 -4.682518734999999651e+03 nan
7.226100000000000578e-02 -2.565561440000000175e+02 nan
7.883800000000000530e-02 1.431305679000000055e+03 nan
8.601100000000000412e-02 8.105269080000000486e+02 nan
9.381000000000000449e-02 2.840409829999999829e+02 nan
1.023170000000000052e-01 2.067177829999999972e+02 nan
1.116150000000000059e-01 -2.972535849999999868e+02 nan
1.217509999999999981e-01 -7.156083949999999732e+02 nan
1.327990000000000004e-01 -3.032398450000000025e+02 nan
1.448530000000000095e-01 2.563180510000000254e+02 nan
1.580020000000000036e-01 2.830738779999999792e+02 nan
1.723580000000000112e-01 3.380863499999999817e+02 nan
1.880110000000000114e-01 3.076535690000000045e+02 nan
2.050750000000000073e-01 4.260109069999999747e+02 nan
2.236869999999999969e-01 1.991224300000000085e+02 nan
2.439939999999999887e-01 1.062816490000000016e+02 nan
2.661510000000000264e-01 2.599689960000000042e+02 nan
2.903100000000000125e-01 2.200418530000000032e+02 nan
3.166590000000000238e-01 2.590096439999999802e+02 nan
3.454110000000000236e-01 2.433833410000000015e+02 nan
3.767759999999999998e-01 1.551676579999999888e+02 nan
4.109860000000000180e-01 1.947135700000000043e+02 nan
4.482949999999999990e-01 1.978626969999999972e+02 nan
4.889899999999999802e-01 2.261391629999999964e+02 nan
5.333849999999999980e-01 1.922901630000000068e+02 nan
5.818109999999999671e-01 1.982328410000000076e+02 nan
6.346270000000000522e-01 1.864861119999999914e+02 nan
6.922430000000000527e-01 1.678437969999999950e+02 nan
7.550930000000000142e-01 1.147365970000000033e+02 nan
8.236430000000000140e-01 4.425113799999999742e+01 nan
8.982090000000000352e-01 -7.568241500000000599e+01 nan
9.778670000000000417e-01 7.381645190000000412e+02 nan
