6.346270000000000522e-01 -5.248996230000000196e+02 nan
6.922430000000000527e-01 -5.166130769999999757e+02 nan
7.550930000000000142e-01 -4.903430589999999825e+02 nan
8.236430000000000140e-01 -4.693332720000000222e+02 nan
8.982090000000000352e-01 -4.403650819999999726e+02 nan
9.778670000000000417e-01 -3.962660510000000045e+02 nan
1.539000000000000003e-03 -8.356520401099999435e+04 nan
2.539000000000000024e-03 4.561641485999999713e+04 nan
3.108999999999999785e-03 1.117762607569999964e+05 nan
3.589999999999999875e-03 -2.472376945699999851e+04 nan
4.014000000000000207e-03 -9.473618836999999985e+03 nan
4.396999999999999867e-03 1.321571355999999923e+03 nan
5.078000000000000048e-03 -5.844933049100000062e+04 nan
5.386000000000000162e-03 -4.012241307999999844e+04 nan
5.814999999999999857e-03 -3.939782616599999892e+04 nan
6.408999999999999767e-03 2.019671988899999997e+04 nan
6.768999999999999843e-03 -1.018283793399999922e+04 nan
7.566999999999999942e-03 1.151414333599999918e+04 nan
8.224999999999999672e-03 -4.601041500000000042e+02 nan
9.100999999999999715e-03 -1.899672391100000095e+04 nan
9.771999999999999437e-03 -2.422883162399999856e+04 nan
1.070100000000000044e-02 -3.354922243999999864e+03 nan
1.170099999999999960e-02 -1.090018831400000090e+04 nan
1.281599999999999927e-02 -1.080347708000000057e+04 nan
1.384999999999999946e-02 -6.714985013999999865e+03 nan
1.510300000000000011e-02 -6.915684400000000096e+02 nan
1.659899999999999917e-02 1.767423030600000129e+04 nan
1.806800000000000073e-02 1.170420482599999923e+04 nan
1.964300000000000074e-02 7.603707741999999598e+03 nan
2.144000000000000072e-02 -4.590109199999999987e+02 nan
2.337300000000000141e-02 -4.531695720000000165e+02 nan
2.544499999999999887e-02 -2.235446910000000116e+03 nan
2.777500000000000108e-02 -1.204957038000000011e+03 nan
3.031800000000000120e-02 -6.144098420999999689e+03 nan
3.304100000000000092e-02 -4.889074196999999913e+03 nan
3.603800000000000059e-02 -2.703151217000000088e+03 nan
3.935700000000000309e-02 4.301636550000000170e+03 nan
4.289899999999999963e-02 6.100746441999999661e+03 nan
4.680100000000000232e-02 3.350439027999999780e+03 nan
5.106999999999999734e-02 1.454189658999999892e+03 nan
5.569600000000000245e-02 1.294146052000000054e+03 nan
6.074800000000000338e-02 2.076941163999999844e+03 nan
6.626200000000000145e-02 2.386115739999999903e+02 nan
7.226100000000000578e-02 -1.407458829999999921e+02 nan
7.883800000000000530e-02 6.623371439999999666e+02 nan
8.601100000000000412e-02 1.601685885000000098e+03 nan
9.381000000000000449e-02 6.516962909999999738e+02 nan
1.023170000000000052e-01 3.554103749999999877e+02 nan
1.116150000000000059e-01 4.744196049999999900e+02 nan
1.217509999999999981e-01 1.977573599999999843e+01 nan
1.327990000000000004e-01 5.292687190000000328e+02 nan
1.448530000000000095e-01 9.289725650000000314e+02 nan
1.580020000000000036e-01 6.417190259999999853e+02 nan
1.723580000000000112e-01 1.080941650000000038e+02 nan
1.880110000000000114e-01 2.625289710000000127e+02 nan
2.050750000000000073e-01 1.975091229999999882e+02 nan
2.236869999999999969e-01 1.353431219999999939e+02 nan
2.439939999999999887e-01 8.970027299999999570e+01 nan
2.661510000000000264e-01 2.258801990000000046e+02 nan
2.903100000000000125e-01 1.109138260000000002e+02 nan
3.166590000000000238e-01 2.085352359999999976e+02 nan
3.454110000000000236e-01 1.569219699999999875e+02 nan
3.767759999999999998e-01 1.960788009999999986e+02 nan
4.109860000000000180e-01 1.882834689999999966e+02 nan
4.482949999999999990e-01 2.088515869999999950e+02 nan
4.889899999999999802e-01 1.888805270000000007e+02 nan
5.333849999999999980e-01 2.038552599999999870e+02 nan
5.818109999999999671e-01 1.851238140000000101e+02 nan
6.346270000000000522e-01 1.668978040000000078e+02 nan
6.922430000000000527e-01 1.392539329999999893e+02 nan
7.550930000000000142e-01 1.058549620000000004e+02 nan
8.236430000000000140e-01 3.321076000000000050e+01 nan
8.982090000000000352e-01 -7.486624899999999627e+01 nan
9.778670000000000417e-01 7.353167999999999438e+02 nan
