4.535279999999999867e-02 1.543879999999999927e+04 nan
5.532680000000000237e-02 6.862609999999999673e+03 nan
6.529260000000000619e-02 6.220970000000000255e+03 nan
7.522449999999999970e-02 5.166189999999999600e+03 nan
8.518649999999999833e-02 8.170520000000000437e+03 nan
9.518029999999999546e-02 4.793510000000000218e+03 nan
1.051689999999999986e-01 3.504820000000000164e+03 nan
1.151549999999999935e-01 3.561900000000000091e+03 nan
1.251420000000000032e-01 4.465510000000000218e+03 nan
1.351259999999999961e-01 2.957480000000000018e+03 nan
1.451199999999999990e-01 3.072670000000000073e+03 nan
1.550989999999999869e-01 1.765279999999999973e+03 nan
1.650880000000000125e-01 1.769400000000000091e+03 nan
1.750839999999999896e-01 1.338289999999999964e+03 nan
1.850789999999999935e-01 1.535200000000000045e+03 nan
1.950850000000000084e-01 1.779890000000000100e+03 nan
2.050780000000000103e-01 1.358789999999999964e+03 nan
2.150630000000000042e-01 9.149909999999999854e+02 nan
2.250659999999999883e-01 8.574890000000000327e+02 nan
2.350659999999999972e-01 7.112899999999999636e+02 nan
2.450549999999999951e-01 8.326499999999999773e+02 nan
2.550549999999999762e-01 2.569660000000000082e+02 nan
2.650680000000000258e-01 6.080309999999999491e+02 nan
2.750710000000000099e-01 1.122860000000000014e+02 nan
2.850570000000000048e-01 2.966460000000000150e+02 nan
2.950510000000000077e-01 8.458910000000000196e+01 nan
3.050640000000000018e-01 -3.860869999999999891e+01 nan
3.150499999999999967e-01 -7.684829999999999472e+01 nan
3.250379999999999936e-01 -5.525039999999999951e-01 nan
3.350489999999999857e-01 -2.099509999999999934e+02 nan
3.450559999999999738e-01 -1.503760000000000048e+02 nan
3.550499999999999767e-01 -2.756700000000000159e+02 nan
3.650430000000000064e-01 -1.242129999999999939e+02 nan
3.750410000000000132e-01 -1.674490000000000123e+02 nan
3.850469999999999726e-01 -2.757019999999999982e+02 nan
3.950460000000000083e-01 -3.558709999999999809e+02 nan
4.050409999999999844e-01 -3.187330000000000041e+02 nan
4.150329999999999853e-01 -5.225230000000000246e+02 nan
4.250349999999999961e-01 -2.336500000000000057e+02 nan
4.350379999999999803e-01 -3.639700000000000273e+02 nan
4.450379999999999892e-01 -3.937909999999999968e+02 nan
4.550370000000000248e-01 -4.965489999999999782e+02 nan
4.650349999999999762e-01 -4.452509999999999764e+02 nan
4.750340000000000118e-01 -5.261280000000000427e+02 nan
4.850360000000000227e-01 -4.608580000000000041e+02 nan
4.950320000000000276e-01 -4.170849999999999795e+02 nan
5.050270000000000037e-01 -4.305860000000000127e+02 nan
5.150259999999999838e-01 -5.198179999999999836e+02 nan
5.250310000000000255e-01 -4.011240000000000236e+02 nan
5.350319999999999521e-01 -5.510589999999999691e+02 nan
5.450369999999999937e-01 -5.490149999999999864e+02 nan
5.550359999999999738e-01 -6.067240000000000464e+02 nan
5.650279999999999747e-01 -5.746630000000000109e+02 nan
5.750250000000000083e-01 -5.970320000000000391e+02 nan
5.850300000000000500e-01 -6.445850000000000364e+02 nan
5.950309999999999766e-01 -6.128120000000000118e+02 nan
6.050290000000000390e-01 -5.325480000000000018e+02 nan
6.150250000000000439e-01 -5.536290000000000191e+02 nan
6.250269999999999992e-01 -5.956580000000000155e+02 nan
6.350270000000000081e-01 -5.190339999999999918e+02 nan
6.450259999999999883e-01 -5.009169999999999732e+02 nan
6.550249999999999684e-01 -5.076850000000000023e+02 nan
6.650230000000000308e-01 -5.093539999999999850e+02 nan
6.750220000000000109e-01 -5.193540000000000418e+02 nan
6.850230000000000485e-01 -4.660749999999999886e+02 nan
6.950199999999999712e-01 -4.847139999999999986e+02 nan
7.050220000000000375e-01 -5.791649999999999636e+02 nan
7.150229999999999642e-01 -5.523189999999999600e+02 nan
7.250229999999999730e-01 -4.864499999999999886e+02 nan
7.350200000000000067e-01 -5.433060000000000400e+02 nan
7.450200000000000156e-01 -4.715289999999999964e+02 nan
7.550210000000000532e-01 -5.425000000000000000e+02 nan
7.650209999999999511e-01 -5.114409999999999741e+02 nan
7.750209999999999599e-01 -5.173049999999999500e+02 nan
7.850249999999999728e-01 -4.652490000000000236e+02 nan
7.950220000000000065e-01 -5.385549999999999500e+02 nan
8.050230000000000441e-01 -5.044529999999999745e+02 nan
8.150220000000000242e-01 -5.056829999999999927e+02 nan
8.250199999999999756e-01 -4.876519999999999868e+02 nan
8.350170000000000092e-01 -5.172659999999999627e+02 nan
8.450199999999999934e-01 -4.949780000000000086e+02 nan
8.550200000000000022e-01 -4.487379999999999995e+02 nan
8.650179999999999536e-01 -4.311750000000000114e+02 nan
8.750170000000000448e-01 -4.806999999999999886e+02 nan
8.850190000000000001e-01 -4.871139999999999759e+02 nan
8.950179999999999803e-01 -4.278840000000000146e+02 nan
9.050169999999999604e-01 -4.248949999999999818e+02 nan
9.150160000000000515e-01 -4.901299999999999955e+02 nan
9.250159999999999494e-01 -4.779889999999999759e+02 nan
9.350140000000000118e-01 -5.125499999999999545e+02 nan
9.450159999999999672e-01 -4.435319999999999823e+02 nan
9.550180000000000335e-01 -4.295550000000000068e+02 nan
9.650210000000000177e-01 -4.233369999999999891e+02 nan
9.750199999999999978e-01 -4.860360000000000014e+02 nan
9.850149999999999739e-01 -4.701490000000000009e+02 nan
9.950160000000000116e-01 -4.415350000000000250e+02 nan
7.831339999999999135e-03 -2.601469999999999800e+03 nan
1.612939999999999860e-02 -6.921130000000000564e+02 nan
2.566950000000000134e-02 2.561059999999999945e+03 nan
3.544200000000000128e-02 -2.413090000000000146e+03 nan
4.535279999999999867e-02 -3.256860000000000127e+03 nan
5.532680000000000237e-02 -2.576050000000000182e+03 nan
6.529260000000000619e-02 -3.409870000000000232e+02 nan
7.522449999999999970e-02 2.029089999999999918e+03 nan
8.518649999999999833e-02 -3.433450000000000273e+02 nan
9.518029999999999546e-02 -1.394589999999999918e+03 nan
1.051689999999999986e-01 -8.021970000000000027e+02 nan
1.151549999999999935e-01 -1.215380000000000109e+03 nan
1.251420000000000032e-01 6.522580000000000382e+02 nan
1.351259999999999961e-01 -1.236629999999999967e+02 nan
1.451199999999999990e-01 1.052049999999999955e+03 nan
1.550989999999999869e-01 3.249470000000000027e+02 nan
1.650880000000000125e-01 2.437640000000000100e+02 nan
1.750839999999999896e-01 8.439790000000000703e+01 nan
1.850789999999999935e-01 1.004409999999999968e+03 nan
1.950850000000000084e-01 1.020879999999999995e+03 nan
2.050780000000000103e-01 8.028179999999999836e+02 nan
2.150630000000000042e-01 -4.310670000000000073e+02 nan
2.250659999999999883e-01 1.874770000000000039e+02 nan
2.350659999999999972e-01 -1.205640000000000001e+01 nan
2.450549999999999951e-01 3.104580000000000268e+02 nan
2.550549999999999762e-01 2.382170000000000130e+02 nan
2.650680000000000258e-01 4.019359999999999786e+02 nan
2.750710000000000099e-01 3.979060000000000059e+02 nan
2.850570000000000048e-01 4.978199999999999932e+02 nan
2.950510000000000077e-01 6.028529999999999944e+01 nan
3.050640000000000018e-01 4.267359999999999900e+02 nan
3.150499999999999967e-01 2.443880000000000052e+02 nan
3.250379999999999936e-01 -1.736560000000000104e+00 nan
3.350489999999999857e-01 -3.136550000000000082e+01 nan
3.450559999999999738e-01 1.341870000000000118e+02 nan
3.550499999999999767e-01 2.729019999999999868e+02 nan
3.650430000000000064e-01 3.412180000000000177e+02 nan
3.750410000000000132e-01 2.878650000000000091e+02 nan
3.850469999999999726e-01 3.436329999999999814e+02 nan
3.950460000000000083e-01 1.773240000000000123e+02 nan
4.050409999999999844e-01 1.260280000000000058e+02 nan
4.150329999999999853e-01 1.673640000000000043e+02 nan
4.250349999999999961e-01 3.786299999999999955e+02 nan
4.350379999999999803e-01 1.378180000000000121e+02 nan
4.450379999999999892e-01 1.374929999999999950e+02 nan
4.550370000000000248e-01 1.654379999999999882e+02 nan
4.650349999999999762e-01 2.729660000000000082e+02 nan
4.750340000000000118e-01 2.627029999999999745e+02 nan
4.850360000000000227e-01 2.426150000000000091e+02 nan
4.950320000000000276e-01 1.820939999999999941e+02 nan
5.050270000000000037e-01 2.025240000000000009e+02 nan
5.150259999999999838e-01 3.753090000000000259e+02 nan
5.250310000000000255e-01 2.010579999999999927e+02 nan
5.350319999999999521e-01 3.007029999999999745e+02 nan
5.450369999999999937e-01 2.273340000000000032e+02 nan
5.550359999999999738e-01 1.985440000000000111e+02 nan
5.650279999999999747e-01 2.315610000000000070e+02 nan
5.750250000000000083e-01 1.758799999999999955e+02 nan
5.850300000000000500e-01 2.770099999999999909e+02 nan
5.950309999999999766e-01 2.921299999999999955e+02 nan
6.050290000000000390e-01 1.912640000000000100e+02 nan
6.150250000000000439e-01 2.185209999999999866e+02 nan
6.250269999999999992e-01 2.190780000000000030e+02 nan
6.350270000000000081e-01 2.197350000000000136e+02 nan
6.450259999999999883e-01 3.013179999999999836e+02 nan
6.550249999999999684e-01 3.056429999999999723e+02 nan
6.650230000000000308e-01 2.763530000000000086e+02 nan
6.750220000000000109e-01 2.317340000000000089e+02 nan
6.850230000000000485e-01 2.369439999999999884e+02 nan
6.950199999999999712e-01 2.126279999999999859e+02 nan
7.050220000000000375e-01 2.403779999999999859e+02 nan
7.150229999999999642e-01 2.226229999999999905e+02 nan
7.250229999999999730e-01 2.513520000000000039e+02 nan
7.350200000000000067e-01 2.910690000000000168e+02 nan
7.450200000000000156e-01 2.828790000000000191e+02 nan
7.550210000000000532e-01 2.899639999999999986e+02 nan
7.650209999999999511e-01 2.908109999999999786e+02 nan
7.750209999999999599e-01 3.463729999999999905e+02 nan
7.850249999999999728e-01 3.459710000000000036e+02 nan
7.950220000000000065e-01 3.594069999999999823e+02 nan
8.050230000000000441e-01 3.157540000000000191e+02 nan
8.150220000000000242e-01 2.975339999999999918e+02 nan
8.250199999999999756e-01 2.844809999999999945e+02 nan
8.350170000000000092e-01 3.268360000000000127e+02 nan
8.450199999999999934e-01 3.889950000000000045e+02 nan
8.550200000000000022e-01 3.705989999999999895e+02 nan
8.650179999999999536e-01 4.041770000000000209e+02 nan
8.750170000000000448e-01 4.239660000000000082e+02 nan
8.850190000000000001e-01 5.508700000000000045e+02 nan
8.950179999999999803e-01 5.027660000000000196e+02 nan
9.050169999999999604e-01 5.195170000000000528e+02 nan
9.150160000000000515e-01 5.509389999999999645e+02 nan
9.250159999999999494e-01 5.933840000000000146e+02 nan
9.350140000000000118e-01 6.934039999999999964e+02 nan
9.450159999999999672e-01 6.659719999999999800e+02 nan
9.550180000000000335e-01 7.251069999999999709e+02 nan
9.650210000000000177e-01 9.026430000000000291e+02 nan
9.750199999999999978e-01 9.537930000000000064e+02 nan
9.850149999999999739e-01 1.078430000000000064e+03 nan
9.950160000000000116e-01 1.035839999999999918e+03 nan
