4.850360000000000227e-01 -5.094069999999999823e+02 nan
4.950320000000000276e-01 -4.658199999999999932e+02 nan
5.050270000000000037e-01 -5.063330000000000268e+02 nan
5.150259999999999838e-01 -5.123120000000000118e+02 nan
5.250310000000000255e-01 -5.700549999999999500e+02 nan
5.350319999999999521e-01 -5.285099999999999909e+02 nan
5.450369999999999937e-01 -4.688279999999999745e+02 nan
5.550359999999999738e-01 -5.712939999999999827e+02 nan
5.650279999999999747e-01 -4.528729999999999905e+02 nan
5.750250000000000083e-01 -6.128930000000000291e+02 nan
5.850300000000000500e-01 -4.245330000000000155e+02 nan
5.950309999999999766e-01 -5.252830000000000155e+02 nan
6.050290000000000390e-01 -5.478590000000000373e+02 nan
6.150250000000000439e-01 -6.329230000000000018e+02 nan
6.250269999999999992e-01 -5.709819999999999709e+02 nan
6.350270000000000081e-01 -5.200579999999999927e+02 nan
6.450259999999999883e-01 -6.196299999999999955e+02 nan
6.550249999999999684e-01 -5.603750000000000000e+02 nan
6.650230000000000308e-01 -4.951610000000000014e+02 nan
6.750220000000000109e-01 -5.782820000000000391e+02 nan
6.850230000000000485e-01 -4.827330000000000041e+02 nan
6.950199999999999712e-01 -4.943129999999999882e+02 nan
7.050220000000000375e-01 -4.720299999999999727e+02 nan
7.150229999999999642e-01 -4.764900000000000091e+02 nan
7.250229999999999730e-01 -4.988759999999999764e+02 nan
7.350200000000000067e-01 -4.475609999999999786e+02 nan
7.450200000000000156e-01 -4.856309999999999718e+02 nan
7.550210000000000532e-01 -5.237699999999999818e+02 nan
7.650209999999999511e-01 -5.342050000000000409e+02 nan
7.750209999999999599e-01 -5.623200000000000500e+02 nan
7.850249999999999728e-01 -4.943779999999999859e+02 nan
7.950220000000000065e-01 -4.880919999999999845e+02 nan
8.050230000000000441e-01 -4.321009999999999991e+02 nan
8.150220000000000242e-01 -4.783159999999999741e+02 nan
8.250199999999999756e-01 -4.657509999999999764e+02 nan
8.350170000000000092e-01 -4.819089999999999918e+02 nan
8.450199999999999934e-01 -3.949340000000000259e+02 nan
8.550200000000000022e-01 -4.258450000000000273e+02 nan
8.650179999999999536e-01 -4.454560000000000173e+02 nan
8.750170000000000448e-01 -4.436109999999999900e+02 nan
8.850190000000000001e-01 -3.261960000000000264e+02 nan
8.950179999999999803e-01 -3.343899999999999864e+02 nan
9.050169999999999604e-01 -3.404519999999999982e+02 nan
9.150160000000000515e-01 -4.524110000000000014e+02 nan
9.250159999999999494e-01 -3.908709999999999809e+02 nan
9.350140000000000118e-01 -4.140120000000000005e+02 nan
9.450159999999999672e-01 -3.892860000000000014e+02 nan
9.550180000000000335e-01 -4.038480000000000132e+02 nan
9.650210000000000177e-01 -3.830919999999999845e+02 nan
9.750199999999999978e-01 -4.531920000000000073e+02 nan
9.850149999999999739e-01 -3.246530000000000200e+02 nan
9.950160000000000116e-01 -4.090980000000000132e+02 nan
7.831339999999999135e-03 6.950950000000000000e+04 nan
1.612939999999999860e-02 3.350619999999999709e+04 nan
2.566950000000000134e-02 1.838559999999999854e+04 nan
3.544200000000000128e-02 -1.607000000000000000e+04 nan
4.535279999999999867e-02 -1.725400000000000091e+03 nan
5.532680000000000237e-02 1.031750000000000000e+03 nan
6.529260000000000619e-02 5.907220000000000255e+03 nan
7.522449999999999970e-02 2.287170000000000073e+03 nan
8.518649999999999833e-02 4.257960000000000036e+03 nan
9.518029999999999546e-02 -2.544010000000000105e+02 nan
1.051689999999999986e-01 1.245880000000000109e+03 nan
1.151549999999999935e-01 -8.054759999999999991e+02 nan
1.251420000000000032e-01 4.167219999999999658e+01 nan
1.351259999999999961e-01 -4.771159999999999854e+02 nan
1.451199999999999990e-01 6.966060000000000230e+01 nan
1.550989999999999869e-01 -2.114790000000000134e+02 nan
1.650880000000000125e-01 1.117470000000000027e+03 nan
1.750839999999999896e-01 1.147000000000000000e+03 nan
1.850789999999999935e-01 2.336059999999999945e+02 nan
1.950850000000000084e-01 3.549049999999999727e+02 nan
2.050780000000000103e-01 8.249109999999999445e+02 nan
2.150630000000000042e-01 2.330769999999999982e+02 nan
2.250659999999999883e-01 -1.161599999999999966e+02 nan
2.350659999999999972e-01 7.166259999999999764e+01 nan
2.450549999999999951e-01 -9.002320000000000277e+01 nan
2.550549999999999762e-01 1.211009999999999991e+02 nan
2.650680000000000258e-01 -1.380780000000000030e+02 nan
2.750710000000000099e-01 1.190979999999999928e+00 nan
2.850570000000000048e-01 1.584749999999999943e+02 nan
2.950510000000000077e-01 3.171580000000000155e+02 nan
3.050640000000000018e-01 3.027450000000000045e+02 nan
3.150499999999999967e-01 9.107689999999999486e+01 nan
3.250379999999999936e-01 5.509840000000000373e+02 nan
3.350489999999999857e-01 3.035849999999999795e+02 nan
3.450559999999999738e-01 1.633890000000000100e+02 nan
3.550499999999999767e-01 1.406800000000000068e+02 nan
3.650430000000000064e-01 2.707459999999999809e+02 nan
3.750410000000000132e-01 8.014790000000000703e+01 nan
3.850469999999999726e-01 2.009609999999999896e+00 nan
3.950460000000000083e-01 3.205729999999999791e+02 nan
4.050409999999999844e-01 2.173499999999999943e+02 nan
4.150329999999999853e-01 1.475039999999999907e+02 nan
4.250349999999999961e-01 2.655179999999999723e+02 nan
4.350379999999999803e-01 1.673069999999999879e+02 nan
4.450379999999999892e-01 1.477270000000000039e+02 nan
4.550370000000000248e-01 2.437359999999999900e+02 nan
4.650349999999999762e-01 1.747800000000000011e+02 nan
4.750340000000000118e-01 2.155529999999999973e+02 nan
4.850360000000000227e-01 8.869899999999999807e+01 nan
4.950320000000000276e-01 2.174139999999999873e+02 nan
5.050270000000000037e-01 2.146059999999999945e+02 nan
5.150259999999999838e-01 2.063379999999999939e+02 nan
5.250310000000000255e-01 2.535639999999999930e+02 nan
5.350319999999999521e-01 1.714979999999999905e+02 nan
5.450369999999999937e-01 2.640600000000000023e+02 nan
5.550359999999999738e-01 2.534590000000000032e+02 nan
5.650279999999999747e-01 3.666739999999999782e+02 nan
5.750250000000000083e-01 2.126550000000000011e+02 nan
5.850300000000000500e-01 2.911179999999999950e+02 nan
5.950309999999999766e-01 2.264629999999999939e+02 nan
6.050290000000000390e-01 2.812880000000000109e+02 nan
6.150250000000000439e-01 1.426490000000000009e+02 nan
6.250269999999999992e-01 2.221930000000000121e+02 nan
6.350270000000000081e-01 2.330409999999999968e+02 nan
6.450259999999999883e-01 2.651549999999999727e+02 nan
6.550249999999999684e-01 2.391250000000000000e+02 nan
6.650230000000000308e-01 3.374409999999999741e+02 nan
6.750220000000000109e-01 2.851440000000000055e+02 nan
6.850230000000000485e-01 2.948279999999999745e+02 nan
6.950199999999999712e-01 2.617500000000000000e+02 nan
7.050220000000000375e-01 1.591189999999999998e+02 nan
7.150229999999999642e-01 2.109519999999999982e+02 nan
7.250229999999999730e-01 2.674580000000000268e+02 nan
7.350200000000000067e-01 2.489710000000000036e+02 nan
7.450200000000000156e-01 2.885299999999999727e+02 nan
7.550210000000000532e-01 2.718530000000000086e+02 nan
7.650209999999999511e-01 2.707300000000000182e+02 nan
7.750209999999999599e-01 2.341009999999999991e+02 nan
7.850249999999999728e-01 2.049310000000000116e+02 nan
7.950220000000000065e-01 2.688070000000000164e+02 nan
8.050230000000000441e-01 4.010880000000000223e+02 nan
8.150220000000000242e-01 3.546050000000000182e+02 nan
8.250199999999999756e-01 3.869329999999999927e+02 nan
8.350170000000000092e-01 3.380090000000000146e+02 nan
8.450199999999999934e-01 4.213399999999999750e+02 nan
8.550200000000000022e-01 3.734150000000000205e+02 nan
8.650179999999999536e-01 3.655620000000000118e+02 nan
8.750170000000000448e-01 3.891510000000000105e+02 nan
8.850190000000000001e-01 4.716429999999999723e+02 nan
8.950179999999999803e-01 4.618500000000000227e+02 nan
9.050169999999999604e-01 5.019270000000000209e+02 nan
9.150160000000000515e-01 5.523880000000000337e+02 nan
9.250159999999999494e-01 5.964089999999999918e+02 nan
9.350140000000000118e-01 6.961009999999999991e+02 nan
9.450159999999999672e-01 6.993579999999999472e+02 nan
9.550180000000000335e-01 7.118189999999999600e+02 nan
9.650210000000000177e-01 8.339470000000000027e+02 nan
9.750199999999999978e-01 8.985940000000000509e+02 nan
9.850149999999999739e-01 9.912319999999999709e+02 nan
9.950160000000000116e-01 1.132039999999999964e+03 nan
