8.550219999999999487e-01 5.031240000000000236e+02 6.167373833326466936e+00
8.650200000000000111e-01 4.876139999999999759e+02 6.075516438953975751e+00
8.750210000000000488e-01 4.993050000000000068e+02 5.993070999078852878e+00
8.850179999999999714e-01 4.903740000000000236e+02 5.916992479292161988e+00
8.950169999999999515e-01 5.024169999999999732e+02 5.829073682841896975e+00
9.050169999999999604e-01 4.890740000000000123e+02 5.753173037550669555e+00
9.150179999999999980e-01 4.893650000000000091e+02 5.671269699106188611e+00
9.250230000000000397e-01 4.898369999999999891e+02 5.602401270883762940e+00
9.350199999999999623e-01 4.876659999999999968e+02 5.528652638753857929e+00
9.450180000000000247e-01 4.780240000000000009e+02 5.465930844787555642e+00
9.550199999999999800e-01 4.645400000000000205e+02 5.385777566888554801e+00
9.650180000000000424e-01 4.721100000000000136e+02 5.334707114734603906e+00
9.750140000000000473e-01 4.895079999999999814e+02 5.271508323051382838e+00
9.850149999999999739e-01 4.820260000000000105e+02 5.219626423413844307e+00
9.950160000000000116e-01 4.810880000000000223e+02 5.151533752194582760e+00
1.005020000000000024e+00 4.688070000000000164e+02 5.082332141841971129e+00
1.015020000000000033e+00 4.765539999999999736e+02 5.039136830847124493e+00
1.025020000000000042e+00 4.702830000000000155e+02 4.982449196931163726e+00
1.035009999999999986e+00 4.725240000000000009e+02 4.934632711762851898e+00
1.045020000000000060e+00 4.693750000000000000e+02 4.875397419698213497e+00
1.055020000000000069e+00 4.806200000000000045e+02 4.829151064110543956e+00
1.065020000000000078e+00 4.805230000000000246e+02 4.786418285106306847e+00
1.075020000000000087e+00 4.810190000000000055e+02 4.736190452251682892e+00
1.085020000000000095e+00 4.778120000000000118e+02 4.689882727744905999e+00
1.095020000000000104e+00 4.817330000000000041e+02 4.653321394445047332e+00
1.105010000000000048e+00 4.866589999999999918e+02 4.613198456602534137e+00
1.115019999999999900e+00 4.891080000000000041e+02 4.564679616358633396e+00
1.125019999999999909e+00 4.942520000000000095e+02 4.528134273627494544e+00
1.135019999999999918e+00 4.991820000000000164e+02 4.490267252625393724e+00
1.145019999999999927e+00 5.066510000000000105e+02 4.452201702528761018e+00
1.155019999999999936e+00 5.035079999999999814e+02 4.414408227611034796e+00
1.165010000000000101e+00 5.161989999999999554e+02 4.382704644394828541e+00
1.175010000000000110e+00 5.257400000000000091e+02 4.356914045514325373e+00
1.185009999999999897e+00 5.272580000000000382e+02 4.322383601671651476e+00
1.195019999999999971e+00 5.500929999999999609e+02 4.293786207998716797e+00
1.205019999999999980e+00 5.476150000000000091e+02 4.268102622946172708e+00
1.215019999999999989e+00 5.698509999999999991e+02 4.242039603775523915e+00
1.225019999999999998e+00 5.756209999999999809e+02 4.216396565789323425e+00
1.235020000000000007e+00 5.876680000000000064e+02 4.189009429447491328e+00
1.245020000000000016e+00 6.081730000000000018e+02 4.167277288590237383e+00
1.255009999999999959e+00 6.343260000000000218e+02 4.158653628279229686e+00
1.265009999999999968e+00 6.428440000000000509e+02 4.134295586916833187e+00
1.275020000000000042e+00 6.616269999999999527e+02 4.122911592552040538e+00
1.285020000000000051e+00 6.852549999999999955e+02 4.106263508349165647e+00
1.295009999999999994e+00 7.127440000000000282e+02 4.092016617757068708e+00
1.305010000000000003e+00 7.465520000000000209e+02 4.087542048713382670e+00
1.315010000000000012e+00 7.728859999999999673e+02 4.075855738369551062e+00
1.325010000000000021e+00 8.040430000000000064e+02 4.078480109060236281e+00
1.335010000000000030e+00 8.411989999999999554e+02 4.076898330839267004e+00
1.345010000000000039e+00 8.704600000000000364e+02 4.068439504281709418e+00
1.355010000000000048e+00 9.221449999999999818e+02 4.080539180059419735e+00
1.365010000000000057e+00 9.679919999999999618e+02 4.081409070406935236e+00
1.375010000000000066e+00 1.013570000000000050e+03 4.090953434103106190e+00
1.385010000000000074e+00 1.068140000000000100e+03 4.106470503972968089e+00
1.395010000000000083e+00 1.127089999999999918e+03 4.124221138590897340e+00
1.405010000000000092e+00 1.187859999999999900e+03 4.136230167676842484e+00
1.415010000000000101e+00 1.271980000000000018e+03 4.171762217576644005e+00
1.425010000000000110e+00 1.340400000000000091e+03 4.196391306825424827e+00
1.435009999999999897e+00 1.416809999999999945e+03 4.229196141112398166e+00
1.445009999999999906e+00 1.518890000000000100e+03 4.273780527823112685e+00
1.455009999999999915e+00 1.613910000000000082e+03 4.322348898457874178e+00
1.465009999999999923e+00 1.713339999999999918e+03 4.368752682402609722e+00
1.475009999999999932e+00 1.824700000000000045e+03 4.425901038206796478e+00
1.485009999999999941e+00 1.952299999999999955e+03 4.495353156315974985e+00
1.495009999999999950e+00 2.076179999999999836e+03 4.556676420374833114e+00
