7.150239999999999929e-01 6.594719999999999800e+02 nan
7.250250000000000306e-01 6.489930000000000518e+02 nan
7.350240000000000107e-01 6.414969999999999573e+02 nan
7.450219999999999620e-01 6.541920000000000073e+02 nan
7.550219999999999709e-01 6.477870000000000346e+02 nan
7.650230000000000086e-01 6.377970000000000255e+02 nan
7.750230000000000175e-01 6.293400000000000318e+02 nan
7.850219999999999976e-01 6.412780000000000200e+02 nan
7.950209999999999777e-01 6.600919999999999845e+02 nan
8.050209999999999866e-01 6.594479999999999791e+02 nan
8.150199999999999667e-01 6.683429999999999609e+02 nan
8.250199999999999756e-01 6.677409999999999854e+02 nan
8.350199999999999845e-01 6.851739999999999782e+02 nan
8.450180000000000469e-01 7.286090000000000373e+02 nan
8.550189999999999735e-01 7.507770000000000437e+02 nan
8.650189999999999824e-01 7.923060000000000400e+02 nan
8.750179999999999625e-01 8.030080000000000382e+02 nan
8.850170000000000536e-01 8.452140000000000555e+02 nan
8.950190000000000090e-01 9.059909999999999854e+02 nan
9.050200000000000466e-01 9.554009999999999536e+02 nan
9.150190000000000268e-01 1.034839999999999918e+03 nan
9.250169999999999781e-01 1.095839999999999918e+03 nan
9.350180000000000158e-01 1.172450000000000045e+03 nan
9.450180000000000247e-01 1.257339999999999918e+03 nan
9.550170000000000048e-01 1.352799999999999955e+03 nan
9.650159999999999849e-01 1.475799999999999955e+03 nan
9.750159999999999938e-01 1.635490000000000009e+03 nan
9.850160000000000027e-01 1.770380000000000109e+03 nan
9.950170000000000403e-01 1.947960000000000036e+03 nan
7.418420000000000222e-03 -1.454539999999999964e+04 nan
1.602939999999999920e-02 2.307600000000000000e+04 nan
2.563040000000000110e-02 2.663979999999999927e+04 nan
3.544320000000000109e-02 1.928929999999999927e+04 nan
4.538640000000000035e-02 1.502889999999999964e+04 nan
5.532379999999999937e-02 1.512739999999999964e+04 nan
6.525789999999999369e-02 1.021260000000000036e+04 nan
7.523349999999999482e-02 9.030379999999999200e+03 nan
8.520999999999999408e-02 7.524810000000000400e+03 nan
9.518069999999999309e-02 6.722760000000000218e+03 nan
1.051750000000000046e-01 6.045800000000000182e+03 nan
1.151640000000000025e-01 3.998110000000000127e+03 nan
1.251309999999999922e-01 3.847630000000000109e+03 nan
1.351179999999999881e-01 3.415179999999999836e+03 nan
1.451210000000000000e-01 3.085820000000000164e+03 nan
1.551160000000000039e-01 2.642539999999999964e+03 nan
1.650969999999999938e-01 2.178320000000000164e+03 nan
1.750869999999999926e-01 1.827900000000000091e+03 nan
1.850849999999999995e-01 1.637079999999999927e+03 nan
1.950800000000000034e-01 1.484769999999999982e+03 nan
2.050730000000000053e-01 1.445700000000000045e+03 nan
2.150690000000000102e-01 9.313239999999999554e+02 nan
2.250689999999999913e-01 7.180420000000000300e+02 nan
2.350710000000000022e-01 9.708690000000000282e+02 nan
2.450720000000000121e-01 6.192580000000000382e+02 nan
2.550649999999999862e-01 5.094259999999999877e+02 nan
2.650620000000000198e-01 2.972180000000000177e+02 nan
2.750659999999999772e-01 3.027099999999999795e+02 nan
2.850639999999999841e-01 1.803309999999999889e+02 nan
2.950599999999999890e-01 2.419950000000000045e+02 nan
3.050590000000000246e-01 6.863469999999999516e+01 nan
3.150580000000000047e-01 -3.125720000000000098e+01 nan
3.250529999999999808e-01 3.598250000000000171e+01 nan
3.350529999999999897e-01 7.050989999999999647e+00 nan
3.450520000000000254e-01 -1.299490000000000123e+02 nan
3.550470000000000015e-01 -1.079849999999999994e+02 nan
3.650470000000000104e-01 -1.001779999999999973e+02 nan
3.750459999999999905e-01 -2.237880000000000109e+02 nan
3.850439999999999974e-01 -3.197649999999999864e+02 nan
3.950409999999999755e-01 -2.857479999999999905e+02 nan
4.050400000000000111e-01 -3.242860000000000014e+02 nan
4.150360000000000160e-01 -3.698940000000000055e+02 nan
4.250340000000000229e-01 -3.720419999999999732e+02 nan
4.350359999999999783e-01 -3.771360000000000241e+02 nan
4.450370000000000159e-01 -4.332409999999999854e+02 nan
4.550370000000000248e-01 -4.882749999999999773e+02 nan
4.650380000000000069e-01 -4.472769999999999868e+02 nan
4.750380000000000158e-01 -4.199209999999999923e+02 nan
4.850349999999999939e-01 -4.841059999999999945e+02 nan
4.950339999999999741e-01 -4.934259999999999877e+02 nan
5.050360000000000404e-01 -4.460450000000000159e+02 nan
5.150350000000000206e-01 -4.822959999999999923e+02 nan
5.250310000000000255e-01 -5.448419999999999845e+02 nan
5.350310000000000343e-01 -5.002529999999999859e+02 nan
5.450329999999999897e-01 -5.283269999999999982e+02 nan
5.550319999999999698e-01 -5.943940000000000055e+02 nan
5.650279999999999747e-01 -5.040380000000000109e+02 nan
5.750300000000000411e-01 -5.287699999999999818e+02 nan
5.850300000000000500e-01 -5.196079999999999472e+02 nan
5.950280000000000014e-01 -5.037169999999999845e+02 nan
6.050280000000000102e-01 -5.495389999999999873e+02 nan
6.150269999999999904e-01 -5.002889999999999873e+02 nan
6.250259999999999705e-01 -4.673890000000000100e+02 nan
6.350259999999999794e-01 -4.839250000000000114e+02 nan
6.450270000000000170e-01 -5.296589999999999918e+02 nan
6.550240000000000506e-01 -5.162300000000000182e+02 nan
6.650230000000000308e-01 -5.057529999999999859e+02 nan
6.750239999999999574e-01 -5.028109999999999786e+02 nan
6.850260000000000238e-01 -4.784350000000000023e+02 nan
6.950269999999999504e-01 -5.205869999999999891e+02 nan
7.050239999999999840e-01 -5.131799999999999500e+02 nan
7.150239999999999929e-01 -4.977559999999999718e+02 nan
7.250250000000000306e-01 -4.649409999999999741e+02 nan
7.350240000000000107e-01 -4.884470000000000027e+02 nan
7.450219999999999620e-01 -4.963899999999999864e+02 nan
7.550219999999999709e-01 -4.715500000000000114e+02 nan
7.650230000000000086e-01 -5.421009999999999991e+02 nan
7.750230000000000175e-01 -5.169059999999999491e+02 nan
7.850219999999999976e-01 -4.672409999999999854e+02 nan
7.950209999999999777e-01 -4.919769999999999754e+02 nan
8.050209999999999866e-01 -4.778740000000000236e+02 nan
8.150199999999999667e-01 -5.122100000000000364e+02 nan
8.250199999999999756e-01 -4.925219999999999914e+02 nan
8.350199999999999845e-01 -4.728389999999999986e+02 nan
8.450180000000000469e-01 -4.400620000000000118e+02 nan
8.550189999999999735e-01 -4.318750000000000000e+02 nan
8.650189999999999824e-01 -4.346789999999999736e+02 nan
8.750179999999999625e-01 -4.302850000000000250e+02 nan
8.850170000000000536e-01 -4.120079999999999814e+02 nan
8.950190000000000090e-01 -4.060559999999999832e+02 nan
9.050200000000000466e-01 -4.147370000000000232e+02 nan
9.150190000000000268e-01 -4.101109999999999900e+02 nan
9.250169999999999781e-01 -4.198249999999999886e+02 nan
9.350180000000000158e-01 -3.786669999999999732e+02 nan
9.450180000000000247e-01 -3.774809999999999945e+02 nan
9.550170000000000048e-01 -3.768210000000000264e+02 nan
9.650159999999999849e-01 -3.659540000000000077e+02 nan
9.750159999999999938e-01 -3.486630000000000109e+02 nan
9.850160000000000027e-01 -3.580029999999999859e+02 nan
9.950170000000000403e-01 -3.824780000000000086e+02 nan
7.418420000000000222e-03 -6.200579999999999927e+03 nan
1.602939999999999920e-02 1.653279999999999973e+03 nan
2.563040000000000110e-02 -9.321499999999999773e+02 nan
3.544320000000000109e-02 -1.292880000000000109e+03 nan
4.538640000000000035e-02 6.572819999999999709e+03 nan
5.532379999999999937e-02 4.538989999999999782e+03 nan
6.525789999999999369e-02 -3.529399999999999977e+02 nan
7.523349999999999482e-02 -1.201239999999999952e+02 nan
8.520999999999999408e-02 -2.311220000000000141e+02 nan
9.518069999999999309e-02 1.083799999999999955e+03 nan
1.051750000000000046e-01 -1.513629999999999995e+02 nan
1.151640000000000025e-01 1.433420000000000130e+02 nan
1.251309999999999922e-01 6.492820000000000391e+02 nan
1.351179999999999881e-01 1.028259999999999934e+02 nan
1.451210000000000000e-01 -3.584729999999999706e+01 nan
1.551160000000000039e-01 1.353509999999999991e+02 nan
1.650969999999999938e-01 2.567459999999999809e+02 nan
1.750869999999999926e-01 3.132389999999999759e+02 nan
1.850849999999999995e-01 3.821419999999999959e+02 nan
1.950800000000000034e-01 2.320639999999999930e+02 nan
2.050730000000000053e-01 2.053449999999999989e+02 nan
2.150690000000000102e-01 2.402729999999999961e+02 nan
2.250689999999999913e-01 2.988620000000000232e+02 nan
2.350710000000000022e-01 3.757620000000000005e+02 nan
2.450720000000000121e-01 1.724960000000000093e+02 nan
2.550649999999999862e-01 2.132680000000000007e+02 nan
2.650620000000000198e-01 3.104399999999999977e+02 nan
2.750659999999999772e-01 8.937940000000000396e+01 nan
2.850639999999999841e-01 9.902509999999999479e+01 nan
2.950599999999999890e-01 1.873259999999999934e+02 nan
3.050590000000000246e-01 1.255600000000000023e+02 nan
3.150580000000000047e-01 2.447729999999999961e+02 nan
3.250529999999999808e-01 2.162230000000000132e+02 nan
3.350529999999999897e-01 2.815489999999999782e+02 nan
3.450520000000000254e-01 2.650210000000000150e+02 nan
3.550470000000000015e-01 2.339780000000000086e+02 nan
3.650470000000000104e-01 2.162330000000000041e+02 nan
3.750459999999999905e-01 1.558029999999999973e+02 nan
3.850439999999999974e-01 2.296080000000000041e+02 nan
3.950409999999999755e-01 2.030169999999999959e+02 nan
4.050400000000000111e-01 1.523060000000000116e+02 nan
4.150360000000000160e-01 1.682470000000000141e+02 nan
4.250340000000000229e-01 1.699159999999999968e+02 nan
4.350359999999999783e-01 1.489360000000000070e+02 nan
4.450370000000000159e-01 1.522210000000000036e+02 nan
4.550370000000000248e-01 1.705269999999999868e+02 nan
4.650380000000000069e-01 2.040169999999999959e+02 nan
4.750380000000000158e-01 1.804739999999999895e+02 nan
4.850349999999999939e-01 1.837789999999999964e+02 nan
4.950339999999999741e-01 2.415569999999999879e+02 nan
5.050360000000000404e-01 1.632829999999999870e+02 nan
5.150350000000000206e-01 2.445569999999999879e+02 nan
5.250310000000000255e-01 1.934739999999999895e+02 nan
5.350310000000000343e-01 2.059790000000000134e+02 nan
5.450329999999999897e-01 1.424629999999999939e+02 nan
5.550319999999999698e-01 2.297959999999999923e+02 nan
5.650279999999999747e-01 2.032189999999999941e+02 nan
5.750300000000000411e-01 1.506200000000000045e+02 nan
5.850300000000000500e-01 1.854130000000000109e+02 nan
5.950280000000000014e-01 1.495689999999999884e+02 nan
6.050280000000000102e-01 1.973340000000000032e+02 nan
6.150269999999999904e-01 2.058890000000000100e+02 nan
6.250259999999999705e-01 2.319480000000000075e+02 nan
6.350259999999999794e-01 1.826529999999999916e+02 nan
6.450270000000000170e-01 1.626279999999999859e+02 nan
6.550240000000000506e-01 1.707800000000000011e+02 nan
6.650230000000000308e-01 2.164790000000000134e+02 nan
6.750239999999999574e-01 2.181850000000000023e+02 nan
6.850260000000000238e-01 2.162139999999999986e+02 nan
6.950269999999999504e-01 2.124329999999999927e+02 nan
7.050239999999999840e-01 1.647839999999999918e+02 nan
7.150239999999999929e-01 1.733950000000000102e+02 nan
7.250250000000000306e-01 1.812589999999999861e+02 nan
7.350240000000000107e-01 1.487489999999999952e+02 nan
7.450219999999999620e-01 1.857769999999999868e+02 nan
7.550219999999999709e-01 2.176870000000000118e+02 nan
7.650230000000000086e-01 1.779989999999999952e+02 nan
7.750230000000000175e-01 2.053470000000000084e+02 nan
7.850219999999999976e-01 1.945889999999999986e+02 nan
7.950209999999999777e-01 1.972700000000000102e+02 nan
8.050209999999999866e-01 1.850399999999999920e+02 nan
8.150199999999999667e-01 2.009879999999999995e+02 nan
8.250199999999999756e-01 1.144689999999999941e+02 nan
8.350199999999999845e-01 1.438890000000000100e+02 nan
8.450180000000000469e-01 1.643739999999999952e+02 nan
8.550189999999999735e-01 1.157390000000000043e+02 nan
8.650189999999999824e-01 1.380260000000000105e+02 nan
8.750179999999999625e-01 1.156020000000000039e+02 nan
8.850170000000000536e-01 7.720600000000000307e+01 nan
8.950190000000000090e-01 6.527179999999999893e+01 nan
9.050200000000000466e-01 5.809530000000000172e+01 nan
9.150190000000000268e-01 1.472889999999999944e+01 nan
9.250169999999999781e-01 -2.716450000000000031e+00 nan
9.350180000000000158e-01 -4.971549999999999869e+01 nan
9.450180000000000247e-01 -4.891530000000000200e+01 nan
9.550170000000000048e-01 -1.012609999999999957e+02 nan
9.650159999999999849e-01 -8.727219999999999800e+01 nan
9.750159999999999938e-01 -1.770840000000000032e+02 nan
9.850160000000000027e-01 -1.891769999999999925e+02 nan
9.950170000000000403e-01 -3.096159999999999854e+02 nan
