5.350319999999999521e-01 9.747859999999999445e+02 nan
5.450369999999999937e-01 1.017820000000000050e+03 nan
5.550359999999999738e-01 9.641829999999999927e+02 nan
5.650279999999999747e-01 9.505080000000000382e+02 nan
5.750250000000000083e-01 8.883799999999999955e+02 nan
5.850300000000000500e-01 8.599189999999999827e+02 nan
5.950309999999999766e-01 8.166470000000000482e+02 nan
6.050290000000000390e-01 7.936399999999999864e+02 nan
6.150250000000000439e-01 7.837110000000000127e+02 nan
6.250269999999999992e-01 7.923600000000000136e+02 nan
6.350270000000000081e-01 7.449080000000000155e+02 nan
6.450259999999999883e-01 6.967659999999999627e+02 nan
6.550249999999999684e-01 6.918319999999999936e+02 nan
6.650230000000000308e-01 6.630230000000000246e+02 nan
6.750220000000000109e-01 6.544080000000000155e+02 nan
6.850230000000000485e-01 6.201150000000000091e+02 nan
6.950199999999999712e-01 6.244020000000000437e+02 nan
7.050220000000000375e-01 6.218899999999999864e+02 nan
7.150229999999999642e-01 6.213060000000000400e+02 nan
7.250229999999999730e-01 5.841219999999999573e+02 nan
7.350200000000000067e-01 5.801480000000000246e+02 nan
7.450200000000000156e-01 5.800929999999999609e+02 nan
7.550210000000000532e-01 6.108070000000000164e+02 nan
7.650209999999999511e-01 6.017699999999999818e+02 nan
7.750209999999999599e-01 5.934629999999999654e+02 nan
7.850249999999999728e-01 5.745240000000000009e+02 nan
7.950220000000000065e-01 5.842039999999999509e+02 nan
8.050230000000000441e-01 5.978490000000000464e+02 nan
8.150220000000000242e-01 6.032150000000000318e+02 nan
8.250199999999999756e-01 6.128310000000000173e+02 nan
8.350170000000000092e-01 6.308060000000000400e+02 nan
8.450199999999999934e-01 6.664230000000000018e+02 nan
8.550200000000000022e-01 6.576970000000000027e+02 nan
8.650179999999999536e-01 7.043840000000000146e+02 nan
8.750170000000000448e-01 7.549769999999999754e+02 nan
8.850190000000000001e-01 7.759439999999999600e+02 nan
8.950179999999999803e-01 8.301929999999999836e+02 nan
9.050169999999999604e-01 8.929049999999999727e+02 nan
9.150160000000000515e-01 9.653070000000000164e+02 nan
9.250159999999999494e-01 1.026049999999999955e+03 nan
9.350140000000000118e-01 1.087559999999999945e+03 nan
9.450159999999999672e-01 1.200190000000000055e+03 nan
9.550180000000000335e-01 1.295039999999999964e+03 nan
9.650210000000000177e-01 1.397289999999999964e+03 nan
9.750199999999999978e-01 1.561670000000000073e+03 nan
9.850149999999999739e-01 1.719619999999999891e+03 nan
9.950160000000000116e-01 1.869299999999999955e+03 nan
7.831339999999999135e-03 1.542500000000000000e+04 nan
1.612939999999999860e-02 2.518320000000000073e+04 nan
2.566950000000000134e-02 3.428400000000000000e+04 nan
3.544200000000000128e-02 8.950190000000000509e+03 nan
4.535279999999999867e-02 1.953240000000000146e+04 nan
5.532680000000000237e-02 1.286500000000000000e+04 nan
6.529260000000000619e-02 8.871790000000000873e+03 nan
7.522449999999999970e-02 6.863720000000000255e+03 nan
8.518649999999999833e-02 8.556840000000000146e+03 nan
9.518029999999999546e-02 7.543060000000000400e+03 nan
1.051689999999999986e-01 6.139409999999999854e+03 nan
1.151549999999999935e-01 3.902869999999999891e+03 nan
1.251420000000000032e-01 3.369750000000000000e+03 nan
1.351259999999999961e-01 2.712849999999999909e+03 nan
1.451199999999999990e-01 3.317110000000000127e+03 nan
1.550989999999999869e-01 2.246340000000000146e+03 nan
1.650880000000000125e-01 2.554500000000000000e+03 nan
1.750839999999999896e-01 1.504049999999999955e+03 nan
1.850789999999999935e-01 2.252630000000000109e+03 nan
1.950850000000000084e-01 1.490460000000000036e+03 nan
2.050780000000000103e-01 1.559829999999999927e+03 nan
2.150630000000000042e-01 9.062640000000000100e+02 nan
2.250659999999999883e-01 1.039859999999999900e+03 nan
2.350659999999999972e-01 7.523550000000000182e+02 nan
2.450549999999999951e-01 8.594220000000000255e+02 nan
2.550549999999999762e-01 2.352489999999999952e+02 nan
2.650680000000000258e-01 5.549349999999999454e+02 nan
2.750710000000000099e-01 1.773569999999999993e+02 nan
2.850570000000000048e-01 -2.117970000000000041e+01 nan
2.950510000000000077e-01 1.097870000000000061e+02 nan
3.050640000000000018e-01 2.144230000000000018e+02 nan
3.150499999999999967e-01 1.856469999999999914e+02 nan
3.250379999999999936e-01 3.244689999999999852e+00 nan
3.350489999999999857e-01 -5.358630000000000138e+01 nan
3.450559999999999738e-01 1.559200000000000053e+01 nan
3.550499999999999767e-01 -1.298309999999999889e+02 nan
3.650430000000000064e-01 -1.153659999999999997e+02 nan
3.750410000000000132e-01 -2.735169999999999959e+02 nan
3.850469999999999726e-01 -3.758609999999999900e+02 nan
3.950460000000000083e-01 -4.315179999999999723e+02 nan
4.050409999999999844e-01 -4.053899999999999864e+02 nan
4.150329999999999853e-01 -5.524030000000000200e+02 nan
4.250349999999999961e-01 -4.712640000000000100e+02 nan
4.350379999999999803e-01 -4.051019999999999754e+02 nan
4.450379999999999892e-01 -4.795799999999999841e+02 nan
4.550370000000000248e-01 -5.797670000000000528e+02 nan
4.650349999999999762e-01 -5.218859999999999673e+02 nan
4.750340000000000118e-01 -4.804089999999999918e+02 nan
4.850360000000000227e-01 -4.792860000000000014e+02 nan
4.950320000000000276e-01 -5.449619999999999891e+02 nan
5.050270000000000037e-01 -4.778450000000000273e+02 nan
5.150259999999999838e-01 -5.940099999999999909e+02 nan
5.250310000000000255e-01 -4.747160000000000082e+02 nan
5.350319999999999521e-01 -5.727079999999999700e+02 nan
5.450369999999999937e-01 -4.462590000000000146e+02 nan
5.550359999999999738e-01 -5.694420000000000073e+02 nan
5.650279999999999747e-01 -5.016530000000000200e+02 nan
5.750250000000000083e-01 -5.388949999999999818e+02 nan
5.850300000000000500e-01 -5.229109999999999445e+02 nan
5.950309999999999766e-01 -5.677210000000000036e+02 nan
6.050290000000000390e-01 -5.756710000000000491e+02 nan
6.150250000000000439e-01 -6.045270000000000437e+02 nan
6.250269999999999992e-01 -5.904059999999999491e+02 nan
6.350270000000000081e-01 -5.361330000000000382e+02 nan
6.450259999999999883e-01 -5.360009999999999764e+02 nan
6.550249999999999684e-01 -4.837810000000000059e+02 nan
6.650230000000000308e-01 -5.079660000000000082e+02 nan
6.750220000000000109e-01 -5.135700000000000500e+02 nan
6.850230000000000485e-01 -5.339099999999999682e+02 nan
6.950199999999999712e-01 -4.185790000000000077e+02 nan
7.050220000000000375e-01 -4.576549999999999727e+02 nan
7.150229999999999642e-01 -4.926530000000000200e+02 nan
7.250229999999999730e-01 -5.162699999999999818e+02 nan
7.350200000000000067e-01 -4.749049999999999727e+02 nan
7.450200000000000156e-01 -4.526270000000000095e+02 nan
7.550210000000000532e-01 -4.824789999999999850e+02 nan
7.650209999999999511e-01 -4.284490000000000123e+02 nan
7.750209999999999599e-01 -4.994010000000000105e+02 nan
7.850249999999999728e-01 -4.899329999999999927e+02 nan
7.950220000000000065e-01 -4.539909999999999854e+02 nan
8.050230000000000441e-01 -4.280729999999999791e+02 nan
8.150220000000000242e-01 -4.157780000000000200e+02 nan
8.250199999999999756e-01 -4.737379999999999995e+02 nan
8.350170000000000092e-01 -4.555779999999999745e+02 nan
8.450199999999999934e-01 -4.461750000000000114e+02 nan
8.550200000000000022e-01 -4.782740000000000009e+02 nan
8.650179999999999536e-01 -3.870570000000000164e+02 nan
8.750170000000000448e-01 -4.322200000000000273e+02 nan
8.850190000000000001e-01 -4.053600000000000136e+02 nan
8.950179999999999803e-01 -4.211019999999999754e+02 nan
9.050169999999999604e-01 -3.896870000000000118e+02 nan
9.150160000000000515e-01 -4.239870000000000232e+02 nan
9.250159999999999494e-01 -3.730769999999999982e+02 nan
9.350140000000000118e-01 -3.792570000000000050e+02 nan
9.450159999999999672e-01 -3.797839999999999918e+02 nan
9.550180000000000335e-01 -3.993600000000000136e+02 nan
9.650210000000000177e-01 -3.879390000000000214e+02 nan
9.750199999999999978e-01 -4.153039999999999736e+02 nan
9.850149999999999739e-01 -3.482500000000000000e+02 nan
9.950160000000000116e-01 -3.743709999999999809e+02 nan
7.831339999999999135e-03 -2.344429999999999927e+04 nan
1.612939999999999860e-02 -2.820750000000000000e+04 nan
2.566950000000000134e-02 7.925529999999999745e+03 nan
3.544200000000000128e-02 4.194699999999999818e+03 nan
4.535279999999999867e-02 9.967489999999999782e+03 nan
5.532680000000000237e-02 4.970649999999999636e+03 nan
6.529260000000000619e-02 5.935639999999999645e+02 nan
7.522449999999999970e-02 1.147860000000000014e+02 nan
8.518649999999999833e-02 -1.842829999999999927e+03 nan
9.518029999999999546e-02 2.817669999999999959e+02 nan
1.051689999999999986e-01 1.441000000000000000e+03 nan
1.151549999999999935e-01 -1.099089999999999918e+03 nan
1.251420000000000032e-01 2.282779999999999916e+02 nan
1.351259999999999961e-01 -1.072569999999999936e+03 nan
1.451199999999999990e-01 8.078379999999999654e+02 nan
1.550989999999999869e-01 2.682699999999999818e+02 nan
1.650880000000000125e-01 -1.278439999999999941e+02 nan
1.750839999999999896e-01 -4.384030000000000200e+02 nan
1.850789999999999935e-01 -6.616730000000000018e+02 nan
1.950850000000000084e-01 -6.815349999999999397e+01 nan
2.050780000000000103e-01 -2.220050000000000168e+01 nan
2.150630000000000042e-01 -3.090799999999999841e+02 nan
2.250659999999999883e-01 4.547250000000000227e+02 nan
2.350659999999999972e-01 1.749339999999999975e+02 nan
2.450549999999999951e-01 -2.574730000000000132e+02 nan
2.550549999999999762e-01 2.053640000000000043e+02 nan
2.650680000000000258e-01 8.452889999999999304e+01 nan
2.750710000000000099e-01 -1.389240000000000066e+02 nan
2.850570000000000048e-01 4.717359999999999900e+02 nan
2.950510000000000077e-01 5.813640000000000185e+01 nan
3.050640000000000018e-01 2.234790000000000134e+02 nan
3.150499999999999967e-01 1.854780000000000086e+02 nan
3.250379999999999936e-01 1.881469999999999914e+02 nan
3.350489999999999857e-01 1.052740000000000009e+02 nan
3.450559999999999738e-01 2.539410000000000025e+02 nan
3.550499999999999767e-01 2.469399999999999977e+02 nan
3.650430000000000064e-01 1.777620000000000005e+02 nan
3.750410000000000132e-01 2.707189999999999941e+02 nan
3.850469999999999726e-01 -3.880559999999999832e+01 nan
3.950460000000000083e-01 1.059689999999999941e+02 nan
4.050409999999999844e-01 -1.303529999999999944e+01 nan
4.150329999999999853e-01 1.025819999999999936e+02 nan
4.250349999999999961e-01 2.028969999999999914e+02 nan
4.350379999999999803e-01 2.939499999999999886e+02 nan
4.450379999999999892e-01 1.551090000000000089e+02 nan
4.550370000000000248e-01 2.352690000000000055e+02 nan
4.650349999999999762e-01 3.325500000000000114e+02 nan
4.750340000000000118e-01 2.511310000000000002e+02 nan
4.850360000000000227e-01 1.915130000000000052e+02 nan
4.950320000000000276e-01 2.402139999999999986e+02 nan
5.050270000000000037e-01 1.528139999999999930e+02 nan
5.150259999999999838e-01 1.621899999999999977e+02 nan
5.250310000000000255e-01 7.817310000000000514e+01 nan
5.350319999999999521e-01 1.313340000000000032e+02 nan
5.450369999999999937e-01 2.314360000000000070e+02 nan
5.550359999999999738e-01 3.178129999999999882e+02 nan
5.650279999999999747e-01 1.535920000000000130e+02 nan
5.750250000000000083e-01 1.549670000000000130e+02 nan
5.850300000000000500e-01 2.929940000000000282e+02 nan
5.950309999999999766e-01 2.915550000000000068e+02 nan
6.050290000000000390e-01 2.689180000000000064e+02 nan
6.150250000000000439e-01 2.127220000000000084e+02 nan
6.250269999999999992e-01 2.249509999999999934e+02 nan
6.350270000000000081e-01 2.044670000000000130e+02 nan
6.450259999999999883e-01 1.795109999999999957e+02 nan
6.550249999999999684e-01 2.490509999999999877e+02 nan
6.650230000000000308e-01 2.584630000000000223e+02 nan
6.750220000000000109e-01 2.496870000000000118e+02 nan
6.850230000000000485e-01 2.877869999999999777e+02 nan
6.950199999999999712e-01 2.418489999999999895e+02 nan
7.050220000000000375e-01 3.020280000000000200e+02 nan
7.150229999999999642e-01 3.006840000000000259e+02 nan
7.250229999999999730e-01 3.182040000000000077e+02 nan
7.350200000000000067e-01 2.294900000000000091e+02 nan
7.450200000000000156e-01 2.386450000000000102e+02 nan
7.550210000000000532e-01 3.005090000000000146e+02 nan
7.650209999999999511e-01 3.704900000000000091e+02 nan
7.750209999999999599e-01 2.494350000000000023e+02 nan
7.850249999999999728e-01 3.290330000000000155e+02 nan
7.950220000000000065e-01 3.075160000000000196e+02 nan
8.050230000000000441e-01 3.610020000000000095e+02 nan
8.150220000000000242e-01 2.772470000000000141e+02 nan
8.250199999999999756e-01 3.909499999999999886e+02 nan
8.350170000000000092e-01 3.652019999999999982e+02 nan
8.450199999999999934e-01 3.913700000000000045e+02 nan
8.550200000000000022e-01 3.690330000000000155e+02 nan
8.650179999999999536e-01 4.202529999999999859e+02 nan
8.750170000000000448e-01 3.725219999999999914e+02 nan
8.850190000000000001e-01 3.702250000000000227e+02 nan
8.950179999999999803e-01 4.407450000000000045e+02 nan
9.050169999999999604e-01 5.254969999999999573e+02 nan
9.150160000000000515e-01 4.954230000000000018e+02 nan
9.250159999999999494e-01 6.136430000000000291e+02 nan
9.350140000000000118e-01 6.659210000000000491e+02 nan
9.450159999999999672e-01 6.695249999999999773e+02 nan
9.550180000000000335e-01 7.447930000000000064e+02 nan
9.650210000000000177e-01 8.424859999999999900e+02 nan
9.750199999999999978e-01 8.913010000000000446e+02 nan
9.850149999999999739e-01 1.025750000000000000e+03 nan
9.950160000000000116e-01 1.070319999999999936e+03 nan
