3.850560000000000094e-01 2.153340000000000146e+03 1.434886755113447876e+01
3.950670000000000015e-01 2.044339999999999918e+03 1.371459077041673957e+01
4.050380000000000091e-01 1.941480000000000018e+03 1.309011077111267163e+01
4.150320000000000120e-01 1.856490000000000009e+03 1.248695319123123859e+01
4.250559999999999894e-01 1.743900000000000091e+03 1.183600439337532606e+01
4.350629999999999775e-01 1.690660000000000082e+03 1.143092297235879329e+01
4.450430000000000219e-01 1.602250000000000000e+03 1.096106746626440476e+01
4.550179999999999780e-01 1.530700000000000045e+03 1.053218875637917940e+01
4.650059999999999749e-01 1.468990000000000009e+03 1.012946197978944873e+01
4.750329999999999830e-01 1.412500000000000000e+03 9.762130914918115465e+00
4.850670000000000259e-01 1.357849999999999909e+03 9.431288353136066505e+00
4.950530000000000208e-01 1.291940000000000055e+03 9.081574753312334991e+00
5.050329999999999542e-01 1.244650000000000091e+03 8.799539760692033141e+00
5.150299999999999878e-01 1.186460000000000036e+03 8.467272288051210793e+00
5.250580000000000247e-01 1.136289999999999964e+03 8.153582034909565124e+00
5.350610000000000088e-01 1.092359999999999900e+03 7.957417922919469255e+00
5.450190000000000312e-01 1.047089999999999918e+03 7.715445547730863218e+00
5.549979999999999913e-01 1.019200000000000045e+03 7.507682731708898771e+00
5.649999999999999467e-01 9.777509999999999764e+02 7.265301094930615378e+00
5.750170000000000003e-01 9.443809999999999718e+02 7.072503092965035876e+00
5.850379999999999470e-01 9.185119999999999436e+02 6.887314425812139262e+00
5.950560000000000294e-01 8.792599999999999909e+02 6.701798266137231508e+00
6.050429999999999975e-01 8.385059999999999718e+02 6.530390493684126163e+00
6.150349999999999984e-01 8.166009999999999991e+02 6.357546696643288975e+00
6.250510000000000232e-01 7.719869999999999663e+02 6.175014170024227589e+00
6.350459999999999994e-01 7.425289999999999964e+02 6.036762377301263527e+00
6.450209999999999555e-01 7.243930000000000291e+02 5.921283644616258002e+00
6.550019999999999731e-01 7.036130000000000564e+02 5.764494774045683556e+00
6.650260000000000060e-01 6.820829999999999700e+02 5.632388480919972906e+00
6.750359999999999694e-01 6.427649999999999864e+02 5.491566261095280232e+00
6.850330000000000030e-01 6.383369999999999891e+02 5.394599151002788417e+00
6.950420000000000487e-01 6.165190000000000055e+02 5.281013160369892212e+00
7.050370000000000248e-01 5.910710000000000264e+02 5.173586763551955237e+00
7.150260000000000504e-01 5.634669999999999845e+02 5.046097502030653104e+00
7.250290000000000346e-01 5.570449999999999591e+02 4.958003630494838276e+00
7.350309999999999899e-01 5.381860000000000355e+02 4.863578929142612139e+00
7.450329999999999453e-01 5.325130000000000337e+02 4.794017104683711672e+00
7.550240000000000284e-01 5.126079999999999472e+02 4.699191419808305348e+00
7.650099999999999678e-01 4.905559999999999832e+02 4.596346375111432181e+00
7.750059999999999727e-01 4.793480000000000132e+02 4.527659439489680082e+00
7.850150000000000183e-01 4.639209999999999923e+02 4.435098646028068359e+00
7.950270000000000392e-01 4.416829999999999927e+02 4.347999540018374631e+00
8.050249999999999906e-01 4.363969999999999914e+02 4.282254079337189268e+00
8.150169999999999915e-01 4.212970000000000255e+02 4.211080621408238578e+00
8.250210000000000043e-01 4.072989999999999782e+02 4.135057436118632523e+00
8.350330000000000252e-01 3.957610000000000241e+02 4.071584458168588938e+00
8.450229999999999686e-01 3.929900000000000091e+02 4.027704060628089167e+00
8.550119999999999942e-01 3.784239999999999782e+02 3.945795230368651652e+00
8.650099999999999456e-01 3.679940000000000282e+02 3.889100152991691761e+00
8.750149999999999872e-01 3.570140000000000100e+02 3.825937793535070242e+00
8.850219999999999754e-01 3.489739999999999895e+02 3.774771516264262772e+00
8.950110000000000010e-01 3.445439999999999827e+02 3.729973190252176440e+00
9.050070000000000059e-01 3.279649999999999750e+02 3.663604782178339736e+00
9.150120000000000475e-01 3.181820000000000164e+02 3.608573125211681276e+00
9.250110000000000277e-01 3.091209999999999809e+02 3.551914976459881412e+00
9.350079999999999503e-01 3.051730000000000018e+02 3.517826033219948911e+00
9.450049999999999839e-01 3.003740000000000236e+02 3.472938237285540630e+00
9.550170000000000048e-01 2.953319999999999936e+02 3.418815584380064276e+00
9.650260000000000504e-01 2.780649999999999977e+02 3.372180303601810980e+00
9.750159999999999938e-01 2.730729999999999791e+02 3.329384327469569804e+00
9.850179999999999492e-01 2.731990000000000123e+02 3.293569492207504723e+00
9.950210000000000443e-01 2.675000000000000000e+02 3.258926203521644638e+00
1.005009999999999959e+00 2.627409999999999854e+02 3.213938393933524207e+00
1.015009999999999968e+00 2.536500000000000057e+02 3.175909318604673182e+00
1.025009999999999977e+00 2.563539999999999850e+02 3.145679576816430956e+00
1.035020000000000051e+00 2.507680000000000007e+02 3.114697417085646958e+00
1.045020000000000060e+00 2.499310000000000116e+02 3.078764362532475651e+00
1.055020000000000069e+00 2.390780000000000030e+02 3.034864082623800030e+00
1.065010000000000012e+00 2.339650000000000034e+02 3.003807583717705398e+00
1.075010000000000021e+00 2.292659999999999911e+02 2.963496245990536071e+00
1.085010000000000030e+00 2.276370000000000005e+02 2.942949201056654474e+00
1.094999999999999973e+00 2.250159999999999911e+02 2.907321791615093964e+00
1.105010000000000048e+00 2.214180000000000064e+02 2.873487428195919513e+00
1.115019999999999900e+00 2.239890000000000043e+02 2.857040426735330652e+00
1.125010000000000066e+00 2.197429999999999950e+02 2.825278747309723393e+00
1.135010000000000074e+00 2.246430000000000007e+02 2.803906203852047696e+00
1.145019999999999927e+00 2.223290000000000077e+02 2.778524788444400428e+00
1.155019999999999936e+00 2.248089999999999975e+02 2.752983835768020082e+00
1.165030000000000010e+00 2.212889999999999873e+02 2.733334959349109639e+00
1.175030000000000019e+00 2.243240000000000123e+02 2.709236054684050377e+00
1.185030000000000028e+00 2.227299999999999898e+02 2.684078985424982022e+00
1.195030000000000037e+00 2.219120000000000061e+02 2.663373800276634285e+00
1.205030000000000046e+00 2.249639999999999986e+02 2.645131376699463743e+00
1.215019999999999989e+00 2.258629999999999995e+02 2.626663282569731805e+00
1.225000000000000089e+00 2.316560000000000059e+02 2.610693394483542207e+00
1.235000000000000098e+00 2.347309999999999945e+02 2.589409199025908936e+00
1.245009999999999950e+00 2.384180000000000064e+02 2.571046479548745989e+00
1.255009999999999959e+00 2.454859999999999900e+02 2.559873043726973663e+00
1.265009999999999968e+00 2.471189999999999998e+02 2.543931995946432600e+00
1.275009999999999977e+00 2.525999999999999943e+02 2.526404559843890230e+00
1.285020000000000051e+00 2.653109999999999786e+02 2.518704031838596258e+00
1.295020000000000060e+00 2.637339999999999804e+02 2.500423964050896508e+00
1.305020000000000069e+00 2.764119999999999777e+02 2.492103529149622076e+00
1.315020000000000078e+00 2.791089999999999804e+02 2.480784150223473095e+00
1.325010000000000021e+00 2.965609999999999786e+02 2.477343335107186739e+00
1.335010000000000030e+00 3.092629999999999768e+02 2.470358273611339861e+00
1.345020000000000104e+00 3.180690000000000168e+02 2.457533316152600733e+00
1.355010000000000048e+00 3.258009999999999877e+02 2.452125608528241685e+00
1.365010000000000057e+00 3.391419999999999959e+02 2.446883732423753788e+00
1.375019999999999909e+00 3.539259999999999877e+02 2.443030904429986716e+00
1.385019999999999918e+00 3.769889999999999759e+02 2.448844625532620167e+00
1.395019999999999927e+00 3.974390000000000214e+02 2.452321349252581051e+00
1.405010000000000092e+00 4.232470000000000141e+02 2.463024563417912649e+00
1.415010000000000101e+00 4.325539999999999736e+02 2.449163122374661494e+00
1.425010000000000110e+00 4.678559999999999945e+02 2.470230758451525510e+00
1.435009999999999897e+00 4.931089999999999804e+02 2.474617142105016487e+00
1.445019999999999971e+00 5.152450000000000045e+02 2.483662617989810695e+00
1.455009999999999915e+00 5.459579999999999700e+02 2.494341596493952373e+00
1.465009999999999923e+00 5.816369999999999436e+02 2.515821933285422585e+00
1.475009999999999932e+00 6.153659999999999854e+02 2.530873367041504007e+00
1.485009999999999941e+00 6.548419999999999845e+02 2.553620958560608223e+00
1.495009999999999950e+00 6.975789999999999509e+02 2.580222858591869617e+00
6.947209999999999670e-03 -4.782819999999999709e+03 5.255264027620306297e+04
1.597660000000000052e-02 2.199779999999999927e+04 1.431991620087212686e+04
2.579189999999999955e-02 3.258120000000000073e+04 9.391166061783807891e+03
3.567239999999999994e-02 2.517200000000000000e+04 5.184515406477253237e+03
4.539529999999999954e-02 2.249509999999999854e+04 3.363450609121531215e+03
5.528919999999999668e-02 1.532539999999999964e+04 2.106971760608100794e+03
6.533519999999999606e-02 9.929959999999999127e+03 1.510155621119889702e+03
7.527010000000000645e-02 1.005789999999999964e+04 1.202780112905097894e+03
8.524139999999999495e-02 8.149569999999999709e+03 8.720344029910746713e+02
9.517509999999999859e-02 7.239680000000000291e+03 6.935632631562891675e+02
1.050750000000000017e-01 6.320340000000000146e+03 5.513002811535651517e+02
1.151260000000000061e-01 5.452170000000000073e+03 4.574822400924433623e+02
1.251659999999999995e-01 4.044670000000000073e+03 3.752119401085205368e+02
1.351449999999999874e-01 4.062679999999999836e+03 3.225755725407613568e+02
1.451300000000000090e-01 3.458349999999999909e+03 2.689875461801159418e+02
1.550920000000000076e-01 3.247699999999999818e+03 2.302033883330130379e+02
1.651120000000000088e-01 2.690389999999999873e+03 1.989494910775094354e+02
1.751230000000000009e-01 2.445849999999999909e+03 1.789508312358453566e+02
1.850799999999999945e-01 1.899670000000000073e+03 1.543612645711351945e+02
1.950570000000000082e-01 1.548269999999999982e+03 1.374827261876924069e+02
2.050559999999999883e-01 1.435849999999999909e+03 1.237537878208178341e+02
2.150849999999999984e-01 1.242950000000000045e+03 1.103100176774530325e+02
2.251009999999999955e-01 1.286019999999999982e+03 1.001379049111773725e+02
2.350889999999999924e-01 1.023730000000000018e+03 9.127918711294486798e+01
2.450890000000000013e-01 6.400399999999999636e+02 8.232769886253350933e+01
2.550620000000000109e-01 6.888120000000000118e+02 7.606648407807475110e+01
2.650509999999999811e-01 4.977069999999999936e+02 7.037755323965163257e+01
2.750659999999999772e-01 4.928999999999999773e+02 6.416891770943311712e+01
2.850409999999999888e-01 2.911490000000000009e+02 6.020921856327318267e+01
2.950479999999999769e-01 2.780679999999999836e+02 5.591904863282278626e+01
3.050610000000000266e-01 1.056290000000000049e+02 5.175229463511738714e+01
3.150439999999999907e-01 1.913340000000000174e+01 4.882386711435299986e+01
3.250680000000000236e-01 4.594729999999999848e+01 4.555392409002763543e+01
3.350650000000000017e-01 -9.196800000000000352e+01 4.294147179592241059e+01
3.450489999999999946e-01 -1.261359999999999957e+02 4.054626986542658784e+01
3.550429999999999975e-01 -2.127620000000000005e+02 3.797591341890277761e+01
3.650120000000000031e-01 -2.156469999999999914e+02 3.575192302520243715e+01
3.750220000000000220e-01 -2.005589999999999975e+02 3.419883038935688546e+01
3.850560000000000094e-01 -2.847860000000000014e+02 3.230061918911152929e+01
3.950670000000000015e-01 -3.528059999999999832e+02 3.093336386492746115e+01
4.050380000000000091e-01 -3.384209999999999923e+02 2.950904945944548530e+01
4.150320000000000120e-01 -3.825199999999999818e+02 2.798165470446663861e+01
4.250559999999999894e-01 -4.171560000000000059e+02 2.641049034001451545e+01
4.350629999999999775e-01 -4.561109999999999900e+02 2.560999804763756771e+01
4.450430000000000219e-01 -4.437520000000000095e+02 2.451042635288093052e+01
4.550179999999999780e-01 -4.449990000000000236e+02 2.358293874817131552e+01
4.650059999999999749e-01 -5.073929999999999723e+02 2.263375797343428530e+01
4.750329999999999830e-01 -5.201989999999999554e+02 2.180538924211168705e+01
4.850670000000000259e-01 -5.365819999999999936e+02 2.104540329858280501e+01
4.950530000000000208e-01 -5.246639999999999873e+02 2.028354012493874237e+01
5.050329999999999542e-01 -5.677820000000000391e+02 1.965329488915281075e+01
5.150299999999999878e-01 -5.635320000000000391e+02 1.884990716157509283e+01
5.250580000000000247e-01 -5.457350000000000136e+02 1.818037403355607395e+01
5.350610000000000088e-01 -5.654339999999999691e+02 1.770996894407214839e+01
5.450190000000000312e-01 -5.489880000000000564e+02 1.723490644012899864e+01
5.549979999999999913e-01 -5.833170000000000073e+02 1.673484388932266143e+01
5.649999999999999467e-01 -5.967169999999999845e+02 1.619404211430858354e+01
5.750170000000000003e-01 -5.976069999999999709e+02 1.573591433631995784e+01
5.850379999999999470e-01 -5.700119999999999436e+02 1.538349765170456962e+01
5.950560000000000294e-01 -6.056749999999999545e+02 1.492893164295422714e+01
6.050429999999999975e-01 -5.620220000000000482e+02 1.456066619355034852e+01
6.150349999999999984e-01 -5.949790000000000418e+02 1.414708450529648864e+01
6.250510000000000232e-01 -5.859230000000000018e+02 1.369456096412002566e+01
6.350459999999999994e-01 -6.151849999999999454e+02 1.340085818147479735e+01
6.450209999999999555e-01 -5.991499999999999773e+02 1.321495365107271169e+01
6.550019999999999731e-01 -6.158339999999999463e+02 1.279538979476592608e+01
6.650260000000000060e-01 -5.769239999999999782e+02 1.255679099133214116e+01
6.750359999999999694e-01 -5.809840000000000373e+02 1.226344160503078307e+01
6.850330000000000030e-01 -5.661699999999999591e+02 1.202775955862104773e+01
6.950420000000000487e-01 -5.840860000000000127e+02 1.179389672669724476e+01
7.050370000000000248e-01 -5.664969999999999573e+02 1.154434926706568376e+01
7.150260000000000504e-01 -5.864230000000000018e+02 1.121601533522489547e+01
7.250290000000000346e-01 -5.652430000000000518e+02 1.109152829866109968e+01
7.350309999999999899e-01 -5.542680000000000291e+02 1.084550598174193148e+01
7.450329999999999453e-01 -5.702140000000000555e+02 1.068040261413398184e+01
7.550240000000000284e-01 -5.664039999999999964e+02 1.045609869884556886e+01
7.650099999999999678e-01 -5.515149999999999864e+02 1.025831370157883171e+01
7.750059999999999727e-01 -5.491789999999999736e+02 1.008161693380580637e+01
7.850150000000000183e-01 -5.307229999999999563e+02 9.938707159384463807e+00
7.950270000000000392e-01 -5.353170000000000073e+02 9.716640365887789343e+00
8.050249999999999906e-01 -5.250860000000000127e+02 9.602270564819551879e+00
8.150169999999999915e-01 -5.342219999999999800e+02 9.420461772121363708e+00
8.250210000000000043e-01 -5.193460000000000036e+02 9.247686197098168748e+00
8.350330000000000252e-01 -5.219850000000000136e+02 9.102384303027420742e+00
8.450229999999999686e-01 -5.091290000000000191e+02 9.003171663363973565e+00
8.550119999999999942e-01 -5.163390000000000555e+02 8.814295207218782124e+00
8.650099999999999456e-01 -4.803890000000000100e+02 8.711555544218265723e+00
8.750149999999999872e-01 -4.853700000000000045e+02 8.567555077150073473e+00
8.850219999999999754e-01 -4.896829999999999927e+02 8.444927471565401689e+00
8.950110000000000010e-01 -4.831759999999999877e+02 8.362266439189795619e+00
9.050070000000000059e-01 -4.797060000000000173e+02 8.213829801012435539e+00
9.150120000000000475e-01 -4.812669999999999959e+02 8.079622515934763882e+00
9.250110000000000277e-01 -4.601800000000000068e+02 7.962763339444416388e+00
9.350079999999999503e-01 -4.679959999999999809e+02 7.893871040243817028e+00
9.450049999999999839e-01 -4.760249999999999773e+02 7.780841856765886355e+00
9.550170000000000048e-01 -4.538679999999999950e+02 7.667581104885686116e+00
9.650260000000000504e-01 -4.438500000000000227e+02 7.581536783528785683e+00
9.750159999999999938e-01 -4.371739999999999782e+02 7.489352441967196405e+00
9.850179999999999492e-01 -4.262049999999999841e+02 7.410836659919040059e+00
9.950210000000000443e-01 -4.296460000000000150e+02 7.321277210978969663e+00
1.005009999999999959e+00 -4.216709999999999923e+02 7.237734452161117993e+00
1.015009999999999968e+00 -4.191940000000000168e+02 7.157115340694182315e+00
1.025009999999999977e+00 -4.050079999999999814e+02 7.096393450197078678e+00
1.035020000000000051e+00 -4.165049999999999955e+02 7.008238009656921008e+00
1.045020000000000060e+00 -4.062080000000000268e+02 6.932683463133161084e+00
1.055020000000000069e+00 -4.004100000000000250e+02 6.827364059430257370e+00
1.065010000000000012e+00 -3.960280000000000200e+02 6.780058996793464132e+00
1.075010000000000021e+00 -3.931089999999999804e+02 6.674458779556586840e+00
1.085010000000000030e+00 -3.743500000000000227e+02 6.651435935194745852e+00
1.094999999999999973e+00 -3.820110000000000241e+02 6.553434214211660169e+00
1.105010000000000048e+00 -3.669979999999999905e+02 6.496368216165090637e+00
1.115019999999999900e+00 -3.649830000000000041e+02 6.458583436017529600e+00
1.125010000000000066e+00 -3.653260000000000218e+02 6.396694458859200516e+00
1.135010000000000074e+00 -3.604159999999999968e+02 6.350905447257107816e+00
1.145019999999999927e+00 -3.654479999999999791e+02 6.301079272632586381e+00
1.155019999999999936e+00 -3.515230000000000246e+02 6.239519212247046198e+00
1.165030000000000010e+00 -3.397640000000000100e+02 6.214668132732430905e+00
1.175030000000000019e+00 -3.435559999999999832e+02 6.158936596523785667e+00
1.185030000000000028e+00 -3.405070000000000050e+02 6.112282715974449943e+00
1.195030000000000037e+00 -3.366009999999999991e+02 6.056137382853860274e+00
1.205030000000000046e+00 -3.374119999999999777e+02 6.023669977679720233e+00
1.215019999999999989e+00 -3.463380000000000223e+02 5.984429797399247519e+00
1.225000000000000089e+00 -3.367069999999999936e+02 5.962398846102129113e+00
1.235000000000000098e+00 -3.329089999999999918e+02 5.936741530503075737e+00
1.245009999999999950e+00 -3.162889999999999873e+02 5.890959174871270854e+00
1.255009999999999959e+00 -3.194429999999999836e+02 5.868935167472886683e+00
1.265009999999999968e+00 -3.161039999999999850e+02 5.852093642449682775e+00
1.275009999999999977e+00 -3.188899999999999864e+02 5.819003351090287879e+00
1.285020000000000051e+00 -3.045070000000000050e+02 5.821735136537903088e+00
1.295020000000000060e+00 -3.111100000000000136e+02 5.768960044930108388e+00
1.305020000000000069e+00 -3.046759999999999877e+02 5.783303554198067076e+00
1.315020000000000078e+00 -3.068609999999999900e+02 5.758020493190346478e+00
1.325010000000000021e+00 -3.048399999999999750e+02 5.768387989724685028e+00
1.335010000000000030e+00 -3.043079999999999927e+02 5.774261857588379065e+00
1.345020000000000104e+00 -3.063500000000000227e+02 5.753894333405854766e+00
1.355010000000000048e+00 -2.965020000000000095e+02 5.752764552804155329e+00
1.365010000000000057e+00 -2.954639999999999986e+02 5.770667205791718324e+00
1.375019999999999909e+00 -2.961000000000000227e+02 5.773655687690425253e+00
1.385019999999999918e+00 -2.923070000000000164e+02 5.811789741551220523e+00
1.395019999999999927e+00 -2.884030000000000200e+02 5.854681887173716959e+00
1.405010000000000092e+00 -3.035129999999999768e+02 5.888828406397998982e+00
1.415010000000000101e+00 -2.925230000000000246e+02 5.870868760243240558e+00
1.425010000000000110e+00 -2.956100000000000136e+02 5.960419448327441749e+00
1.435009999999999897e+00 -3.138829999999999814e+02 5.992528681616801300e+00
1.445019999999999971e+00 -2.966680000000000064e+02 6.056360293113347559e+00
1.455009999999999915e+00 -3.006770000000000209e+02 6.105317354568884802e+00
1.465009999999999923e+00 -3.066129999999999995e+02 6.190210012592464395e+00
1.475009999999999932e+00 -3.163220000000000027e+02 6.264918195794738409e+00
1.485009999999999941e+00 -3.199239999999999782e+02 6.356760181098544571e+00
1.495009999999999950e+00 -3.212660000000000196e+02 6.460742991328474183e+00
6.947209999999999670e-03 -1.335870000000000073e+04 1.012847471241351304e+05
1.597660000000000052e-02 2.427369999999999948e+02 1.800830364026550888e+04
2.579189999999999955e-02 6.345190000000000055e+02 1.287109163979497134e+04
3.567239999999999994e-02 6.925649999999999636e+03 6.281130471499537634e+03
4.539529999999999954e-02 4.036860000000000127e+03 4.040693009868480658e+03
5.528919999999999668e-02 1.392200000000000060e+01 2.753080093277345895e+03
6.533519999999999606e-02 -3.050179999999999836e+03 2.045834792939058389e+03
7.527010000000000645e-02 -1.717220000000000027e+03 1.566243914593126192e+03
8.524139999999999495e-02 -4.135710000000000264e+02 1.121525746472188757e+03
9.517509999999999859e-02 1.404299999999999955e+03 9.177521451895386235e+02
1.050750000000000017e-01 1.688339999999999918e+03 7.202645347370645368e+02
1.151260000000000061e-01 1.615789999999999964e+03 6.125993796927972426e+02
1.251659999999999995e-01 -3.990980000000000132e+02 4.983061308071575581e+02
1.351449999999999874e-01 5.037080000000000268e+02 4.196474710992549149e+02
1.451300000000000090e-01 1.843580000000000041e+01 3.547322934270292762e+02
1.550920000000000076e-01 3.576940000000000168e+02 3.070115633001467472e+02
1.651120000000000088e-01 7.357599999999999909e+02 2.600707596020744745e+02
1.751230000000000009e-01 2.390149999999999864e+02 2.344926438078602189e+02
1.850799999999999945e-01 3.782319999999999993e+01 2.084008157373670258e+02
1.950570000000000082e-01 1.397839999999999918e+02 1.823655669253381859e+02
2.050559999999999883e-01 1.986189999999999998e+02 1.657703230376293959e+02
2.150849999999999984e-01 3.767200000000000273e+02 1.474632157522682121e+02
2.251009999999999955e-01 2.192189999999999941e+02 1.341819660013967734e+02
2.350889999999999924e-01 2.984049999999999727e+02 1.217517967013218225e+02
2.450890000000000013e-01 2.924689999999999941e+02 1.084762646849530938e+02
2.550620000000000109e-01 3.033399999999999750e+02 1.017914534722832229e+02
2.650509999999999811e-01 3.541669999999999732e+02 9.388950953115049458e+01
2.750659999999999772e-01 2.635899999999999750e+02 8.587589883081282949e+01
2.850409999999999888e-01 4.202250000000000227e+02 7.964025364098233695e+01
2.950479999999999769e-01 3.070029999999999859e+02 7.454508702791888197e+01
3.050610000000000266e-01 4.097699999999999818e+02 6.921062057227922537e+01
3.150439999999999907e-01 4.599590000000000032e+02 6.519831286160707862e+01
3.250680000000000236e-01 3.996030000000000086e+02 6.036315101119225091e+01
3.350650000000000017e-01 3.915190000000000055e+02 5.700543833705692975e+01
3.450489999999999946e-01 4.330570000000000164e+02 5.373183413954897247e+01
3.550429999999999975e-01 4.051100000000000136e+02 5.043401629852613866e+01
3.650120000000000031e-01 4.330500000000000114e+02 4.746904254353567865e+01
3.750220000000000220e-01 4.709100000000000250e+02 4.546383177867875247e+01
3.850560000000000094e-01 4.246279999999999859e+02 4.304880950734875000e+01
3.950670000000000015e-01 4.914300000000000068e+02 4.099804873405562233e+01
4.050380000000000091e-01 4.680009999999999764e+02 3.887737131031366289e+01
4.150320000000000120e-01 4.429719999999999800e+02 3.715225430576185062e+01
4.250559999999999894e-01 3.925120000000000005e+02 3.510042734782583551e+01
4.350629999999999775e-01 4.737900000000000205e+02 3.383888296028697340e+01
4.450430000000000219e-01 4.064089999999999918e+02 3.225507711973418878e+01
4.550179999999999780e-01 4.814979999999999905e+02 3.123217891854489281e+01
4.650059999999999749e-01 4.945640000000000214e+02 2.991297377393293999e+01
4.750329999999999830e-01 4.926879999999999882e+02 2.877966295841561717e+01
4.850670000000000259e-01 5.082200000000000273e+02 2.780710340902122724e+01
4.950530000000000208e-01 5.179349999999999454e+02 2.674735500942102462e+01
5.050329999999999542e-01 5.602419999999999618e+02 2.589256650083185463e+01
5.150299999999999878e-01 4.975059999999999718e+02 2.492229925187481498e+01
5.250580000000000247e-01 5.102869999999999777e+02 2.396618451068087907e+01
5.350610000000000088e-01 4.986519999999999868e+02 2.333392380205266647e+01
5.450190000000000312e-01 5.144109999999999445e+02 2.270605646077715534e+01
5.549979999999999913e-01 5.439020000000000437e+02 2.190061642968069577e+01
5.649999999999999467e-01 5.687740000000000009e+02 2.135558474966208919e+01
5.750170000000000003e-01 5.351839999999999691e+02 2.083914585581664269e+01
5.850379999999999470e-01 5.608880000000000337e+02 2.020477666295769836e+01
5.950560000000000294e-01 5.462770000000000437e+02 1.958547931504358175e+01
6.050429999999999975e-01 4.993299999999999841e+02 1.919627568045427068e+01
6.150349999999999984e-01 5.409080000000000155e+02 1.857172582179696008e+01
6.250510000000000232e-01 4.915409999999999968e+02 1.801643693963931270e+01
6.350459999999999994e-01 5.197309999999999945e+02 1.757202321874177287e+01
6.450209999999999555e-01 5.747119999999999891e+02 1.728079859265768903e+01
6.550019999999999731e-01 5.243049999999999500e+02 1.677542845950588557e+01
6.650260000000000060e-01 5.171150000000000091e+02 1.657748473080280149e+01
6.750359999999999694e-01 5.359180000000000064e+02 1.615082041259823953e+01
6.850330000000000030e-01 5.382480000000000473e+02 1.581126180922952251e+01
6.950420000000000487e-01 5.442279999999999518e+02 1.551077045152818989e+01
7.050370000000000248e-01 5.265460000000000491e+02 1.516838818068683281e+01
7.150260000000000504e-01 5.269199999999999591e+02 1.477717835041588756e+01
7.250290000000000346e-01 5.431250000000000000e+02 1.452704374606203253e+01
7.350309999999999899e-01 5.146620000000000346e+02 1.426502716436250040e+01
7.450329999999999453e-01 5.143170000000000073e+02 1.403841159105972380e+01
7.550240000000000284e-01 5.082880000000000109e+02 1.377936863575396131e+01
7.650099999999999678e-01 5.078740000000000236e+02 1.349903700269022799e+01
7.750059999999999727e-01 4.955609999999999786e+02 1.328186733859362079e+01
7.850150000000000183e-01 5.388239999999999554e+02 1.309182951309709075e+01
7.950270000000000392e-01 5.139600000000000364e+02 1.273828873907323533e+01
8.050249999999999906e-01 5.353659999999999854e+02 1.259515779972605287e+01
8.150169999999999915e-01 5.342820000000000391e+02 1.238365858702507971e+01
8.250210000000000043e-01 5.140249999999999773e+02 1.215339458752162827e+01
8.350330000000000252e-01 5.081410000000000196e+02 1.199924997656103542e+01
8.450229999999999686e-01 4.978879999999999768e+02 1.181888319597075920e+01
