2.661510000000000264e-01 3.554202671000000009e+03 nan
2.903100000000000125e-01 3.077917820000000120e+03 nan
3.166590000000000238e-01 2.659379279000000224e+03 nan
3.454110000000000236e-01 2.254780678999999964e+03 nan
3.767759999999999998e-01 1.900229581000000053e+03 nan
4.109860000000000180e-01 1.634304094999999961e+03 nan
4.482949999999999990e-01 1.364282179999999926e+03 nan
4.889899999999999802e-01 1.132432023999999956e+03 nan
5.333849999999999980e-01 9.393775080000000344e+02 nan
5.818109999999999671e-01 7.742667979999999943e+02 nan
6.346270000000000522e-01 6.460681909999999561e+02 nan
6.922430000000000527e-01 5.313465029999999842e+02 nan
7.550930000000000142e-01 4.334687430000000177e+02 nan
8.236430000000000140e-01 3.647987259999999878e+02 nan
8.984199999999999964e-01 3.074351189999999860e+02 nan
9.799879999999999702e-01 2.682083779999999820e+02 nan
1.539000000000000003e-03 -4.665745739599999797e+04 nan
2.539000000000000024e-03 -1.290098193600000013e+04 nan
3.108999999999999785e-03 1.038289337360000063e+05 nan
3.589999999999999875e-03 2.245489103199999954e+04 nan
4.014000000000000207e-03 1.245352761500000088e+04 nan
4.396999999999999867e-03 6.956119139199999336e+04 nan
5.078000000000000048e-03 -2.055693442800000048e+04 nan
5.386000000000000162e-03 5.037239665899999818e+04 nan
5.814999999999999857e-03 5.181807134499999665e+04 nan
6.408999999999999767e-03 2.179243585099999837e+04 nan
6.768999999999999843e-03 2.922806955999999991e+04 nan
7.566999999999999942e-03 3.737572678499999893e+04 nan
8.224999999999999672e-03 3.977697239000000081e+03 nan
9.100999999999999715e-03 4.150369285200000013e+04 nan
9.771999999999999437e-03 3.900461973800000123e+04 nan
1.070100000000000044e-02 3.850060656900000322e+04 nan
1.170099999999999960e-02 1.958374050200000056e+04 nan
1.281599999999999927e-02 8.046682112000000416e+03 nan
1.384999999999999946e-02 -7.680296137000000272e+03 nan
1.510300000000000011e-02 -5.237101547000000210e+03 nan
1.659899999999999917e-02 9.745721795999999813e+03 nan
1.806800000000000073e-02 2.098463864299999841e+04 nan
1.964300000000000074e-02 2.911306661399999939e+04 nan
2.144000000000000072e-02 3.432743731700000353e+04 nan
2.337300000000000141e-02 3.114666299799999979e+04 nan
2.544499999999999887e-02 3.220812206499999957e+04 nan
2.777500000000000108e-02 2.619408582300000126e+04 nan
3.031800000000000120e-02 1.555658200100000067e+04 nan
3.304100000000000092e-02 1.159530464399999983e+04 nan
3.603800000000000059e-02 1.334333421199999975e+04 nan
3.935700000000000309e-02 1.586396287400000074e+04 nan
4.289899999999999963e-02 1.296163200900000083e+04 nan
4.680100000000000232e-02 1.323927688400000079e+04 nan
5.106999999999999734e-02 1.375283380500000021e+04 nan
5.569600000000000245e-02 9.521246616000000358e+03 nan
6.074800000000000338e-02 9.361298444000000018e+03 nan
6.626200000000000145e-02 9.211062538000000131e+03 nan
7.226100000000000578e-02 9.276395877000000837e+03 nan
7.883800000000000530e-02 7.234941522000000077e+03 nan
8.601100000000000412e-02 6.180469710999999734e+03 nan
9.381000000000000449e-02 6.807420806000000084e+03 nan
1.023170000000000052e-01 5.251619553999999880e+03 nan
1.116150000000000059e-01 4.251734236999999666e+03 nan
1.217509999999999981e-01 4.216841266000000360e+03 nan
1.327990000000000004e-01 3.343516884000000118e+03 nan
1.448530000000000095e-01 2.782512340000000222e+03 nan
1.580020000000000036e-01 2.285433422999999948e+03 nan
1.723580000000000112e-01 2.019855207000000064e+03 nan
1.880110000000000114e-01 1.704688985000000002e+03 nan
2.050750000000000073e-01 1.340797428000000082e+03 nan
2.236869999999999969e-01 1.034071987999999919e+03 nan
2.439939999999999887e-01 8.357149739999999838e+02 nan
2.661510000000000264e-01 5.179408250000000180e+02 nan
2.903100000000000125e-01 2.567543039999999905e+02 nan
3.166590000000000238e-01 2.257851569999999981e+02 nan
3.454110000000000236e-01 -1.724277899999999875e+01 nan
3.767759999999999998e-01 -9.819285700000000361e+01 nan
4.109860000000000180e-01 -2.178189900000000137e+02 nan
4.482949999999999990e-01 -2.676070910000000254e+02 nan
4.889899999999999802e-01 -3.654736770000000092e+02 nan
5.333849999999999980e-01 -3.681450489999999718e+02 nan
5.818109999999999671e-01 -3.996182810000000245e+02 nan
6.346270000000000522e-01 -3.861786099999999919e+02 nan
6.922430000000000527e-01 -3.499249320000000125e+02 nan
7.550930000000000142e-01 -3.304581329999999753e+02 nan
8.236430000000000140e-01 -3.313353149999999800e+02 nan
8.984199999999999964e-01 -2.855297219999999925e+02 nan
9.799879999999999702e-01 -2.386910049999999899e+02 nan
1.539000000000000003e-03 4.613530038500000228e+04 nan
2.539000000000000024e-03 7.730939936100000341e+04 nan
3.108999999999999785e-03 3.706020698000000266e+04 nan
3.589999999999999875e-03 7.667625745799999277e+04 nan
4.014000000000000207e-03 4.710014942699999665e+04 nan
4.396999999999999867e-03 -1.773319427400000131e+04 nan
5.078000000000000048e-03 4.189881468100000347e+04 nan
5.386000000000000162e-03 -2.942127645000000030e+03 nan
5.814999999999999857e-03 6.554994818000000123e+03 nan
6.408999999999999767e-03 7.590873188300000038e+04 nan
6.768999999999999843e-03 2.180988367199999993e+04 nan
7.566999999999999942e-03 3.135421682199999850e+04 nan
8.224999999999999672e-03 2.741282926999999836e+04 nan
9.100999999999999715e-03 -3.175416345699999874e+04 nan
9.771999999999999437e-03 4.151036996399999771e+04 nan
1.070100000000000044e-02 1.825119227200000023e+04 nan
1.170099999999999960e-02 3.777613410000000158e+02 nan
1.281599999999999927e-02 -1.882984765100000004e+04 nan
1.384999999999999946e-02 -7.645732207000000017e+03 nan
1.510300000000000011e-02 -5.397698183000000427e+03 nan
1.659899999999999917e-02 -4.492630599000000075e+03 nan
1.806800000000000073e-02 -1.673982010200000150e+04 nan
1.964300000000000074e-02 8.651526889000000665e+03 nan
2.144000000000000072e-02 9.473189394000000902e+03 nan
2.337300000000000141e-02 1.822505631500000163e+04 nan
2.544499999999999887e-02 1.380438040899999942e+04 nan
2.777500000000000108e-02 2.267124123999999938e+03 nan
3.031800000000000120e-02 -4.522160358000000087e+03 nan
3.304100000000000092e-02 -4.204036580000000072e+02 nan
3.603800000000000059e-02 -1.685330838000000085e+03 nan
3.935700000000000309e-02 -3.314388163000000077e+03 nan
4.289899999999999963e-02 7.395501000000000325e+00 nan
4.680100000000000232e-02 3.257644938999999795e+03 nan
5.106999999999999734e-02 3.926954330999999911e+03 nan
5.569600000000000245e-02 2.098796760000000177e+03 nan
6.074800000000000338e-02 4.117164750000000026e+02 nan
6.626200000000000145e-02 1.197685561999999891e+03 nan
7.226100000000000578e-02 -1.058044439999999895e+03 nan
7.883800000000000530e-02 8.408064199999999744e+01 nan
8.601100000000000412e-02 2.070492408999999952e+03 nan
9.381000000000000449e-02 1.871871658999999909e+03 nan
1.023170000000000052e-01 1.903443177999999989e+03 nan
1.116150000000000059e-01 -1.615184439999999881e+02 nan
1.217509999999999981e-01 -1.371499910000000000e+02 nan
1.327990000000000004e-01 -2.815814040000000205e+02 nan
1.448530000000000095e-01 3.303972099999999728e+02 nan
1.580020000000000036e-01 2.843963949999999841e+02 nan
1.723580000000000112e-01 3.023310569999999871e+02 nan
1.880110000000000114e-01 3.746296270000000277e+02 nan
2.050750000000000073e-01 6.921214609999999539e+02 nan
2.236869999999999969e-01 3.103142560000000003e+02 nan
2.439939999999999887e-01 3.631106909999999743e+02 nan
2.661510000000000264e-01 3.358618749999999977e+02 nan
2.903100000000000125e-01 3.994509049999999775e+02 nan
3.166590000000000238e-01 3.349368190000000141e+02 nan
3.454110000000000236e-01 3.573043400000000247e+02 nan
3.767759999999999998e-01 3.804388069999999971e+02 nan
4.109860000000000180e-01 3.726225789999999733e+02 nan
4.482949999999999990e-01 4.009172469999999748e+02 nan
4.889899999999999802e-01 3.679114089999999919e+02 nan
5.333849999999999980e-01 3.880841930000000275e+02 nan
5.818109999999999671e-01 3.765270770000000198e+02 nan
6.346270000000000522e-01 3.730777479999999855e+02 nan
6.922430000000000527e-01 3.427428800000000138e+02 nan
7.550930000000000142e-01 3.309991440000000011e+02 nan
8.236430000000000140e-01 3.259611830000000054e+02 nan
8.984199999999999964e-01 3.011934969999999794e+02 nan
9.799879999999999702e-01 2.649061790000000087e+02 nan
