9.771999999999999437e-03 2.230475320999999894e+04 nan
1.070100000000000044e-02 3.175084521600000153e+04 nan
1.170099999999999960e-02 4.327627749900000344e+04 nan
1.281599999999999927e-02 3.753034093199999916e+04 nan
1.384999999999999946e-02 3.741696841100000165e+04 nan
1.510300000000000011e-02 4.488447367099999974e+04 nan
1.659899999999999917e-02 4.547014717499999824e+04 nan
1.806800000000000073e-02 4.034657467300000280e+04 nan
1.964300000000000074e-02 2.696040713099999994e+04 nan
2.144000000000000072e-02 1.671185681299999851e+04 nan
2.337300000000000141e-02 7.268943608999999924e+03 nan
2.544499999999999887e-02 8.775977875000000495e+03 nan
2.777500000000000108e-02 1.492560312399999930e+04 nan
3.031800000000000120e-02 1.481635427200000049e+04 nan
3.304100000000000092e-02 1.777162038000000030e+04 nan
3.603800000000000059e-02 1.690403292900000088e+04 nan
3.935700000000000309e-02 1.389305727099999967e+04 nan
4.289899999999999963e-02 1.192799345999999969e+04 nan
4.680100000000000232e-02 1.291929820499999914e+04 nan
5.106999999999999734e-02 1.424290062500000022e+04 nan
5.569600000000000245e-02 1.140449468499999966e+04 nan
6.074800000000000338e-02 9.429977930999999444e+03 nan
6.626200000000000145e-02 9.208674107000000731e+03 nan
7.226100000000000578e-02 1.017055689399999937e+04 nan
7.883800000000000530e-02 7.369824063000000024e+03 nan
8.601100000000000412e-02 7.857024902000000111e+03 nan
9.381000000000000449e-02 7.088059755999999652e+03 nan
1.023170000000000052e-01 5.852430237999999918e+03 nan
1.116150000000000059e-01 4.199172856000000138e+03 nan
1.217509999999999981e-01 3.397313090000000102e+03 nan
1.327990000000000004e-01 3.664436721000000034e+03 nan
1.448530000000000095e-01 2.571189872999999807e+03 nan
1.580020000000000036e-01 2.422628286000000116e+03 nan
1.723580000000000112e-01 2.073442414000000099e+03 nan
1.880110000000000114e-01 1.497168053000000100e+03 nan
2.050750000000000073e-01 1.179736210999999912e+03 nan
2.236869999999999969e-01 1.008640999999999963e+03 nan
2.439939999999999887e-01 6.807866890000000240e+02 nan
2.661510000000000264e-01 4.517336199999999735e+02 nan
2.903100000000000125e-01 2.889608460000000036e+02 nan
3.166590000000000238e-01 1.001335909999999956e+02 nan
3.454110000000000236e-01 -6.465845600000000104e+01 nan
3.767759999999999998e-01 -2.597455850000000055e+02 nan
4.109860000000000180e-01 -3.089939630000000079e+02 nan
4.482949999999999990e-01 -3.688947939999999903e+02 nan
4.889899999999999802e-01 -4.571875719999999887e+02 nan
5.333849999999999980e-01 -4.695244959999999992e+02 nan
5.818109999999999671e-01 -4.919991570000000252e+02 nan
6.346270000000000522e-01 -5.140799479999999448e+02 nan
6.922430000000000527e-01 -4.858239669999999819e+02 nan
7.550930000000000142e-01 -4.694160459999999944e+02 nan
8.236430000000000140e-01 -4.508061240000000112e+02 nan
8.982090000000000352e-01 -4.209010390000000257e+02 nan
9.778670000000000417e-01 -3.410096780000000081e+02 nan
1.539000000000000003e-03 -6.275536877100000129e+04 nan
2.539000000000000024e-03 6.221094837399999960e+04 nan
3.108999999999999785e-03 3.673186979900000006e+04 nan
3.589999999999999875e-03 -9.800326521300000604e+04 nan
4.014000000000000207e-03 -6.140941820000000007e+03 nan
4.396999999999999867e-03 4.556962999699999637e+04 nan
5.078000000000000048e-03 -3.670276875399999699e+04 nan
5.386000000000000162e-03 4.337724433999999746e+03 nan
5.814999999999999857e-03 -7.237264807900000596e+04 nan
6.408999999999999767e-03 2.472009513800000059e+04 nan
6.768999999999999843e-03 5.595964976200000092e+04 nan
7.566999999999999942e-03 4.783516703899999993e+04 nan
8.224999999999999672e-03 3.022491107399999964e+04 nan
9.100999999999999715e-03 -1.424147753600000033e+04 nan
9.771999999999999437e-03 -3.400671296999999868e+03 nan
1.070100000000000044e-02 4.363013374099999783e+04 nan
1.170099999999999960e-02 2.454926583100000062e+04 nan
1.281599999999999927e-02 2.230660532700000113e+04 nan
1.384999999999999946e-02 2.695882770000000050e+02 nan
1.510300000000000011e-02 1.397698489999999947e+04 nan
1.659899999999999917e-02 8.828757856000000174e+03 nan
1.806800000000000073e-02 -3.289600918000000092e+03 nan
1.964300000000000074e-02 3.976244850000000042e+03 nan
2.144000000000000072e-02 -9.357314179999999624e+02 nan
2.337300000000000141e-02 1.079429253299999982e+04 nan
2.544499999999999887e-02 1.286882143399999950e+04 nan
2.777500000000000108e-02 1.173676583100000062e+04 nan
3.031800000000000120e-02 7.064485709999999926e+03 nan
3.304100000000000092e-02 3.994963799999999878e+02 nan
3.603800000000000059e-02 -2.711081689000000097e+03 nan
3.935700000000000309e-02 -3.626422440000000051e+02 nan
4.289899999999999963e-02 6.038235211000000163e+03 nan
4.680100000000000232e-02 3.953139250000000175e+03 nan
5.106999999999999734e-02 1.345230499999999893e+03 nan
5.569600000000000245e-02 3.031734470000000101e+02 nan
6.074800000000000338e-02 2.573055257999999867e+03 nan
6.626200000000000145e-02 4.182710844999999608e+03 nan
7.226100000000000578e-02 2.353201211000000058e+03 nan
7.883800000000000530e-02 1.483599191999999903e+03 nan
8.601100000000000412e-02 -4.312294249999999920e+02 nan
9.381000000000000449e-02 -4.032469360000000052e+02 nan
1.023170000000000052e-01 4.074107290000000035e+02 nan
1.116150000000000059e-01 -1.193282849999999939e+02 nan
1.217509999999999981e-01 -2.546539640000000020e+02 nan
1.327990000000000004e-01 2.685971480000000042e+02 nan
1.448530000000000095e-01 -5.540348900000000043e+01 nan
1.580020000000000036e-01 1.371208870000000104e+02 nan
1.723580000000000112e-01 4.905662409999999909e+02 nan
1.880110000000000114e-01 4.741645520000000147e+02 nan
2.050750000000000073e-01 2.678445889999999849e+02 nan
2.236869999999999969e-01 5.714609099999999842e+01 nan
2.439939999999999887e-01 9.571678699999999651e+01 nan
2.661510000000000264e-01 1.033863920000000007e+02 nan
2.903100000000000125e-01 2.362950189999999964e+02 nan
3.166590000000000238e-01 2.016275119999999959e+02 nan
3.454110000000000236e-01 2.849772389999999973e+02 nan
3.767759999999999998e-01 2.064184500000000071e+02 nan
4.109860000000000180e-01 1.842928880000000049e+02 nan
4.482949999999999990e-01 1.794124079999999992e+02 nan
4.889899999999999802e-01 2.367870379999999955e+02 nan
5.333849999999999980e-01 1.915644049999999936e+02 nan
5.818109999999999671e-01 1.854373679999999922e+02 nan
6.346270000000000522e-01 2.056236920000000055e+02 nan
6.922430000000000527e-01 1.805411369999999920e+02 nan
7.550930000000000142e-01 1.447973029999999994e+02 nan
8.236430000000000140e-01 6.083207199999999659e+01 nan
8.982090000000000352e-01 -5.980924199999999757e+01 nan
9.778670000000000417e-01 7.451826549999999543e+02 nan
