7.750230000000000175e-01 1.634430000000000064e+03 nan
7.850219999999999976e-01 1.618930000000000064e+03 nan
7.950209999999999777e-01 1.641430000000000064e+03 nan
8.050209999999999866e-01 1.647859999999999900e+03 nan
8.150199999999999667e-01 1.664609999999999900e+03 nan
8.250199999999999756e-01 1.691359999999999900e+03 nan
8.350199999999999845e-01 1.707720000000000027e+03 nan
8.450180000000000469e-01 1.729480000000000018e+03 nan
8.550189999999999735e-01 1.765140000000000100e+03 nan
8.650189999999999824e-01 1.786130000000000109e+03 nan
8.750179999999999625e-01 1.839170000000000073e+03 nan
8.850170000000000536e-01 1.903319999999999936e+03 nan
8.950190000000000090e-01 1.935569999999999936e+03 nan
9.050200000000000466e-01 2.008450000000000045e+03 nan
9.150190000000000268e-01 2.055340000000000146e+03 nan
9.250169999999999781e-01 2.146780000000000200e+03 nan
9.350180000000000158e-01 2.218780000000000200e+03 nan
9.450180000000000247e-01 2.308150000000000091e+03 nan
9.550170000000000048e-01 2.425519999999999982e+03 nan
9.650159999999999849e-01 2.567300000000000182e+03 nan
9.750159999999999938e-01 2.707019999999999982e+03 nan
9.850160000000000027e-01 2.867710000000000036e+03 nan
9.950170000000000403e-01 3.066320000000000164e+03 nan
7.418420000000000222e-03 1.742320000000000073e+04 nan
1.602939999999999920e-02 9.068010000000000218e+03 nan
2.563040000000000110e-02 2.954359999999999854e+04 nan
3.544320000000000109e-02 1.571239999999999964e+04 nan
4.538640000000000035e-02 1.364710000000000036e+04 nan
5.532379999999999937e-02 1.031139999999999964e+04 nan
6.525789999999999369e-02 9.564649999999999636e+03 nan
7.523349999999999482e-02 8.197819999999999709e+03 nan
8.520999999999999408e-02 6.259319999999999709e+03 nan
9.518069999999999309e-02 5.444949999999999818e+03 nan
1.051750000000000046e-01 4.662449999999999818e+03 nan
1.151640000000000025e-01 4.050690000000000055e+03 nan
1.251309999999999922e-01 3.965530000000000200e+03 nan
1.351179999999999881e-01 3.169690000000000055e+03 nan
1.451210000000000000e-01 2.629869999999999891e+03 nan
1.551160000000000039e-01 2.262670000000000073e+03 nan
1.650969999999999938e-01 1.881339999999999918e+03 nan
1.750869999999999926e-01 2.244860000000000127e+03 nan
1.850849999999999995e-01 1.803420000000000073e+03 nan
1.950800000000000034e-01 1.503160000000000082e+03 nan
2.050730000000000053e-01 1.334900000000000091e+03 nan
2.150690000000000102e-01 1.301730000000000018e+03 nan
2.250689999999999913e-01 1.046839999999999918e+03 nan
2.350710000000000022e-01 1.005970000000000027e+03 nan
2.450720000000000121e-01 1.011629999999999995e+03 nan
2.550649999999999862e-01 6.394080000000000155e+02 nan
2.650620000000000198e-01 6.171730000000000018e+02 nan
2.750659999999999772e-01 5.358289999999999509e+02 nan
2.850639999999999841e-01 2.780049999999999955e+02 nan
2.950599999999999890e-01 2.387489999999999952e+02 nan
3.050590000000000246e-01 3.686519999999999868e+02 nan
3.150580000000000047e-01 1.718590000000000089e+02 nan
3.250529999999999808e-01 1.909530000000000030e+02 nan
3.350529999999999897e-01 5.120739999999999981e+01 nan
3.450520000000000254e-01 4.645929999999999893e+01 nan
3.550470000000000015e-01 -6.096359999999999957e+01 nan
3.650470000000000104e-01 -4.742840000000000344e+01 nan
3.750459999999999905e-01 -1.157810000000000059e+02 nan
3.850439999999999974e-01 -1.696380000000000052e+02 nan
3.950409999999999755e-01 -2.069440000000000168e+01 nan
4.050400000000000111e-01 -1.732789999999999964e+02 nan
4.150360000000000160e-01 -2.426579999999999870e+02 nan
4.250340000000000229e-01 -2.478689999999999998e+02 nan
4.350359999999999783e-01 -2.143720000000000141e+02 nan
4.450370000000000159e-01 -2.804619999999999891e+02 nan
4.550370000000000248e-01 -2.497750000000000057e+02 nan
4.650380000000000069e-01 -2.773450000000000273e+02 nan
4.750380000000000158e-01 -3.072379999999999995e+02 nan
4.850349999999999939e-01 -3.384479999999999791e+02 nan
4.950339999999999741e-01 -3.178559999999999945e+02 nan
5.050360000000000404e-01 -3.294110000000000014e+02 nan
5.150350000000000206e-01 -3.849830000000000041e+02 nan
5.250310000000000255e-01 -3.697160000000000082e+02 nan
5.350310000000000343e-01 -3.614320000000000164e+02 nan
5.450329999999999897e-01 -3.507599999999999909e+02 nan
5.550319999999999698e-01 -3.231739999999999782e+02 nan
5.650279999999999747e-01 -3.814130000000000109e+02 nan
5.750300000000000411e-01 -4.490079999999999814e+02 nan
5.850300000000000500e-01 -3.251449999999999818e+02 nan
5.950280000000000014e-01 -3.859139999999999873e+02 nan
6.050280000000000102e-01 -3.666209999999999809e+02 nan
6.150269999999999904e-01 -3.524870000000000232e+02 nan
6.250259999999999705e-01 -3.872529999999999859e+02 nan
6.350259999999999794e-01 -3.636999999999999886e+02 nan
6.450270000000000170e-01 -3.823720000000000141e+02 nan
6.550240000000000506e-01 -3.738240000000000123e+02 nan
6.650230000000000308e-01 -3.649700000000000273e+02 nan
6.750239999999999574e-01 -3.153969999999999914e+02 nan
6.850260000000000238e-01 -2.943969999999999914e+02 nan
6.950269999999999504e-01 -3.458620000000000232e+02 nan
7.050239999999999840e-01 -2.887669999999999959e+02 nan
7.150239999999999929e-01 -3.205500000000000114e+02 nan
7.250250000000000306e-01 -3.561770000000000209e+02 nan
7.350240000000000107e-01 -3.119189999999999827e+02 nan
7.450219999999999620e-01 -3.121469999999999914e+02 nan
7.550219999999999709e-01 -2.935210000000000150e+02 nan
7.650230000000000086e-01 -3.408849999999999909e+02 nan
7.750230000000000175e-01 -3.067760000000000105e+02 nan
7.850219999999999976e-01 -3.115140000000000100e+02 nan
7.950209999999999777e-01 -3.600640000000000214e+02 nan
8.050209999999999866e-01 -3.274010000000000105e+02 nan
8.150199999999999667e-01 -3.068910000000000196e+02 nan
8.250199999999999756e-01 -3.292010000000000218e+02 nan
8.350199999999999845e-01 -3.337470000000000141e+02 nan
8.450180000000000469e-01 -3.190740000000000123e+02 nan
8.550189999999999735e-01 -3.373870000000000005e+02 nan
8.650189999999999824e-01 -3.097930000000000064e+02 nan
8.750179999999999625e-01 -2.707250000000000227e+02 nan
8.850170000000000536e-01 -2.794139999999999873e+02 nan
8.950190000000000090e-01 -2.735649999999999977e+02 nan
9.050200000000000466e-01 -2.860799999999999841e+02 nan
9.150190000000000268e-01 -2.846650000000000205e+02 nan
9.250169999999999781e-01 -2.972180000000000177e+02 nan
9.350180000000000158e-01 -3.028290000000000077e+02 nan
9.450180000000000247e-01 -2.766979999999999791e+02 nan
9.550170000000000048e-01 -2.737090000000000032e+02 nan
9.650159999999999849e-01 -2.699230000000000018e+02 nan
9.750159999999999938e-01 -2.348149999999999977e+02 nan
9.850160000000000027e-01 -2.601139999999999759e+02 nan
9.950170000000000403e-01 -2.546189999999999998e+02 nan
7.418420000000000222e-03 5.015849999999999795e+02 nan
1.602939999999999920e-02 -4.081630000000000109e+03 nan
2.563040000000000110e-02 6.017670000000000073e+03 nan
3.544320000000000109e-02 1.486019999999999982e+03 nan
4.538640000000000035e-02 3.465599999999999909e+03 nan
5.532379999999999937e-02 1.430670000000000073e+02 nan
6.525789999999999369e-02 2.738179999999999836e+02 nan
7.523349999999999482e-02 -1.182450000000000045e+03 nan
8.520999999999999408e-02 2.891369999999999891e+03 nan
9.518069999999999309e-02 9.564869999999999663e+02 nan
1.051750000000000046e-01 1.396549999999999955e+03 nan
1.151640000000000025e-01 -4.171560000000000059e+02 nan
1.251309999999999922e-01 1.214069999999999965e+02 nan
1.351179999999999881e-01 -2.923840000000000146e+02 nan
1.451210000000000000e-01 4.202110000000000127e+02 nan
1.551160000000000039e-01 2.576390000000000100e+02 nan
1.650969999999999938e-01 6.304500000000000455e+02 nan
1.750869999999999926e-01 1.623650000000000091e+02 nan
1.850849999999999995e-01 4.588519999999999754e+02 nan
1.950800000000000034e-01 7.782519999999999527e+02 nan
2.050730000000000053e-01 6.736409999999999627e+02 nan
2.150690000000000102e-01 5.845090000000000146e+02 nan
2.250689999999999913e-01 3.935389999999999873e+02 nan
2.350710000000000022e-01 4.444769999999999754e+02 nan
2.450720000000000121e-01 4.804119999999999777e+02 nan
2.550649999999999862e-01 4.622880000000000109e+02 nan
2.650620000000000198e-01 3.083849999999999909e+02 nan
2.750659999999999772e-01 3.591449999999999818e+02 nan
2.850639999999999841e-01 3.799490000000000123e+02 nan
2.950599999999999890e-01 3.719300000000000068e+02 nan
3.050590000000000246e-01 2.871970000000000027e+02 nan
3.150580000000000047e-01 3.083090000000000259e+02 nan
3.250529999999999808e-01 3.307169999999999845e+02 nan
3.350529999999999897e-01 3.136379999999999768e+02 nan
3.450520000000000254e-01 3.437169999999999845e+02 nan
3.550470000000000015e-01 4.100380000000000109e+02 nan
3.650470000000000104e-01 4.053090000000000259e+02 nan
3.750459999999999905e-01 3.274100000000000250e+02 nan
3.850439999999999974e-01 3.569900000000000091e+02 nan
3.950409999999999755e-01 4.531159999999999854e+02 nan
4.050400000000000111e-01 4.255380000000000109e+02 nan
4.150360000000000160e-01 3.081490000000000009e+02 nan
4.250340000000000229e-01 4.113229999999999791e+02 nan
4.350359999999999783e-01 3.958740000000000236e+02 nan
4.450370000000000159e-01 4.436779999999999973e+02 nan
4.550370000000000248e-01 4.265299999999999727e+02 nan
4.650380000000000069e-01 3.768129999999999882e+02 nan
4.750380000000000158e-01 3.360179999999999723e+02 nan
4.850349999999999939e-01 3.177330000000000041e+02 nan
4.950339999999999741e-01 2.866360000000000241e+02 nan
5.050360000000000404e-01 4.072450000000000045e+02 nan
5.150350000000000206e-01 4.172350000000000136e+02 nan
5.250310000000000255e-01 3.390009999999999764e+02 nan
5.350310000000000343e-01 4.294549999999999841e+02 nan
5.450329999999999897e-01 3.219119999999999777e+02 nan
5.550319999999999698e-01 3.500319999999999823e+02 nan
5.650279999999999747e-01 3.390600000000000023e+02 nan
5.750300000000000411e-01 3.748020000000000209e+02 nan
5.850300000000000500e-01 3.012610000000000241e+02 nan
5.950280000000000014e-01 3.247130000000000223e+02 nan
6.050280000000000102e-01 3.558269999999999982e+02 nan
6.150269999999999904e-01 3.444789999999999850e+02 nan
6.250259999999999705e-01 3.255400000000000205e+02 nan
6.350259999999999794e-01 3.760000000000000000e+02 nan
6.450270000000000170e-01 3.247540000000000191e+02 nan
6.550240000000000506e-01 3.766170000000000186e+02 nan
6.650230000000000308e-01 4.166250000000000000e+02 nan
6.750239999999999574e-01 3.197860000000000014e+02 nan
6.850260000000000238e-01 2.954239999999999782e+02 nan
6.950269999999999504e-01 3.208629999999999995e+02 nan
7.050239999999999840e-01 3.241600000000000250e+02 nan
7.150239999999999929e-01 3.706490000000000009e+02 nan
7.250250000000000306e-01 3.253140000000000214e+02 nan
7.350240000000000107e-01 2.798220000000000027e+02 nan
7.450219999999999620e-01 3.075740000000000123e+02 nan
7.550219999999999709e-01 2.853539999999999850e+02 nan
7.650230000000000086e-01 3.056200000000000045e+02 nan
7.750230000000000175e-01 3.441580000000000155e+02 nan
7.850219999999999976e-01 3.194870000000000232e+02 nan
7.950209999999999777e-01 3.274069999999999823e+02 nan
8.050209999999999866e-01 3.015129999999999768e+02 nan
8.150199999999999667e-01 2.917420000000000186e+02 nan
8.250199999999999756e-01 2.483679999999999950e+02 nan
8.350199999999999845e-01 2.392769999999999868e+02 nan
8.450180000000000469e-01 1.881390000000000100e+02 nan
8.550189999999999735e-01 1.967589999999999861e+02 nan
8.650189999999999824e-01 2.542129999999999939e+02 nan
8.750179999999999625e-01 1.724420000000000073e+02 nan
8.850170000000000536e-01 1.494029999999999916e+02 nan
8.950190000000000090e-01 1.482090000000000032e+02 nan
9.050200000000000466e-01 1.047259999999999991e+02 nan
9.150190000000000268e-01 1.122930000000000064e+02 nan
9.250169999999999781e-01 7.717570000000000618e+01 nan
9.350180000000000158e-01 3.181540000000000035e+00 nan
9.450180000000000247e-01 -3.759599999999999653e+01 nan
9.550170000000000048e-01 -4.805160000000000053e+01 nan
9.650159999999999849e-01 -1.456250000000000000e+02 nan
9.750159999999999938e-01 -1.599499999999999886e+02 nan
9.850160000000000027e-01 -1.426500000000000057e+02 nan
9.950170000000000403e-01 -1.974650000000000034e+02 nan
