5.450350000000000472e-01 1.118359999999999900e+03 7.308837116805928957e+00
5.550300000000000233e-01 1.079190000000000055e+03 7.118546199892222148e+00
5.650319999999999787e-01 1.039289999999999964e+03 6.921105403040759718e+00
5.750330000000000163e-01 9.910119999999999436e+02 6.727822827631536384e+00
5.850360000000000005e-01 9.667749999999999773e+02 6.570213086346591069e+00
5.950410000000000421e-01 9.186710000000000491e+02 6.384998042286309072e+00
6.050250000000000350e-01 8.983239999999999554e+02 6.263162140644292997e+00
6.150229999999999864e-01 8.741090000000000373e+02 6.103302384774983658e+00
6.250390000000000112e-01 8.428029999999999973e+02 5.956626562073537023e+00
6.350329999999999586e-01 8.092599999999999909e+02 5.823675815153174895e+00
6.450310000000000210e-01 7.788220000000000027e+02 5.685402360431493385e+00
6.550219999999999931e-01 7.635040000000000191e+02 5.582391960441330347e+00
6.650139999999999940e-01 7.321639999999999873e+02 5.444740581515339350e+00
6.750249999999999861e-01 7.082000000000000455e+02 5.332822892240093537e+00
6.850190000000000445e-01 6.823869999999999436e+02 5.226518917979729117e+00
6.950169999999999959e-01 6.583490000000000464e+02 5.116483167176454572e+00
7.050269999999999593e-01 6.486480000000000246e+02 5.020647368616919515e+00
7.150330000000000297e-01 6.231480000000000246e+02 4.923149398504985896e+00
7.250290000000000346e-01 6.076059999999999945e+02 4.837644054702660235e+00
7.350280000000000147e-01 5.876040000000000418e+02 4.741866721028754839e+00
7.450269999999999948e-01 5.623830000000000382e+02 4.646557865775482021e+00
7.550229999999999997e-01 5.470760000000000218e+02 4.572679739496305906e+00
7.650190000000000046e-01 5.284790000000000418e+02 4.486234501227059468e+00
7.750139999999999807e-01 5.029250000000000114e+02 4.400272718820959383e+00
7.850209999999999688e-01 5.006589999999999918e+02 4.337337893224368024e+00
7.950239999999999529e-01 4.898330000000000268e+02 4.275605220316768040e+00
8.050150000000000361e-01 4.682889999999999873e+02 4.195342655850651248e+00
8.150150000000000450e-01 4.552359999999999900e+02 4.125009090899073527e+00
8.250150000000000539e-01 4.451750000000000114e+02 4.063865155243219895e+00
8.350149999999999517e-01 4.305699999999999932e+02 3.995134540913484855e+00
8.450170000000000181e-01 4.204049999999999727e+02 3.937943625802685421e+00
8.550130000000000230e-01 4.062889999999999873e+02 3.875512869285818951e+00
8.650179999999999536e-01 4.000869999999999891e+02 3.820235594829198611e+00
8.750200000000000200e-01 3.880849999999999795e+02 3.769907160660590950e+00
8.850139999999999674e-01 3.784710000000000036e+02 3.715386924668815816e+00
8.950099999999999723e-01 3.694309999999999832e+02 3.665842331579469260e+00
9.050080000000000346e-01 3.590190000000000055e+02 3.609958448514331675e+00
9.150160000000000515e-01 3.550640000000000214e+02 3.568122755735850582e+00
9.250260000000000149e-01 3.449470000000000027e+02 3.520468718792996388e+00
9.350209999999999910e-01 3.304959999999999809e+02 3.468731756708783198e+00
9.450150000000000494e-01 3.346909999999999741e+02 3.434836240637972438e+00
9.550170000000000048e-01 3.195129999999999768e+02 3.384508826993955388e+00
9.650100000000000344e-01 3.125179999999999723e+02 3.346266576350425570e+00
9.750189999999999690e-01 3.091589999999999918e+02 3.302514193762079664e+00
9.850200000000000067e-01 2.938410000000000082e+02 3.263418453094852456e+00
9.950170000000000403e-01 3.014150000000000205e+02 3.227986988821361258e+00
1.005020000000000024e+00 2.855960000000000036e+02 3.184744887742187558e+00
1.015020000000000033e+00 2.778399999999999750e+02 3.145037360668391457e+00
1.025020000000000042e+00 2.760009999999999764e+02 3.112503815258705675e+00
1.035020000000000051e+00 2.693000000000000114e+02 3.076722281909759715e+00
1.045020000000000060e+00 2.660480000000000018e+02 3.044972906283403891e+00
1.055010000000000003e+00 2.660260000000000105e+02 3.015737057503522056e+00
1.065010000000000012e+00 2.623829999999999814e+02 2.985036013183090642e+00
1.075020000000000087e+00 2.605129999999999768e+02 2.950069490706956010e+00
1.085020000000000095e+00 2.472990000000000066e+02 2.918037011417093041e+00
1.095010000000000039e+00 2.512379999999999995e+02 2.890878759131901177e+00
1.105019999999999891e+00 2.507740000000000009e+02 2.862991442529998043e+00
1.115019999999999900e+00 2.558559999999999945e+02 2.845677423742894785e+00
1.125019999999999909e+00 2.491889999999999930e+02 2.814793065218116563e+00
1.135019999999999918e+00 2.445459999999999923e+02 2.786040200714986259e+00
1.145019999999999927e+00 2.553420000000000130e+02 2.768326209101810598e+00
1.155019999999999936e+00 2.549689999999999941e+02 2.748876133986397186e+00
1.165010000000000101e+00 2.499410000000000025e+02 2.716733332515357535e+00
1.175010000000000110e+00 2.490639999999999930e+02 2.693009468977040299e+00
1.185019999999999962e+00 2.557779999999999916e+02 2.678064599668947388e+00
1.195019999999999971e+00 2.566139999999999759e+02 2.655646813866633149e+00
1.205019999999999980e+00 2.633639999999999759e+02 2.637694068689543592e+00
1.215019999999999989e+00 2.576129999999999995e+02 2.614859460850620820e+00
1.225009999999999932e+00 2.671800000000000068e+02 2.600007692296313344e+00
1.235020000000000007e+00 2.722760000000000105e+02 2.579703471331540321e+00
1.245020000000000016e+00 2.769700000000000273e+02 2.567426727289408017e+00
1.255009999999999959e+00 2.811089999999999804e+02 2.545421379654064342e+00
1.265009999999999968e+00 2.937529999999999859e+02 2.540891575805626523e+00
1.275009999999999977e+00 3.006929999999999836e+02 2.523356891127372936e+00
1.285009999999999986e+00 3.077219999999999800e+02 2.507295355557458194e+00
1.295009999999999994e+00 3.188879999999999768e+02 2.501957233847133644e+00
1.305010000000000003e+00 3.297749999999999773e+02 2.489447729919228358e+00
1.315010000000000012e+00 3.392919999999999732e+02 2.475586799124603221e+00
1.325010000000000021e+00 3.555939999999999941e+02 2.472518958471299655e+00
1.335010000000000030e+00 3.693290000000000077e+02 2.464449228529571378e+00
1.345010000000000039e+00 3.862450000000000045e+02 2.460593424359254211e+00
1.355010000000000048e+00 4.073759999999999764e+02 2.455115068586399385e+00
1.365019999999999900e+00 4.261109999999999900e+02 2.453485276091951661e+00
1.375010000000000066e+00 4.411469999999999914e+02 2.447504851884874100e+00
1.385010000000000074e+00 4.650629999999999882e+02 2.446411657918593274e+00
1.395010000000000083e+00 4.887289999999999850e+02 2.448515877016116171e+00
1.405019999999999936e+00 5.159410000000000309e+02 2.449579555760539318e+00
1.415019999999999945e+00 5.483310000000000173e+02 2.458731380204027150e+00
1.425010000000000110e+00 5.768769999999999527e+02 2.465530368906454939e+00
1.435009999999999897e+00 6.109479999999999791e+02 2.469617379271534130e+00
1.445009999999999906e+00 6.402780000000000200e+02 2.480564451893963795e+00
1.455009999999999915e+00 6.853640000000000327e+02 2.495646208900612617e+00
1.465009999999999923e+00 7.268500000000000227e+02 2.511796170074315437e+00
1.475009999999999932e+00 7.767690000000000055e+02 2.530978071813345665e+00
1.485009999999999941e+00 8.282219999999999800e+02 2.554312040452380028e+00
1.495009999999999950e+00 8.819840000000000373e+02 2.580825449347553313e+00
7.733639999999999959e-03 -2.212079999999999927e+04 1.761241039721707057e+04
1.635259999999999839e-02 2.825920000000000073e+04 1.161520555134518509e+04
2.576739999999999933e-02 2.174640000000000146e+04 6.862025939910166016e+03
3.544789999999999747e-02 2.900909999999999854e+04 4.340172807619530431e+03
4.523950000000000193e-02 2.089000000000000000e+04 2.556427194347611476e+03
5.517760000000000026e-02 1.670600000000000000e+04 1.858389087354959656e+03
6.520159999999999845e-02 1.202929999999999927e+04 1.252645201164320042e+03
7.520659999999999845e-02 8.896819999999999709e+03 9.073626617841401867e+02
8.527060000000000195e-02 8.778049999999999272e+03 7.062273005201653859e+02
9.522070000000000534e-02 7.405829999999999927e+03 5.417268684494059698e+02
1.051850000000000007e-01 6.192479999999999563e+03 4.342879229267146002e+02
1.151839999999999947e-01 5.431170000000000073e+03 3.685634273771612470e+02
1.251089999999999980e-01 4.530029999999999745e+03 3.135940050447393332e+02
1.351370000000000071e-01 4.259340000000000146e+03 2.622845782732945850e+02
1.451099999999999890e-01 3.346449999999999818e+03 2.196394773259124236e+02
1.550700000000000134e-01 3.216719999999999800e+03 1.901615103011122017e+02
1.650800000000000045e-01 2.677559999999999945e+03 1.621375958869502938e+02
1.750939999999999996e-01 2.439780000000000200e+03 1.444524143100419167e+02
1.851250000000000118e-01 2.216719999999999800e+03 1.316563709054750007e+02
1.951209999999999889e-01 2.123360000000000127e+03 1.160568826050398457e+02
2.051030000000000075e-01 1.444490000000000009e+03 1.024651160151590403e+02
2.150749999999999884e-01 1.696019999999999982e+03 9.638106660542825921e+01
2.250580000000000080e-01 1.230500000000000000e+03 8.411539692588985417e+01
2.350869999999999904e-01 1.198859999999999900e+03 7.768069258187648529e+01
2.450819999999999943e-01 8.435539999999999736e+02 7.135853137502201093e+01
2.550540000000000029e-01 8.374869999999999663e+02 6.528583307272718628e+01
2.650680000000000258e-01 7.009700000000000273e+02 6.073985512001160458e+01
2.750500000000000167e-01 6.639400000000000546e+02 5.629174006903677707e+01
2.850219999999999976e-01 5.792219999999999800e+02 5.280227267836110627e+01
2.950470000000000037e-01 5.006080000000000041e+02 4.907585964606224138e+01
3.050700000000000078e-01 3.625620000000000118e+02 4.592112803492527462e+01
3.150740000000000207e-01 3.519789999999999850e+02 4.310811988477345125e+01
3.250589999999999868e-01 1.963460000000000036e+02 4.025506179351858549e+01
3.350540000000000185e-01 1.306299999999999955e+02 3.800973559497619192e+01
3.450520000000000254e-01 1.825639999999999930e+02 3.608850232414750536e+01
3.550429999999999975e-01 4.731380000000000052e+01 3.399220498879117969e+01
3.650550000000000184e-01 -3.777149999999999785e+00 3.244410578209853924e+01
3.750560000000000005e-01 -5.753229999999999933e+01 3.104092459963137074e+01
3.850419999999999954e-01 -7.938509999999999422e+01 2.961101146533160744e+01
3.950310000000000210e-01 -1.285929999999999893e+02 2.823699700747230779e+01
4.050230000000000219e-01 -1.088020000000000067e+02 2.683834942763805742e+01
4.150380000000000180e-01 -1.533940000000000055e+02 2.589092505106760456e+01
4.250559999999999894e-01 -1.940960000000000036e+02 2.486541775237246910e+01
4.350379999999999803e-01 -1.856939999999999884e+02 2.386101422823430696e+01
4.450129999999999919e-01 -1.810610000000000070e+02 2.301078008238747330e+01
4.550250000000000128e-01 -2.792640000000000100e+02 2.204919499664330118e+01
4.650500000000000189e-01 -2.307400000000000091e+02 2.135827708407211389e+01
4.750360000000000138e-01 -3.239909999999999854e+02 2.046748641137939018e+01
4.850329999999999919e-01 -3.127210000000000036e+02 1.983948083998167533e+01
4.950410000000000088e-01 -3.283999999999999773e+02 1.920294248285923544e+01
5.050280000000000324e-01 -3.576859999999999786e+02 1.865904606350496309e+01
5.150270000000000126e-01 -3.646419999999999959e+02 1.805660543956144437e+01
5.250280000000000502e-01 -3.408360000000000127e+02 1.747134797318168964e+01
5.350260000000000016e-01 -3.750090000000000146e+02 1.686549732441946148e+01
5.450350000000000472e-01 -3.966510000000000105e+02 1.638484055461022848e+01
5.550300000000000233e-01 -3.608759999999999764e+02 1.609105341486380070e+01
5.650319999999999787e-01 -4.018430000000000177e+02 1.563687948409144646e+01
5.750330000000000163e-01 -4.123369999999999891e+02 1.515024752273044584e+01
5.850360000000000005e-01 -4.187500000000000000e+02 1.475794701169508905e+01
5.950410000000000421e-01 -4.098980000000000246e+02 1.437783015618142635e+01
6.050250000000000350e-01 -3.945489999999999782e+02 1.410872070742064111e+01
6.150229999999999864e-01 -4.036190000000000282e+02 1.375198167538046157e+01
6.250390000000000112e-01 -4.135830000000000268e+02 1.341335155731035123e+01
6.350329999999999586e-01 -4.390319999999999823e+02 1.307394355196625391e+01
6.450310000000000210e-01 -4.204379999999999882e+02 1.284083330629285946e+01
6.550219999999999931e-01 -4.139510000000000218e+02 1.253706504729077231e+01
6.650139999999999940e-01 -4.350480000000000018e+02 1.221945170619369492e+01
6.750249999999999861e-01 -4.562610000000000241e+02 1.196929404768719074e+01
6.850190000000000445e-01 -4.234180000000000064e+02 1.175172327788567372e+01
6.950169999999999959e-01 -4.263199999999999932e+02 1.150539004119373665e+01
7.050269999999999593e-01 -4.378480000000000132e+02 1.126618835276598851e+01
7.150330000000000297e-01 -4.388450000000000273e+02 1.107090782185453826e+01
7.250290000000000346e-01 -4.260310000000000059e+02 1.089678851772392676e+01
7.350280000000000147e-01 -4.345450000000000159e+02 1.067946627879876864e+01
7.450269999999999948e-01 -4.241610000000000014e+02 1.045466403094810026e+01
7.550229999999999997e-01 -4.176829999999999927e+02 1.028304429631614525e+01
7.650190000000000046e-01 -4.181150000000000091e+02 1.009029236444613531e+01
7.750139999999999807e-01 -4.157029999999999745e+02 9.904291998926526119e+00
7.850209999999999688e-01 -4.363210000000000264e+02 9.743787764519504790e+00
7.950239999999999529e-01 -4.156309999999999718e+02 9.621091414179577583e+00
8.050150000000000361e-01 -4.093729999999999905e+02 9.435751162467141739e+00
8.150150000000000450e-01 -4.270419999999999732e+02 9.283242967842650017e+00
8.250150000000000539e-01 -4.058759999999999764e+02 9.138632282787177985e+00
8.350149999999999517e-01 -4.071859999999999786e+02 9.001405445817891149e+00
8.450170000000000181e-01 -4.091070000000000277e+02 8.864361229101620054e+00
8.550130000000000230e-01 -3.949830000000000041e+02 8.711452232549978802e+00
8.650179999999999536e-01 -4.016999999999999886e+02 8.601401048666431848e+00
8.750200000000000200e-01 -3.809540000000000077e+02 8.514058961505963197e+00
8.850139999999999674e-01 -3.841009999999999991e+02 8.378609669867667975e+00
8.950099999999999723e-01 -3.841050000000000182e+02 8.256524692629460205e+00
9.050080000000000346e-01 -3.942479999999999905e+02 8.132785500675645096e+00
9.150160000000000515e-01 -3.907799999999999727e+02 8.035745142797896534e+00
9.250260000000000149e-01 -3.790470000000000255e+02 7.937493307083792082e+00
9.350209999999999910e-01 -3.936759999999999877e+02 7.797890740450266200e+00
9.450150000000000494e-01 -3.681730000000000018e+02 7.760173967122129035e+00
9.550170000000000048e-01 -3.625140000000000100e+02 7.658087228544736114e+00
9.650100000000000344e-01 -3.725779999999999745e+02 7.549615884268550126e+00
9.750189999999999690e-01 -3.748750000000000000e+02 7.446999395729799076e+00
9.850200000000000067e-01 -3.582339999999999804e+02 7.368514097156902309e+00
9.950170000000000403e-01 -3.737559999999999718e+02 7.280109889280518054e+00
1.005020000000000024e+00 -3.500350000000000250e+02 7.187016070665210421e+00
1.015020000000000033e+00 -3.685280000000000200e+02 7.080155365526946021e+00
1.025020000000000042e+00 -3.433929999999999723e+02 7.041349302512977637e+00
1.035020000000000051e+00 -3.360230000000000246e+02 6.962966321906203682e+00
1.045020000000000060e+00 -3.280430000000000064e+02 6.887851624418168228e+00
1.055010000000000003e+00 -3.324820000000000277e+02 6.825203293675580873e+00
1.065010000000000012e+00 -3.521019999999999754e+02 6.748844345515756515e+00
1.075020000000000087e+00 -3.302350000000000136e+02 6.671041897634881757e+00
1.085020000000000095e+00 -3.214300000000000068e+02 6.620785451893151041e+00
1.095010000000000039e+00 -3.149900000000000091e+02 6.561798533938694611e+00
1.105019999999999891e+00 -3.194220000000000255e+02 6.500238457164475570e+00
1.115019999999999900e+00 -3.158469999999999800e+02 6.457933105878381319e+00
1.125019999999999909e+00 -3.223149999999999977e+02 6.379819746669963543e+00
1.135019999999999918e+00 -3.232280000000000086e+02 6.322119897629275620e+00
1.145019999999999927e+00 -3.174320000000000164e+02 6.286636620642233275e+00
1.155019999999999936e+00 -3.077690000000000055e+02 6.249599987199180973e+00
1.165010000000000101e+00 -3.005070000000000050e+02 6.178753919683158458e+00
1.175010000000000110e+00 -3.057540000000000191e+02 6.128800861506269904e+00
1.185019999999999962e+00 -3.036920000000000073e+02 6.106742175661258543e+00
1.195019999999999971e+00 -3.080400000000000205e+02 6.061319988253384139e+00
1.205019999999999980e+00 -3.075110000000000241e+02 6.023819386402617049e+00
1.215019999999999989e+00 -2.943199999999999932e+02 5.978310798210477728e+00
1.225009999999999932e+00 -2.994619999999999891e+02 5.953226016203315929e+00
1.235020000000000007e+00 -2.842549999999999955e+02 5.912275365711580299e+00
1.245020000000000016e+00 -2.862139999999999986e+02 5.892656446798845593e+00
1.255009999999999959e+00 -2.882749999999999773e+02 5.858515170245785164e+00
1.265009999999999968e+00 -2.940849999999999795e+02 5.848042407506977014e+00
1.275009999999999977e+00 -2.828340000000000032e+02 5.820042955167942900e+00
1.285009999999999986e+00 -2.791589999999999918e+02 5.797137224527292076e+00
1.295009999999999994e+00 -2.781000000000000227e+02 5.795317075018415309e+00
1.305010000000000003e+00 -2.816340000000000146e+02 5.785265767447507201e+00
1.315010000000000012e+00 -2.694159999999999968e+02 5.764017696017249115e+00
1.325010000000000021e+00 -2.790000000000000000e+02 5.771897434986176023e+00
1.335010000000000030e+00 -2.711800000000000068e+02 5.767191690935892900e+00
1.345010000000000039e+00 -2.680550000000000068e+02 5.770190638098537050e+00
1.355010000000000048e+00 -2.742169999999999845e+02 5.776642623531422771e+00
1.365019999999999900e+00 -2.803140000000000214e+02 5.786933557593347821e+00
1.375010000000000066e+00 -2.634809999999999945e+02 5.802301267600640244e+00
1.385010000000000074e+00 -2.695989999999999895e+02 5.814868872124288934e+00
1.395010000000000083e+00 -2.705819999999999936e+02 5.836702836362324121e+00
1.405019999999999936e+00 -2.791770000000000209e+02 5.860375414595894838e+00
1.415019999999999945e+00 -2.744639999999999986e+02 5.913941156284868050e+00
1.425010000000000110e+00 -2.715950000000000273e+02 5.965475672567946752e+00
1.435009999999999897e+00 -2.732119999999999891e+02 5.997832941988297861e+00
1.445009999999999906e+00 -2.896009999999999991e+02 6.042036080660227348e+00
1.455009999999999915e+00 -2.870040000000000191e+02 6.123258936220156379e+00
1.465009999999999923e+00 -2.858879999999999768e+02 6.199370935828892648e+00
1.475009999999999932e+00 -2.792420000000000186e+02 6.290230520418150562e+00
1.485009999999999941e+00 -2.841619999999999777e+02 6.381528030182113120e+00
1.495009999999999950e+00 -2.918460000000000036e+02 6.477190749082506471e+00
7.733639999999999959e-03 -2.022779999999999973e+03 2.815709502061603052e+04
1.635259999999999839e-02 -7.010340000000000146e+03 1.462631190697094280e+04
2.576739999999999933e-02 -5.066720000000000255e+03 8.261488969913352776e+03
3.544789999999999747e-02 9.771909999999999854e+03 6.216920459520130862e+03
4.523950000000000193e-02 2.301679999999999836e+03 3.382499076126998716e+03
5.517760000000000026e-02 6.216460000000000036e+03 2.502966240283715706e+03
6.520159999999999845e-02 -7.421440000000000055e+02 1.682025564609527464e+03
7.520659999999999845e-02 -2.572579999999999927e+03 1.216375764309697161e+03
8.527060000000000195e-02 2.000940000000000055e+03 9.196923398615430187e+02
9.522070000000000534e-02 -5.581099999999999994e+01 7.218303124696274153e+02
1.051850000000000007e-01 4.440000000000000000e+02 5.797059599486622119e+02
1.151839999999999947e-01 9.274750000000000227e+02 4.865634593760612461e+02
1.251089999999999980e-01 6.609590000000000032e+01 4.164336681873837165e+02
1.351370000000000071e-01 1.253319999999999936e+03 3.460274555580813853e+02
1.451099999999999890e-01 -1.758329999999999984e+02 2.960506713385395869e+02
1.550700000000000134e-01 5.698070000000000164e+02 2.502628618073404709e+02
1.650800000000000045e-01 5.305760000000000218e+02 2.117644918299571657e+02
1.750939999999999996e-01 3.941290000000000191e+02 1.925193496768571606e+02
1.851250000000000118e-01 5.337519999999999527e+02 1.758868954754730964e+02
1.951209999999999889e-01 3.232330000000000041e+02 1.549616081485991685e+02
2.051030000000000075e-01 5.308579999999999472e+02 1.366638211085874843e+02
2.150749999999999884e-01 8.372340000000000373e+02 1.264179575851468940e+02
2.250580000000000080e-01 3.674049999999999727e+02 1.107623582269716707e+02
2.350869999999999904e-01 6.123200000000000500e+02 1.027813212602367798e+02
2.450819999999999943e-01 4.170079999999999814e+02 9.467856145928708145e+01
2.550540000000000029e-01 4.792189999999999941e+02 8.691771971238085825e+01
2.650680000000000258e-01 4.459630000000000223e+02 8.092904299446522032e+01
2.750500000000000167e-01 2.714859999999999900e+02 7.501959743960240701e+01
2.850219999999999976e-01 5.566209999999999809e+02 7.043947756762538859e+01
2.950470000000000037e-01 5.058330000000000268e+02 6.481242164894010216e+01
3.050700000000000078e-01 4.869239999999999782e+02 6.091436612163012398e+01
3.150740000000000207e-01 5.139109999999999445e+02 5.700666627684871202e+01
3.250589999999999868e-01 3.834100000000000250e+02 5.330722277515496188e+01
3.350540000000000185e-01 3.703539999999999850e+02 5.066853066746656964e+01
3.450520000000000254e-01 3.898079999999999927e+02 4.759212119668548979e+01
3.550429999999999975e-01 3.911990000000000123e+02 4.493695583815173933e+01
3.650550000000000184e-01 4.785260000000000105e+02 4.309292285283048329e+01
3.750560000000000005e-01 4.719399999999999977e+02 4.112140561799900240e+01
3.850419999999999954e-01 5.140009999999999764e+02 3.929083862683513928e+01
3.950310000000000210e-01 5.032570000000000050e+02 3.755436059900367951e+01
4.050230000000000219e-01 4.522719999999999914e+02 3.552140199935807630e+01
4.150380000000000180e-01 4.926480000000000246e+02 3.435171029221106664e+01
4.250559999999999894e-01 5.287240000000000464e+02 3.292962192312568703e+01
4.350379999999999803e-01 4.561250000000000000e+02 3.156173315900126752e+01
4.450129999999999919e-01 5.007660000000000196e+02 3.052046854161973855e+01
4.550250000000000128e-01 4.565489999999999782e+02 2.919070057398417362e+01
4.650500000000000189e-01 5.015489999999999782e+02 2.824537130221516534e+01
4.750360000000000138e-01 4.456630000000000109e+02 2.713258188967648010e+01
4.850329999999999919e-01 5.158809999999999718e+02 2.630712831154324505e+01
4.950410000000000088e-01 4.785070000000000050e+02 2.536063879321654824e+01
5.050280000000000324e-01 5.211109999999999900e+02 2.472456268571802340e+01
5.150270000000000126e-01 5.420030000000000427e+02 2.396334701163424796e+01
5.250280000000000502e-01 4.482570000000000050e+02 2.312126726630700801e+01
5.350260000000000016e-01 4.448199999999999932e+02 2.236673869834402240e+01
5.450350000000000472e-01 4.387769999999999868e+02 2.172342054097374486e+01
5.550300000000000233e-01 5.203830000000000382e+02 2.123791421020435166e+01
5.650319999999999787e-01 5.494039999999999964e+02 2.062699687303025797e+01
5.750330000000000163e-01 5.177169999999999845e+02 1.997573528058479297e+01
5.850360000000000005e-01 4.784080000000000155e+02 1.952908087954986271e+01
5.950410000000000421e-01 4.949189999999999827e+02 1.903071202031074804e+01
6.050250000000000350e-01 5.035480000000000018e+02 1.867442100842754371e+01
6.150229999999999864e-01 5.174320000000000164e+02 1.816881944431172968e+01
6.250390000000000112e-01 5.138550000000000182e+02 1.767489745373364229e+01
6.350329999999999586e-01 4.890950000000000273e+02 1.726953965802215762e+01
6.450310000000000210e-01 5.219370000000000118e+02 1.694550087781414405e+01
6.550219999999999931e-01 4.861050000000000182e+02 1.655080058486597849e+01
6.650139999999999940e-01 4.828829999999999814e+02 1.612904212902923717e+01
6.750249999999999861e-01 5.046519999999999868e+02 1.581002846297248077e+01
6.850190000000000445e-01 4.914839999999999804e+02 1.553257866550174526e+01
6.950169999999999959e-01 4.927780000000000200e+02 1.519180700246024074e+01
7.050269999999999593e-01 4.858770000000000095e+02 1.487013786082698097e+01
7.150330000000000297e-01 5.043940000000000055e+02 1.462603842467262183e+01
7.250290000000000346e-01 5.252119999999999891e+02 1.436366944760286479e+01
7.350280000000000147e-01 5.197799999999999727e+02 1.410570806446808589e+01
7.450269999999999948e-01 4.983690000000000282e+02 1.385882390392489327e+01
7.550229999999999997e-01 5.040729999999999791e+02 1.355481464277545989e+01
7.650190000000000046e-01 4.786589999999999918e+02 1.332126120155295190e+01
7.750139999999999807e-01 4.806190000000000282e+02 1.307857025825070885e+01
7.850209999999999688e-01 4.948190000000000168e+02 1.287245120402481824e+01
7.950239999999999529e-01 4.941789999999999736e+02 1.269799196723639412e+01
8.050150000000000361e-01 4.779519999999999982e+02 1.244528022987027782e+01
8.150150000000000450e-01 5.049409999999999741e+02 1.227550406297028474e+01
8.250150000000000539e-01 4.824359999999999786e+02 1.207037696180197983e+01
8.350149999999999517e-01 4.959069999999999823e+02 1.186810852663557370e+01
8.450170000000000181e-01 4.904610000000000127e+02 1.170786060730140399e+01
