2.250689999999999913e-01 9.554950000000000045e+02 nan
2.350710000000000022e-01 7.456649999999999636e+02 nan
2.450720000000000121e-01 6.560720000000000027e+02 nan
2.550649999999999862e-01 6.131420000000000528e+02 nan
2.650620000000000198e-01 5.218260000000000218e+02 nan
2.750659999999999772e-01 3.163399999999999750e+02 nan
2.850639999999999841e-01 2.656519999999999868e+02 nan
2.950599999999999890e-01 2.299449999999999932e+02 nan
3.050590000000000246e-01 1.422369999999999948e+02 nan
3.150580000000000047e-01 5.698239999999999839e+01 nan
3.250529999999999808e-01 3.933440000000000225e+01 nan
3.350529999999999897e-01 -4.736790000000000056e+00 nan
3.450520000000000254e-01 -8.120569999999999311e+01 nan
3.550470000000000015e-01 -2.679610000000000127e+02 nan
3.650470000000000104e-01 -2.455289999999999964e+02 nan
3.750459999999999905e-01 -1.881359999999999957e+02 nan
3.850439999999999974e-01 -3.326899999999999977e+02 nan
3.950409999999999755e-01 -2.961399999999999864e+02 nan
4.050400000000000111e-01 -4.016469999999999914e+02 nan
4.150360000000000160e-01 -3.616669999999999732e+02 nan
4.250340000000000229e-01 -2.801920000000000073e+02 nan
4.350359999999999783e-01 -4.487730000000000246e+02 nan
4.450370000000000159e-01 -4.116519999999999868e+02 nan
4.550370000000000248e-01 -4.251410000000000196e+02 nan
4.650380000000000069e-01 -4.671739999999999782e+02 nan
4.750380000000000158e-01 -4.520690000000000168e+02 nan
4.850349999999999939e-01 -4.399800000000000182e+02 nan
4.950339999999999741e-01 -4.652149999999999750e+02 nan
5.050360000000000404e-01 -5.184210000000000491e+02 nan
5.150350000000000206e-01 -5.224900000000000091e+02 nan
5.250310000000000255e-01 -5.553930000000000291e+02 nan
5.350310000000000343e-01 -5.678830000000000382e+02 nan
5.450329999999999897e-01 -5.108260000000000218e+02 nan
5.550319999999999698e-01 -5.300769999999999982e+02 nan
5.650279999999999747e-01 -4.697730000000000246e+02 nan
5.750300000000000411e-01 -5.045810000000000173e+02 nan
5.850300000000000500e-01 -5.797409999999999854e+02 nan
5.950280000000000014e-01 -5.271950000000000500e+02 nan
6.050280000000000102e-01 -4.904809999999999945e+02 nan
6.150269999999999904e-01 -4.767359999999999900e+02 nan
6.250259999999999705e-01 -5.131440000000000055e+02 nan
6.350259999999999794e-01 -5.052950000000000159e+02 nan
6.450270000000000170e-01 -5.322029999999999745e+02 nan
6.550240000000000506e-01 -5.248350000000000364e+02 nan
6.650230000000000308e-01 -4.902599999999999909e+02 nan
6.750239999999999574e-01 -4.647529999999999859e+02 nan
6.850260000000000238e-01 -5.080539999999999736e+02 nan
6.950269999999999504e-01 -5.194310000000000400e+02 nan
7.050239999999999840e-01 -4.874049999999999727e+02 nan
7.150239999999999929e-01 -4.995670000000000073e+02 nan
7.250250000000000306e-01 -4.485910000000000082e+02 nan
7.350240000000000107e-01 -4.558450000000000273e+02 nan
7.450219999999999620e-01 -4.562799999999999727e+02 nan
7.550219999999999709e-01 -4.691229999999999905e+02 nan
7.650230000000000086e-01 -4.496059999999999945e+02 nan
7.750230000000000175e-01 -4.361879999999999882e+02 nan
7.850219999999999976e-01 -4.325230000000000246e+02 nan
7.950209999999999777e-01 -4.394119999999999777e+02 nan
8.050209999999999866e-01 -4.337080000000000268e+02 nan
8.150199999999999667e-01 -4.438770000000000095e+02 nan
8.250199999999999756e-01 -4.761039999999999850e+02 nan
8.350199999999999845e-01 -4.191030000000000086e+02 nan
8.450180000000000469e-01 -3.971580000000000155e+02 nan
8.550189999999999735e-01 -4.273700000000000045e+02 nan
8.650189999999999824e-01 -3.986150000000000091e+02 nan
8.750179999999999625e-01 -3.770269999999999868e+02 nan
8.850170000000000536e-01 -3.896019999999999754e+02 nan
8.950190000000000090e-01 -3.981050000000000182e+02 nan
9.050200000000000466e-01 -4.031240000000000236e+02 nan
9.150190000000000268e-01 -4.030280000000000200e+02 nan
9.250169999999999781e-01 -3.935269999999999868e+02 nan
9.350180000000000158e-01 -4.340430000000000064e+02 nan
9.450180000000000247e-01 -3.354379999999999882e+02 nan
9.550170000000000048e-01 -3.726560000000000059e+02 nan
9.650159999999999849e-01 -3.292400000000000091e+02 nan
9.750159999999999938e-01 -3.472610000000000241e+02 nan
9.850160000000000027e-01 -3.460489999999999782e+02 nan
9.950170000000000403e-01 -3.616379999999999768e+02 nan
7.418420000000000222e-03 -1.131759999999999991e+03 nan
1.602939999999999920e-02 2.589009999999999854e+04 nan
2.563040000000000110e-02 9.864700000000000728e+03 nan
3.544320000000000109e-02 2.565989999999999782e+03 nan
4.538640000000000035e-02 1.321849999999999909e+03 nan
5.532379999999999937e-02 8.730700000000000500e+02 nan
6.525789999999999369e-02 -3.436409999999999854e+03 nan
7.523349999999999482e-02 1.516750000000000000e+03 nan
8.520999999999999408e-02 1.296900000000000091e+03 nan
9.518069999999999309e-02 -2.240480000000000018e+02 nan
1.051750000000000046e-01 4.246179999999999950e+02 nan
1.151640000000000025e-01 -2.763960000000000150e+02 nan
1.251309999999999922e-01 -5.296839999999999691e+02 nan
1.351179999999999881e-01 1.939830000000000041e+02 nan
1.451210000000000000e-01 9.281480000000000175e+00 nan
1.551160000000000039e-01 3.817919999999999732e+02 nan
1.650969999999999938e-01 3.893020000000000209e+02 nan
1.750869999999999926e-01 3.822389999999999759e+02 nan
1.850849999999999995e-01 3.671539999999999964e+02 nan
1.950800000000000034e-01 4.875099999999999909e+02 nan
2.050730000000000053e-01 1.479070000000000107e+02 nan
2.150690000000000102e-01 2.738910000000000196e+02 nan
2.250689999999999913e-01 1.692299999999999898e+02 nan
2.350710000000000022e-01 1.599819999999999993e+02 nan
2.450720000000000121e-01 -2.852639999999999887e+01 nan
2.550649999999999862e-01 2.134790000000000134e+02 nan
2.650620000000000198e-01 1.880449999999999875e+02 nan
2.750659999999999772e-01 1.125450000000000017e+02 nan
2.850639999999999841e-01 2.541889999999999930e+02 nan
2.950599999999999890e-01 2.266380000000000052e+02 nan
3.050590000000000246e-01 4.028190000000000168e+02 nan
3.150580000000000047e-01 3.754119999999999777e+02 nan
3.250529999999999808e-01 1.928880000000000052e+02 nan
3.350529999999999897e-01 2.018839999999999861e+02 nan
3.450520000000000254e-01 2.684820000000000277e+02 nan
3.550470000000000015e-01 1.205859999999999985e+02 nan
3.650470000000000104e-01 7.165879999999999939e+01 nan
3.750459999999999905e-01 2.129960000000000093e+02 nan
3.850439999999999974e-01 2.101970000000000027e+02 nan
3.950409999999999755e-01 2.074290000000000020e+02 nan
4.050400000000000111e-01 1.862620000000000005e+02 nan
4.150360000000000160e-01 1.286639999999999873e+02 nan
4.250340000000000229e-01 2.101920000000000073e+02 nan
4.350359999999999783e-01 1.390600000000000023e+02 nan
4.450370000000000159e-01 2.077620000000000005e+02 nan
4.550370000000000248e-01 2.514480000000000075e+02 nan
4.650380000000000069e-01 2.410329999999999870e+02 nan
4.750380000000000158e-01 1.371419999999999959e+02 nan
4.850349999999999939e-01 2.381239999999999952e+02 nan
4.950339999999999741e-01 1.689430000000000121e+02 nan
5.050360000000000404e-01 2.389790000000000134e+02 nan
5.150350000000000206e-01 1.782220000000000084e+02 nan
5.250310000000000255e-01 2.277309999999999945e+02 nan
5.350310000000000343e-01 2.707599999999999909e+02 nan
5.450329999999999897e-01 2.278600000000000136e+02 nan
5.550319999999999698e-01 2.446529999999999916e+02 nan
5.650279999999999747e-01 2.225999999999999943e+02 nan
5.750300000000000411e-01 2.246589999999999918e+02 nan
5.850300000000000500e-01 2.674289999999999736e+02 nan
5.950280000000000014e-01 2.431709999999999923e+02 nan
6.050280000000000102e-01 1.978899999999999864e+02 nan
6.150269999999999904e-01 1.843400000000000034e+02 nan
6.250259999999999705e-01 1.624410000000000025e+02 nan
6.350259999999999794e-01 1.955349999999999966e+02 nan
6.450270000000000170e-01 1.865999999999999943e+02 nan
6.550240000000000506e-01 2.564990000000000236e+02 nan
6.650230000000000308e-01 1.886210000000000093e+02 nan
6.750239999999999574e-01 1.986229999999999905e+02 nan
6.850260000000000238e-01 2.884139999999999873e+02 nan
6.950269999999999504e-01 2.398420000000000130e+02 nan
7.050239999999999840e-01 2.337700000000000102e+02 nan
7.150239999999999929e-01 1.878460000000000036e+02 nan
7.250250000000000306e-01 1.467259999999999991e+02 nan
7.350240000000000107e-01 2.310769999999999982e+02 nan
7.450219999999999620e-01 2.370339999999999918e+02 nan
7.550219999999999709e-01 2.237110000000000127e+02 nan
7.650230000000000086e-01 2.101129999999999995e+02 nan
7.750230000000000175e-01 2.487050000000000125e+02 nan
7.850219999999999976e-01 1.889579999999999984e+02 nan
7.950209999999999777e-01 1.346829999999999927e+02 nan
8.050209999999999866e-01 1.605480000000000018e+02 nan
8.150199999999999667e-01 1.979689999999999941e+02 nan
8.250199999999999756e-01 1.956630000000000109e+02 nan
8.350199999999999845e-01 1.465699999999999932e+02 nan
8.450180000000000469e-01 1.653909999999999911e+02 nan
8.550189999999999735e-01 1.669840000000000089e+02 nan
8.650189999999999824e-01 9.595999999999999375e+01 nan
8.750179999999999625e-01 1.177289999999999992e+02 nan
8.850170000000000536e-01 7.275000000000000000e+01 nan
8.950190000000000090e-01 8.197709999999999297e+01 nan
9.050200000000000466e-01 6.755620000000000402e+01 nan
9.150190000000000268e-01 6.604699999999999704e+01 nan
9.250169999999999781e-01 -1.610780000000000101e+01 nan
9.350180000000000158e-01 -7.446320000000000050e+00 nan
9.450180000000000247e-01 -2.803119999999999834e+01 nan
9.550170000000000048e-01 -5.530669999999999931e+01 nan
9.650159999999999849e-01 -1.020739999999999981e+02 nan
9.750159999999999938e-01 -1.874089999999999918e+02 nan
9.850160000000000027e-01 -2.629590000000000032e+02 nan
9.950170000000000403e-01 -3.040149999999999864e+02 nan
