6.850190000000000445e-01 6.455489999999999782e+02 5.173296821176995408e+00
6.950169999999999959e-01 6.257490000000000236e+02 5.065579927313357267e+00
7.050269999999999593e-01 6.114640000000000555e+02 4.968873111682365895e+00
7.150330000000000297e-01 5.881440000000000055e+02 4.875940934835039542e+00
7.250290000000000346e-01 5.712920000000000300e+02 4.789749471527712466e+00
7.350280000000000147e-01 5.569049999999999727e+02 4.701350869696921286e+00
7.450269999999999948e-01 5.313429999999999609e+02 4.605355578020007279e+00
7.550229999999999997e-01 5.120570000000000164e+02 4.526190451141003379e+00
7.650190000000000046e-01 4.956070000000000277e+02 4.443309577330843751e+00
7.750139999999999807e-01 4.727959999999999923e+02 4.358245059654172415e+00
7.850209999999999688e-01 4.700369999999999777e+02 4.294193754361812942e+00
7.950239999999999529e-01 4.588530000000000086e+02 4.236838443934344944e+00
8.050150000000000361e-01 4.401460000000000150e+02 4.158605535513076212e+00
8.150150000000000450e-01 4.297939999999999827e+02 4.092199897365718542e+00
8.250150000000000539e-01 4.187149999999999750e+02 4.033658389105354125e+00
8.350149999999999517e-01 4.022590000000000146e+02 3.960340894418055147e+00
8.450170000000000181e-01 3.947189999999999941e+02 3.908682642528042095e+00
8.550130000000000230e-01 3.786850000000000023e+02 3.844164408554868295e+00
8.650179999999999536e-01 3.716560000000000059e+02 3.787043701886736891e+00
8.750200000000000200e-01 3.615160000000000196e+02 3.740093581716906979e+00
8.850139999999999674e-01 3.547549999999999955e+02 3.687763549903925409e+00
8.950099999999999723e-01 3.393890000000000100e+02 3.631390918091854214e+00
9.050080000000000346e-01 3.356460000000000150e+02 3.581773303825913413e+00
9.150160000000000515e-01 3.302769999999999868e+02 3.540564926674838020e+00
9.250260000000000149e-01 3.158779999999999859e+02 3.488853679935574714e+00
9.350209999999999910e-01 3.054809999999999945e+02 3.442600761052608593e+00
9.450150000000000494e-01 3.069069999999999823e+02 3.404658573190562976e+00
9.550170000000000048e-01 2.952379999999999995e+02 3.358690220904571699e+00
9.650100000000000344e-01 2.886410000000000196e+02 3.321927151519129762e+00
9.750189999999999690e-01 2.859630000000000223e+02 3.277575323314477096e+00
9.850200000000000067e-01 2.706179999999999950e+02 3.238440982942255353e+00
9.950170000000000403e-01 2.770330000000000155e+02 3.203373222089489936e+00
1.005020000000000024e+00 2.616600000000000250e+02 3.160006329107585721e+00
1.015020000000000033e+00 2.546100000000000136e+02 3.119527207767228472e+00
1.025020000000000042e+00 2.549269999999999925e+02 3.089778309199544992e+00
1.035020000000000051e+00 2.459019999999999868e+02 3.053188497292625314e+00
1.045020000000000060e+00 2.391779999999999973e+02 3.018554289722151118e+00
1.055010000000000003e+00 2.419180000000000064e+02 2.990605289903701003e+00
1.065010000000000012e+00 2.382450000000000045e+02 2.960582712913118364e+00
1.075020000000000087e+00 2.390670000000000073e+02 2.929761082409280792e+00
1.085020000000000095e+00 2.248449999999999989e+02 2.895308273742193350e+00
1.095010000000000039e+00 2.275920000000000130e+02 2.869020738858469866e+00
1.105019999999999891e+00 2.296200000000000045e+02 2.844417339280577384e+00
1.115019999999999900e+00 2.292410000000000139e+02 2.821488968612140269e+00
1.125019999999999909e+00 2.275109999999999957e+02 2.795058138930208269e+00
1.135019999999999918e+00 2.207690000000000055e+02 2.765015370662521121e+00
1.145019999999999927e+00 2.299329999999999927e+02 2.746060815058545046e+00
1.155019999999999936e+00 2.289869999999999948e+02 2.726470245573936246e+00
1.165010000000000101e+00 2.277450000000000045e+02 2.697458062695321956e+00
1.175010000000000110e+00 2.242079999999999984e+02 2.672762615721792745e+00
1.185019999999999962e+00 2.321589999999999918e+02 2.658554118313185555e+00
1.195019999999999971e+00 2.320169999999999959e+02 2.635336790620887548e+00
1.205019999999999980e+00 2.382429999999999950e+02 2.617888462100705915e+00
1.215019999999999989e+00 2.337680000000000007e+02 2.593734758991366185e+00
1.225009999999999932e+00 2.453979999999999961e+02 2.580964935833108154e+00
1.235020000000000007e+00 2.475149999999999864e+02 2.558687163371090811e+00
1.245020000000000016e+00 2.529939999999999998e+02 2.548705553805695967e+00
1.255009999999999959e+00 2.547410000000000139e+02 2.524773257146074812e+00
1.265009999999999968e+00 2.678670000000000186e+02 2.520091268188515254e+00
1.275009999999999977e+00 2.732559999999999718e+02 2.502075138759825457e+00
1.285009999999999986e+00 2.805799999999999841e+02 2.484958752172759855e+00
1.295009999999999994e+00 2.942529999999999859e+02 2.482788754606400250e+00
1.305010000000000003e+00 3.035330000000000155e+02 2.467782405318589056e+00
1.315010000000000012e+00 3.116770000000000209e+02 2.454196406158235977e+00
1.325010000000000021e+00 3.322869999999999777e+02 2.453061352677506690e+00
1.335010000000000030e+00 3.399590000000000032e+02 2.442558085286816727e+00
1.345010000000000039e+00 3.587379999999999995e+02 2.440049179832242565e+00
1.355010000000000048e+00 3.812280000000000086e+02 2.435103693890672716e+00
1.365019999999999900e+00 4.001150000000000091e+02 2.433737865917362964e+00
1.375010000000000066e+00 4.120810000000000173e+02 2.424939174494898708e+00
1.385010000000000074e+00 4.421050000000000182e+02 2.429600790253411358e+00
1.395010000000000083e+00 4.647889999999999873e+02 2.430748855805552111e+00
1.405019999999999936e+00 4.917309999999999945e+02 2.431760679014281390e+00
1.415019999999999945e+00 5.193980000000000246e+02 2.437673070778770157e+00
1.425010000000000110e+00 5.492290000000000418e+02 2.444731069054426609e+00
1.435009999999999897e+00 5.841580000000000155e+02 2.450467302373161793e+00
1.445009999999999906e+00 6.155370000000000346e+02 2.461263902957178118e+00
1.455009999999999915e+00 6.589320000000000164e+02 2.476071485236240211e+00
1.465009999999999923e+00 6.956280000000000427e+02 2.488909399717072812e+00
1.475009999999999932e+00 7.480769999999999982e+02 2.509075526962072367e+00
1.485009999999999941e+00 7.998360000000000127e+02 2.532648811027695679e+00
1.495009999999999950e+00 8.508070000000000164e+02 2.556544542932901898e+00
7.733639999999999959e-03 -2.354879999999999927e+04 1.708888527669373798e+04
1.635259999999999839e-02 2.425420000000000073e+04 1.113880604014631353e+04
2.576739999999999933e-02 1.789990000000000146e+04 6.579452864790506283e+03
3.544789999999999747e-02 2.526329999999999927e+04 4.131053134492462959e+03
4.523950000000000193e-02 1.797929999999999927e+04 2.424922679179688657e+03
5.517760000000000026e-02 1.401520000000000073e+04 1.764664274019282175e+03
6.520159999999999845e-02 9.765930000000000291e+03 1.186878258289366386e+03
7.520659999999999845e-02 6.953090000000000146e+03 8.604452335854966805e+02
8.527060000000000195e-02 6.895560000000000400e+03 6.660758215098338724e+02
9.522070000000000534e-02 5.795170000000000073e+03 5.096724438303487545e+02
1.051850000000000007e-01 4.674600000000000364e+03 4.067087409928633406e+02
1.151839999999999947e-01 4.014559999999999945e+03 3.461256997103797630e+02
1.251089999999999980e-01 3.142590000000000146e+03 2.930672277822956744e+02
1.351370000000000071e-01 3.055369999999999891e+03 2.456475116910407337e+02
1.451099999999999890e-01 2.285050000000000182e+03 2.059191588949410914e+02
1.550700000000000134e-01 2.161409999999999854e+03 1.776414929007297019e+02
1.650800000000000045e-01 1.772730000000000018e+03 1.517843865488146946e+02
1.750939999999999996e-01 1.568519999999999982e+03 1.353536109603286377e+02
1.851250000000000118e-01 1.440710000000000036e+03 1.232387925938906648e+02
1.951209999999999889e-01 1.404700000000000045e+03 1.090197229862560135e+02
2.051030000000000075e-01 8.190259999999999536e+02 9.664041597592593291e+01
2.150749999999999884e-01 1.091569999999999936e+03 9.084497784687934541e+01
2.250580000000000080e-01 7.182259999999999991e+02 7.972521558453134105e+01
2.350869999999999904e-01 7.162100000000000364e+02 7.358824634410035515e+01
2.450819999999999943e-01 4.478779999999999859e+02 6.793062637720926489e+01
2.550540000000000029e-01 4.807269999999999754e+02 6.234147896866098648e+01
2.650680000000000258e-01 3.765509999999999877e+02 5.805437106712982143e+01
2.750500000000000167e-01 3.784030000000000200e+02 5.385461911479831798e+01
2.850219999999999976e-01 3.369920000000000186e+02 5.066448460213525351e+01
2.950470000000000037e-01 2.745260000000000105e+02 4.706059923120401578e+01
3.050700000000000078e-01 1.792290000000000134e+02 4.436417473592853611e+01
3.150740000000000207e-01 2.040800000000000125e+02 4.182750291375280938e+01
3.250589999999999868e-01 7.958020000000000493e+01 3.904881560303717691e+01
3.350540000000000185e-01 4.419480000000000075e+01 3.704146325403466022e+01
3.450520000000000254e-01 1.040079999999999956e+02 3.511523885722550631e+01
3.550429999999999975e-01 -1.121879999999999988e+01 3.315192302114614620e+01
3.650550000000000184e-01 -1.662849999999999895e+01 3.176176947211851953e+01
3.750560000000000005e-01 -5.646990000000000265e+01 3.047912400315993153e+01
3.850419999999999954e-01 -8.163160000000000593e+01 2.904641113803906549e+01
3.950310000000000210e-01 -1.166269999999999953e+02 2.771901874165101276e+01
4.050230000000000219e-01 -7.063249999999999318e+01 2.644118000392569456e+01
4.150380000000000180e-01 -1.054939999999999998e+02 2.558106721776869108e+01
4.250559999999999894e-01 -1.532150000000000034e+02 2.450661135285741565e+01
4.350379999999999803e-01 -1.307969999999999970e+02 2.358035199058741682e+01
4.450129999999999919e-01 -1.062120000000000033e+02 2.278043019786939638e+01
4.550250000000000128e-01 -1.974379999999999882e+02 2.186975079876311767e+01
4.650500000000000189e-01 -1.510000000000000000e+02 2.119893865267787447e+01
4.750360000000000138e-01 -2.283590000000000089e+02 2.033418304235505758e+01
4.850329999999999919e-01 -2.258100000000000023e+02 1.967826211838840322e+01
4.950410000000000088e-01 -2.176419999999999959e+02 1.909547066715036578e+01
5.050280000000000324e-01 -2.509230000000000018e+02 1.853666636696037529e+01
5.150270000000000126e-01 -2.408389999999999986e+02 1.802681336232225107e+01
5.250280000000000502e-01 -2.240060000000000002e+02 1.739956896017829635e+01
5.350260000000000016e-01 -2.532189999999999941e+02 1.680122019378354636e+01
5.450350000000000472e-01 -2.607379999999999995e+02 1.637910253951662654e+01
5.550300000000000233e-01 -2.367110000000000127e+02 1.604113462321166139e+01
5.650319999999999787e-01 -2.791419999999999959e+02 1.559743568667619229e+01
5.750330000000000163e-01 -2.771750000000000114e+02 1.517853747895362915e+01
5.850360000000000005e-01 -2.828439999999999941e+02 1.477189899775922477e+01
5.950410000000000421e-01 -2.644289999999999736e+02 1.437692595793690487e+01
6.050250000000000350e-01 -2.666639999999999873e+02 1.408790261181557213e+01
6.150229999999999864e-01 -2.680120000000000005e+02 1.372727212522575435e+01
6.250390000000000112e-01 -2.688120000000000118e+02 1.342430631354931414e+01
6.350329999999999586e-01 -3.050040000000000191e+02 1.305859869970740661e+01
6.450310000000000210e-01 -2.884350000000000023e+02 1.281744904417411846e+01
6.550219999999999931e-01 -2.751320000000000050e+02 1.254448085813039881e+01
6.650139999999999940e-01 -2.973600000000000136e+02 1.221728284030455036e+01
6.750249999999999861e-01 -3.059379999999999882e+02 1.201761207561635381e+01
6.850190000000000445e-01 -2.799889999999999759e+02 1.176035713743422129e+01
6.950169999999999959e-01 -2.768439999999999941e+02 1.152414855857039022e+01
7.050269999999999593e-01 -2.995749999999999886e+02 1.126920582827379214e+01
7.150330000000000297e-01 -3.006309999999999718e+02 1.108719982682733196e+01
7.250290000000000346e-01 -2.965830000000000268e+02 1.088632169284005613e+01
7.350280000000000147e-01 -2.955729999999999791e+02 1.070691365427031094e+01
7.450269999999999948e-01 -2.890380000000000109e+02 1.044648266164262651e+01
7.550229999999999997e-01 -2.988340000000000032e+02 1.026250456759947127e+01
7.650190000000000046e-01 -2.903220000000000027e+02 1.008821094149007180e+01
7.750139999999999807e-01 -2.814850000000000136e+02 9.900883798934316360e+00
7.850209999999999688e-01 -3.090989999999999895e+02 9.728571323683658179e+00
7.950239999999999529e-01 -2.913419999999999845e+02 9.611191393370543068e+00
8.050150000000000361e-01 -2.825849999999999795e+02 9.428202373729575925e+00
8.150150000000000450e-01 -3.010079999999999814e+02 9.286877839187937411e+00
8.250150000000000539e-01 -2.778079999999999927e+02 9.148961689721954116e+00
8.350149999999999517e-01 -2.866560000000000059e+02 8.983212120394352240e+00
8.450170000000000181e-01 -2.944630000000000223e+02 8.858233458201471677e+00
8.550130000000000230e-01 -2.685380000000000109e+02 8.722184359436573331e+00
8.650179999999999536e-01 -2.860570000000000164e+02 8.587502547306755218e+00
8.750200000000000200e-01 -2.630110000000000241e+02 8.506920711985037187e+00
8.850139999999999674e-01 -2.652930000000000064e+02 8.364687680959761451e+00
8.950099999999999723e-01 -2.852259999999999991e+02 8.226329679753906277e+00
9.050080000000000346e-01 -2.817139999999999986e+02 8.110622664136213800e+00
9.150160000000000515e-01 -2.754150000000000205e+02 8.016046407051296896e+00
9.250260000000000149e-01 -2.820609999999999786e+02 7.899898733528170958e+00
9.350209999999999910e-01 -2.807409999999999854e+02 7.792258979269105268e+00
9.450150000000000494e-01 -2.675439999999999827e+02 7.724875403525936157e+00
9.550170000000000048e-01 -2.595310000000000059e+02 7.633433041561313637e+00
9.650100000000000344e-01 -2.690319999999999823e+02 7.530046480600235626e+00
9.750189999999999690e-01 -2.607400000000000091e+02 7.432967106075473396e+00
9.850200000000000067e-01 -2.551150000000000091e+02 7.348979520994734393e+00
9.950170000000000403e-01 -2.745190000000000055e+02 7.253709395888424005e+00
1.005020000000000024e+00 -2.516150000000000091e+02 7.162136552733408656e+00
1.015020000000000033e+00 -2.722900000000000205e+02 7.049602825691671626e+00
1.025020000000000042e+00 -2.442729999999999961e+02 7.008123857352979158e+00
1.035020000000000051e+00 -2.444540000000000077e+02 6.934169020149422380e+00
1.045020000000000060e+00 -2.425889999999999986e+02 6.850722589625126702e+00
1.055010000000000003e+00 -2.385949999999999989e+02 6.780774292070191223e+00
1.065010000000000012e+00 -2.546990000000000123e+02 6.714104556826621106e+00
1.075020000000000087e+00 -2.331860000000000070e+02 6.650819498377624761e+00
1.085020000000000095e+00 -2.299389999999999930e+02 6.589089466686576912e+00
1.095010000000000039e+00 -2.225579999999999927e+02 6.536971775983126953e+00
1.105019999999999891e+00 -2.268329999999999984e+02 6.486439701407853420e+00
1.115019999999999900e+00 -2.283679999999999950e+02 6.425153694659762493e+00
1.125019999999999909e+00 -2.213859999999999957e+02 6.368115890905253096e+00
1.135019999999999918e+00 -2.324360000000000070e+02 6.296181382393617021e+00
1.145019999999999927e+00 -2.327170000000000130e+02 6.250103999134734245e+00
1.155019999999999936e+00 -2.250349999999999966e+02 6.214997988736601364e+00
1.165010000000000101e+00 -2.170819999999999936e+02 6.150414620169927460e+00
1.175010000000000110e+00 -2.219209999999999923e+02 6.099655727989900633e+00
1.185019999999999962e+00 -2.185130000000000052e+02 6.077219759067463478e+00
1.195019999999999971e+00 -2.265089999999999861e+02 6.032669392565781941e+00
1.205019999999999980e+00 -2.249399999999999977e+02 5.997999666555509535e+00
1.215019999999999989e+00 -2.110600000000000023e+02 5.944526894547622398e+00
1.225009999999999932e+00 -2.133040000000000020e+02 5.923833218449013671e+00
1.235020000000000007e+00 -1.958940000000000055e+02 5.889872664158368742e+00
1.245020000000000016e+00 -2.053309999999999889e+02 5.863326700773205502e+00
1.255009999999999959e+00 -2.081430000000000007e+02 5.832469459842888782e+00
1.265009999999999968e+00 -2.145689999999999884e+02 5.820515441092824815e+00
1.275009999999999977e+00 -2.074050000000000011e+02 5.782957720751553232e+00
1.285009999999999986e+00 -2.004350000000000023e+02 5.757343137246554221e+00
1.295009999999999994e+00 -2.009430000000000121e+02 5.764616205785082492e+00
1.305010000000000003e+00 -2.010000000000000000e+02 5.750565189613974226e+00
1.315010000000000012e+00 -1.928319999999999936e+02 5.729101151140552517e+00
1.325010000000000021e+00 -1.994190000000000111e+02 5.738335995739531015e+00
1.335010000000000030e+00 -1.948439999999999941e+02 5.732634647350204560e+00
1.345010000000000039e+00 -1.895449999999999875e+02 5.737795744011806143e+00
1.355010000000000048e+00 -1.958350000000000080e+02 5.742612645825939666e+00
1.365019999999999900e+00 -1.989240000000000066e+02 5.761388721480265040e+00
1.375010000000000066e+00 -1.892439999999999998e+02 5.759461780409693255e+00
1.385010000000000074e+00 -1.894749999999999943e+02 5.791277924603515537e+00
1.395010000000000083e+00 -1.931750000000000114e+02 5.809061886397836716e+00
1.405019999999999936e+00 -1.932899999999999920e+02 5.840522236923680666e+00
1.415019999999999945e+00 -2.015889999999999986e+02 5.873389140862369295e+00
1.425010000000000110e+00 -1.968609999999999900e+02 5.923208589945149427e+00
1.435009999999999897e+00 -1.922079999999999984e+02 5.971105425296056701e+00
1.445009999999999906e+00 -1.996059999999999945e+02 6.016477374676979295e+00
1.455009999999999915e+00 -1.878619999999999948e+02 6.106144446375306067e+00
1.465009999999999923e+00 -2.033110000000000070e+02 6.169132840197234735e+00
1.475009999999999932e+00 -1.985279999999999916e+02 6.250879938056721485e+00
1.485009999999999941e+00 -1.933779999999999859e+02 6.347944549222212629e+00
1.495009999999999950e+00 -2.044610000000000127e+02 6.435984773133013093e+00
7.733639999999999959e-03 -2.190460000000000036e+03 2.757921318674628128e+04
1.635259999999999839e-02 -6.739119999999999891e+03 1.404756206606683736e+04
2.576739999999999933e-02 -4.816140000000000327e+03 7.963152642013086734e+03
3.544789999999999747e-02 8.936530000000000655e+03 5.919974662107938457e+03
4.523950000000000193e-02 1.945200000000000045e+03 3.211666234215504574e+03
5.517760000000000026e-02 5.745630000000000109e+03 2.380102938950330554e+03
6.520159999999999845e-02 -8.568300000000000409e+02 1.595697339723294817e+03
7.520659999999999845e-02 -2.487860000000000127e+03 1.157359062694028353e+03
8.527060000000000195e-02 1.836009999999999991e+03 8.683190657816975317e+02
9.522070000000000534e-02 -9.219119999999999493e+01 6.806085512245640530e+02
1.051850000000000007e-01 3.835389999999999873e+02 5.444694665451864921e+02
1.151839999999999947e-01 8.907359999999999900e+02 4.578373073483636517e+02
1.251089999999999980e-01 6.871850000000000591e+01 3.901602234979880564e+02
1.351370000000000071e-01 1.231440000000000055e+03 3.243023280829170858e+02
1.451099999999999890e-01 -8.430020000000000380e+01 2.779217515776697951e+02
1.550700000000000134e-01 6.462659999999999627e+02 2.344344257996252452e+02
1.650800000000000045e-01 6.394729999999999563e+02 1.983222125733776693e+02
1.750939999999999996e-01 5.331910000000000309e+02 1.804303189599796724e+02
1.851250000000000118e-01 6.496760000000000446e+02 1.646074117407840163e+02
1.951209999999999889e-01 4.729159999999999968e+02 1.456454599361064766e+02
2.051030000000000075e-01 6.863590000000000373e+02 1.286102639760917441e+02
2.150749999999999884e-01 9.971440000000000055e+02 1.189272887103712719e+02
2.250580000000000080e-01 5.419969999999999573e+02 1.048713497576912062e+02
2.350869999999999904e-01 7.338750000000000000e+02 9.721810530965927910e+01
2.450819999999999943e-01 6.083859999999999673e+02 8.993753387768646235e+01
2.550540000000000029e-01 6.588980000000000246e+02 8.277433177018102128e+01
2.650680000000000258e-01 6.495109999999999673e+02 7.719164462556811657e+01
2.750500000000000167e-01 4.741139999999999759e+02 7.154753664522630174e+01
2.850219999999999976e-01 7.301689999999999827e+02 6.733594879408769884e+01
2.950470000000000037e-01 6.660420000000000300e+02 6.203394232192566449e+01
3.050700000000000078e-01 6.657269999999999754e+02 5.868466579950847972e+01
3.150740000000000207e-01 6.923279999999999745e+02 5.512522108799201703e+01
3.250589999999999868e-01 5.714940000000000282e+02 5.156898292578592446e+01
3.350540000000000185e-01 5.641180000000000518e+02 4.926783940868525491e+01
3.450520000000000254e-01 5.370049999999999955e+02 4.616838745288814749e+01
3.550429999999999975e-01 5.492069999999999936e+02 4.372219116192599841e+01
3.650550000000000184e-01 6.398189999999999600e+02 4.206542523260640820e+01
3.750560000000000005e-01 6.191029999999999518e+02 4.025742167600900956e+01
3.850419999999999954e-01 6.470289999999999964e+02 3.843683129499621032e+01
3.950310000000000210e-01 6.286849999999999454e+02 3.671443857666898936e+01
4.050230000000000219e-01 5.966929999999999836e+02 3.494381204161904009e+01
4.150380000000000180e-01 6.215240000000000009e+02 3.386724080878157395e+01
4.250559999999999894e-01 6.482150000000000318e+02 3.229086558146126862e+01
4.350379999999999803e-01 5.723769999999999527e+02 3.111265016034474584e+01
4.450129999999999919e-01 6.006050000000000182e+02 3.008845293463922843e+01
4.550250000000000128e-01 5.836860000000000355e+02 2.889621082425860266e+01
4.650500000000000189e-01 6.084030000000000200e+02 2.799757132324159414e+01
4.750360000000000138e-01 5.394900000000000091e+02 2.690717376463013011e+01
4.850329999999999919e-01 5.924370000000000118e+02 2.604110212721420226e+01
4.950410000000000088e-01 5.568970000000000482e+02 2.522338200955613274e+01
5.050280000000000324e-01 6.041059999999999945e+02 2.450730503339769228e+01
5.150270000000000126e-01 6.326180000000000518e+02 2.387125886919246653e+01
5.250280000000000502e-01 5.115260000000000105e+02 2.300167385213519466e+01
5.350260000000000016e-01 5.044019999999999868e+02 2.227622050528320585e+01
5.450350000000000472e-01 5.021009999999999991e+02 2.166010156947561427e+01
5.550300000000000233e-01 5.759070000000000391e+02 2.110940548665452354e+01
5.650319999999999787e-01 6.001879999999999882e+02 2.054495071787713201e+01
5.750330000000000163e-01 5.735159999999999627e+02 2.002490948793527181e+01
5.850360000000000005e-01 5.222989999999999782e+02 1.953860281596409365e+01
5.950410000000000421e-01 5.439589999999999463e+02 1.898773288204781906e+01
6.050250000000000350e-01 5.378479999999999563e+02 1.863217646975253317e+01
6.150229999999999864e-01 5.550109999999999673e+02 1.815505439264779497e+01
6.250390000000000112e-01 5.439260000000000446e+02 1.772492595189046227e+01
6.350329999999999586e-01 5.246319999999999482e+02 1.728481992963768121e+01
6.450310000000000210e-01 5.436689999999999827e+02 1.691188930900388954e+01
6.550219999999999931e-01 4.975319999999999823e+02 1.658791728940073895e+01
6.650139999999999940e-01 4.928290000000000077e+02 1.614035315598763631e+01
6.750249999999999861e-01 5.213039999999999736e+02 1.589128692082551275e+01
6.850190000000000445e-01 5.052389999999999759e+02 1.556598856481656412e+01
6.950169999999999959e-01 5.016179999999999950e+02 1.522514367748298092e+01
7.050269999999999593e-01 4.926469999999999914e+02 1.486633781400113463e+01
7.150330000000000297e-01 5.124850000000000136e+02 1.467034423590666847e+01
7.250290000000000346e-01 5.125380000000000109e+02 1.436923797562000082e+01
7.350280000000000147e-01 5.322459999999999809e+02 1.416121463717007600e+01
7.450269999999999948e-01 4.778600000000000136e+02 1.388063399128440345e+01
7.550229999999999997e-01 4.883759999999999764e+02 1.354477759138185355e+01
7.650190000000000046e-01 4.666990000000000123e+02 1.336375695678427178e+01
7.750139999999999807e-01 4.661109999999999900e+02 1.310473196978862376e+01
7.850209999999999688e-01 4.808419999999999845e+02 1.288576734230445453e+01
7.950239999999999529e-01 4.756030000000000086e+02 1.273078944920541922e+01
8.050150000000000361e-01 4.467300000000000182e+02 1.246081859269285630e+01
8.150150000000000450e-01 4.790930000000000177e+02 1.230796490082743055e+01
8.250150000000000539e-01 4.563980000000000246e+02 1.211800313583058930e+01
8.350149999999999517e-01 4.651929999999999836e+02 1.186970934774731568e+01
8.450170000000000181e-01 4.519549999999999841e+02 1.173460693845345659e+01
