1.964300000000000074e-02 4.694857673000000432e+03 nan
2.144000000000000072e-02 -7.786611082000000351e+03 nan
2.337300000000000141e-02 -1.096127182200000061e+04 nan
2.544499999999999887e-02 -1.112076427300000068e+04 nan
2.777500000000000108e-02 -1.586622531499999968e+04 nan
3.031800000000000120e-02 -9.409492749999999432e+03 nan
3.304100000000000092e-02 -4.018498836000000210e+03 nan
3.603800000000000059e-02 2.289706699999999984e+01 nan
3.935700000000000309e-02 -7.010457379000000401e+03 nan
4.289899999999999963e-02 -9.053303022000000055e+03 nan
4.680100000000000232e-02 -6.315649089999999433e+02 nan
5.106999999999999734e-02 2.989251055000000179e+03 nan
5.569600000000000245e-02 2.416946957000000111e+03 nan
6.074800000000000338e-02 2.798736692999999832e+03 nan
6.626200000000000145e-02 5.327971089999999776e+02 nan
7.226100000000000578e-02 -9.153951580000000376e+02 nan
7.883800000000000530e-02 1.530219346000000087e+03 nan
8.601100000000000412e-02 1.565974977999999965e+03 nan
9.381000000000000449e-02 3.906889879999999948e+02 nan
1.023170000000000052e-01 1.351485396000000037e+03 nan
1.116150000000000059e-01 1.379230931999999939e+03 nan
1.217509999999999981e-01 6.394829979999999523e+02 nan
1.327990000000000004e-01 9.594151219999999967e+02 nan
1.448530000000000095e-01 4.601826209999999833e+02 nan
1.580020000000000036e-01 4.903437870000000203e+02 nan
1.723580000000000112e-01 2.019699990000000014e+02 nan
1.880110000000000114e-01 1.811497490000000141e+02 nan
2.050750000000000073e-01 9.490792999999999324e+01 nan
2.236869999999999969e-01 3.010043769999999768e+02 nan
2.439939999999999887e-01 2.169042080000000112e+02 nan
2.661510000000000264e-01 2.001784810000000050e+02 nan
2.903100000000000125e-01 2.234759540000000015e+02 nan
3.166590000000000238e-01 1.723638210000000015e+02 nan
3.454110000000000236e-01 1.623484219999999993e+02 nan
3.767759999999999998e-01 1.316838270000000080e+02 nan
4.109860000000000180e-01 2.093135680000000036e+02 nan
4.482949999999999990e-01 1.736678679999999986e+02 nan
4.889899999999999802e-01 1.697411069999999995e+02 nan
5.333849999999999980e-01 2.188439779999999928e+02 nan
5.818109999999999671e-01 2.138492219999999975e+02 nan
6.346270000000000522e-01 1.845081950000000006e+02 nan
6.922430000000000527e-01 1.704253459999999905e+02 nan
7.550930000000000142e-01 1.351910570000000007e+02 nan
8.236430000000000140e-01 5.358665299999999831e+01 nan
8.982090000000000352e-01 -6.104923300000000097e+01 nan
9.778670000000000417e-01 7.330996350000000348e+02 nan
