8.550219999999999487e-01 5.587319999999999709e+02 6.509331762938496801e+00
8.650200000000000111e-01 5.555069999999999482e+02 6.413922356873365871e+00
8.750210000000000488e-01 5.562569999999999482e+02 6.326744818625136269e+00
8.850179999999999714e-01 5.493220000000000027e+02 6.240432677306918308e+00
8.950169999999999515e-01 5.620819999999999936e+02 6.146844719040818639e+00
9.050169999999999604e-01 5.504299999999999500e+02 6.061839654758281348e+00
9.150179999999999980e-01 5.506100000000000136e+02 5.989173565693350021e+00
9.250230000000000397e-01 5.432889999999999873e+02 5.914744288640042313e+00
9.350199999999999623e-01 5.439460000000000264e+02 5.840916024049652933e+00
9.450180000000000247e-01 5.278830000000000382e+02 5.761362686031838543e+00
9.550199999999999800e-01 5.352079999999999700e+02 5.694716849853028506e+00
9.650180000000000424e-01 5.412899999999999636e+02 5.631980113601254168e+00
9.750140000000000473e-01 5.404450000000000500e+02 5.558713880026566301e+00
9.850149999999999739e-01 5.298239999999999554e+02 5.499290863375022376e+00
9.950160000000000116e-01 5.296449999999999818e+02 5.426914408759364150e+00
1.005020000000000024e+00 5.258730000000000473e+02 5.363385125086581162e+00
1.015020000000000033e+00 5.332119999999999891e+02 5.312259406316675481e+00
1.025020000000000042e+00 5.273949999999999818e+02 5.252199539240678838e+00
1.035009999999999986e+00 5.253769999999999527e+02 5.198807555584260776e+00
1.045020000000000060e+00 5.275919999999999845e+02 5.151126090477692543e+00
1.055020000000000069e+00 5.283229999999999791e+02 5.094879782683787717e+00
1.065020000000000078e+00 5.305009999999999764e+02 5.052256921416407920e+00
1.075020000000000087e+00 5.352329999999999472e+02 5.000269992710393296e+00
1.085020000000000095e+00 5.354880000000000564e+02 4.945705207551295501e+00
1.095020000000000104e+00 5.375140000000000100e+02 4.905914797466421895e+00
1.105010000000000048e+00 5.413429999999999609e+02 4.858086042877379995e+00
1.115019999999999900e+00 5.426580000000000155e+02 4.816087623787590921e+00
1.125019999999999909e+00 5.404890000000000327e+02 4.769654075506943869e+00
1.135019999999999918e+00 5.457129999999999654e+02 4.735324698476335747e+00
1.145019999999999927e+00 5.616660000000000537e+02 4.703243561628506875e+00
1.155019999999999936e+00 5.625769999999999982e+02 4.665393874047506273e+00
1.165010000000000101e+00 5.679270000000000209e+02 4.629999999999999893e+00
1.175010000000000110e+00 5.705539999999999736e+02 4.590424816942327624e+00
1.185009999999999897e+00 5.882609999999999673e+02 4.557992979371513265e+00
1.195019999999999971e+00 5.940159999999999627e+02 4.525825891481023433e+00
1.205019999999999980e+00 6.051180000000000518e+02 4.505063817528005110e+00
1.215019999999999989e+00 6.172390000000000327e+02 4.478247425053689668e+00
1.225019999999999998e+00 6.250080000000000382e+02 4.447774724511122990e+00
1.235020000000000007e+00 6.442630000000000337e+02 4.428837319206927248e+00
1.245020000000000016e+00 6.609560000000000173e+02 4.401317984422393970e+00
1.255009999999999959e+00 6.768170000000000073e+02 4.386672998982258598e+00
1.265009999999999968e+00 6.971860000000000355e+02 4.366463099580712104e+00
1.275020000000000042e+00 7.127480000000000473e+02 4.348160530615216679e+00
1.285020000000000051e+00 7.383970000000000482e+02 4.335066320138597717e+00
1.295009999999999994e+00 7.729629999999999654e+02 4.325760048823790171e+00
1.305010000000000003e+00 8.033479999999999563e+02 4.315344713924949005e+00
1.315010000000000012e+00 8.297309999999999945e+02 4.307214877388867436e+00
1.325010000000000021e+00 8.524420000000000073e+02 4.300232551851120633e+00
1.335010000000000030e+00 8.996920000000000073e+02 4.300767373388149295e+00
1.345010000000000039e+00 9.342329999999999472e+02 4.296056331101816284e+00
1.355010000000000048e+00 9.821200000000000045e+02 4.305287446849512811e+00
1.365010000000000057e+00 1.035960000000000036e+03 4.306843391626864914e+00
1.375010000000000066e+00 1.090920000000000073e+03 4.318796128552492952e+00
1.385010000000000074e+00 1.135470000000000027e+03 4.330623511689743133e+00
1.395010000000000083e+00 1.211940000000000055e+03 4.353366513400864335e+00
1.405010000000000092e+00 1.268670000000000073e+03 4.366944011548579141e+00
1.415010000000000101e+00 1.343029999999999973e+03 4.396987605167884006e+00
1.425010000000000110e+00 1.427549999999999955e+03 4.426895074428577104e+00
1.435009999999999897e+00 1.513869999999999891e+03 4.467728729455269665e+00
1.445009999999999906e+00 1.620150000000000091e+03 4.521095000107828277e+00
1.455009999999999915e+00 1.711589999999999918e+03 4.563299245063817011e+00
1.465009999999999923e+00 1.835609999999999900e+03 4.616600480873344736e+00
1.475009999999999932e+00 1.945490000000000009e+03 4.673895591473990585e+00
1.485009999999999941e+00 2.073280000000000200e+03 4.745028977782959956e+00
1.495009999999999950e+00 2.215309999999999945e+03 4.816980381940537015e+00
