8.550219999999999487e-01 5.162480000000000473e+02 6.294735895968948114e+00
8.650200000000000111e-01 5.116829999999999927e+02 6.214418717788494639e+00
8.750210000000000488e-01 5.073310000000000173e+02 6.125079591319609662e+00
8.850179999999999714e-01 4.984870000000000232e+02 6.046858688608491406e+00
8.950169999999999515e-01 5.145940000000000509e+02 5.967243919934897001e+00
9.050169999999999604e-01 5.166330000000000382e+02 5.886518495681467122e+00
9.150179999999999980e-01 5.087889999999999873e+02 5.808399090971624545e+00
9.250230000000000397e-01 5.022060000000000173e+02 5.742952202482621615e+00
9.350199999999999623e-01 5.059200000000000159e+02 5.673799432479086136e+00
9.450180000000000247e-01 4.911050000000000182e+02 5.594541983040255850e+00
9.550199999999999800e-01 4.868179999999999836e+02 5.523287064783071187e+00
9.650180000000000424e-01 4.894870000000000232e+02 5.464311484533070029e+00
9.750140000000000473e-01 4.888870000000000005e+02 5.399314771339044583e+00
9.850149999999999739e-01 4.945480000000000018e+02 5.344791857500158727e+00
9.950160000000000116e-01 4.812529999999999859e+02 5.277224649377738608e+00
1.005020000000000024e+00 4.837119999999999891e+02 5.216291786317173163e+00
1.015020000000000033e+00 4.941250000000000000e+02 5.165655815092600633e+00
1.025020000000000042e+00 4.886059999999999945e+02 5.106290238519545888e+00
1.035009999999999986e+00 4.861259999999999764e+02 5.060138338029900318e+00
1.045020000000000060e+00 4.861279999999999859e+02 5.006965148670399657e+00
1.055020000000000069e+00 4.825679999999999836e+02 4.957731336004402856e+00
1.065020000000000078e+00 4.797690000000000055e+02 4.905588649693327419e+00
1.075020000000000087e+00 4.933469999999999800e+02 4.864000411184193240e+00
1.085020000000000095e+00 4.912959999999999923e+02 4.814260067757038186e+00
1.095020000000000104e+00 4.977699999999999818e+02 4.775384801249005662e+00
1.105010000000000048e+00 4.924200000000000159e+02 4.729323418841219429e+00
1.115019999999999900e+00 4.942730000000000246e+02 4.688283267892416895e+00
1.125019999999999909e+00 5.006460000000000150e+02 4.644372939375131182e+00
1.135019999999999918e+00 5.136789999999999736e+02 4.616156409828419349e+00
1.145019999999999927e+00 5.207089999999999463e+02 4.582586605837362548e+00
1.155019999999999936e+00 5.176090000000000373e+02 4.542488304883129047e+00
1.165010000000000101e+00 5.281950000000000500e+02 4.498688697831846994e+00
1.175010000000000110e+00 5.284679999999999609e+02 4.470973048453770637e+00
1.185009999999999897e+00 5.491580000000000155e+02 4.444040953906703173e+00
1.195019999999999971e+00 5.571549999999999727e+02 4.417046524545559016e+00
1.205019999999999980e+00 5.624489999999999554e+02 4.387550569509142129e+00
1.215019999999999989e+00 5.744750000000000227e+02 4.358738349568599624e+00
1.225019999999999998e+00 5.872830000000000155e+02 4.337418587132212622e+00
1.235020000000000007e+00 6.046939999999999600e+02 4.313247036746214569e+00
1.245020000000000016e+00 6.245589999999999691e+02 4.293273809111178174e+00
1.255009999999999959e+00 6.505420000000000300e+02 4.280303727540839098e+00
1.265009999999999968e+00 6.557809999999999491e+02 4.254127407589010978e+00
1.275020000000000042e+00 6.770560000000000400e+02 4.245397507890162458e+00
1.285020000000000051e+00 7.005910000000000082e+02 4.228072847054553662e+00
1.295009999999999994e+00 7.290789999999999509e+02 4.211840452818695901e+00
1.305010000000000003e+00 7.567849999999999682e+02 4.205722292306043109e+00
1.315010000000000012e+00 7.929089999999999918e+02 4.196510455128165340e+00
1.325010000000000021e+00 8.145410000000000537e+02 4.188448400064157084e+00
1.335010000000000030e+00 8.603429999999999609e+02 4.194591756059223187e+00
1.345010000000000039e+00 9.003139999999999645e+02 4.189510711288371603e+00
1.355010000000000048e+00 9.322740000000000009e+02 4.198011434000626707e+00
1.365010000000000057e+00 9.886639999999999873e+02 4.201559234379541152e+00
1.375010000000000066e+00 1.041640000000000100e+03 4.209156685133020659e+00
1.385010000000000074e+00 1.099829999999999927e+03 4.223647712582099700e+00
1.395010000000000083e+00 1.159289999999999964e+03 4.244302062766032613e+00
1.405010000000000092e+00 1.223299999999999955e+03 4.266040318609284121e+00
1.415010000000000101e+00 1.294420000000000073e+03 4.289953379700063962e+00
1.425010000000000110e+00 1.379930000000000064e+03 4.324557780860373235e+00
1.435009999999999897e+00 1.456200000000000045e+03 4.354112998074350038e+00
1.445009999999999906e+00 1.561920000000000073e+03 4.408049455257960325e+00
1.455009999999999915e+00 1.644339999999999918e+03 4.442071588797280590e+00
1.465009999999999923e+00 1.760670000000000073e+03 4.490456546944865401e+00
1.475009999999999932e+00 1.876289999999999964e+03 4.554799666286103665e+00
1.485009999999999941e+00 2.005490000000000009e+03 4.626899609889974840e+00
1.495009999999999950e+00 2.141570000000000164e+03 4.697595129425267579e+00
