9.250169999999999781e-01 1.083279999999999973e+03 nan
9.350180000000000158e-01 1.172009999999999991e+03 nan
9.450180000000000247e-01 1.269220000000000027e+03 nan
9.550170000000000048e-01 1.365730000000000018e+03 nan
9.650159999999999849e-01 1.487410000000000082e+03 nan
9.750159999999999938e-01 1.620720000000000027e+03 nan
9.850160000000000027e-01 1.766119999999999891e+03 nan
9.950170000000000403e-01 1.951650000000000091e+03 nan
7.418420000000000222e-03 1.438660000000000139e+02 nan
1.602939999999999920e-02 2.941130000000000109e+03 nan
2.563040000000000110e-02 2.128120000000000073e+04 nan
3.544320000000000109e-02 9.676950000000000728e+03 nan
4.538640000000000035e-02 1.463539999999999964e+04 nan
5.532379999999999937e-02 1.278960000000000036e+04 nan
6.525789999999999369e-02 1.086789999999999964e+04 nan
7.523349999999999482e-02 9.449379999999999200e+03 nan
8.520999999999999408e-02 7.614399999999999636e+03 nan
9.518069999999999309e-02 6.620510000000000218e+03 nan
1.051750000000000046e-01 5.486829999999999927e+03 nan
1.151640000000000025e-01 4.347409999999999854e+03 nan
1.251309999999999922e-01 3.897510000000000218e+03 nan
1.351179999999999881e-01 3.264349999999999909e+03 nan
1.451210000000000000e-01 3.193590000000000146e+03 nan
1.551160000000000039e-01 2.641780000000000200e+03 nan
1.650969999999999938e-01 2.112920000000000073e+03 nan
1.750869999999999926e-01 2.189309999999999945e+03 nan
1.850849999999999995e-01 1.740650000000000091e+03 nan
1.950800000000000034e-01 1.367200000000000045e+03 nan
2.050730000000000053e-01 1.021610000000000014e+03 nan
2.150690000000000102e-01 1.184549999999999955e+03 nan
2.250689999999999913e-01 9.033740000000000236e+02 nan
2.350710000000000022e-01 7.506369999999999436e+02 nan
2.450720000000000121e-01 5.645499999999999545e+02 nan
2.550649999999999862e-01 5.318970000000000482e+02 nan
2.650620000000000198e-01 4.197610000000000241e+02 nan
2.750659999999999772e-01 3.445989999999999895e+02 nan
2.850639999999999841e-01 4.028790000000000191e+02 nan
2.950599999999999890e-01 2.684900000000000091e+02 nan
3.050590000000000246e-01 7.348160000000000025e+00 nan
3.150580000000000047e-01 3.086199999999999832e+01 nan
3.250529999999999808e-01 -6.855370000000000630e+01 nan
3.350529999999999897e-01 -1.769499999999999886e+02 nan
3.450520000000000254e-01 -2.013930000000000007e+02 nan
3.550470000000000015e-01 -2.459819999999999993e+02 nan
3.650470000000000104e-01 -2.320740000000000123e+02 nan
3.750459999999999905e-01 -2.765430000000000064e+02 nan
3.850439999999999974e-01 -2.955710000000000264e+02 nan
3.950409999999999755e-01 -3.196979999999999791e+02 nan
4.050400000000000111e-01 -3.455980000000000132e+02 nan
4.150360000000000160e-01 -3.696960000000000264e+02 nan
4.250340000000000229e-01 -3.412970000000000255e+02 nan
4.350359999999999783e-01 -3.199809999999999945e+02 nan
4.450370000000000159e-01 -3.495240000000000009e+02 nan
4.550370000000000248e-01 -4.734569999999999936e+02 nan
4.650380000000000069e-01 -4.750339999999999918e+02 nan
4.750380000000000158e-01 -4.511129999999999995e+02 nan
4.850349999999999939e-01 -5.391290000000000191e+02 nan
4.950339999999999741e-01 -4.913890000000000100e+02 nan
5.050360000000000404e-01 -4.264470000000000027e+02 nan
5.150350000000000206e-01 -4.910550000000000068e+02 nan
5.250310000000000255e-01 -5.188189999999999600e+02 nan
5.350310000000000343e-01 -5.751219999999999573e+02 nan
5.450329999999999897e-01 -5.443070000000000164e+02 nan
5.550319999999999698e-01 -5.239669999999999845e+02 nan
5.650279999999999747e-01 -4.839169999999999732e+02 nan
5.750300000000000411e-01 -5.414500000000000455e+02 nan
5.850300000000000500e-01 -5.565510000000000446e+02 nan
5.950280000000000014e-01 -4.781789999999999736e+02 nan
6.050280000000000102e-01 -5.023829999999999814e+02 nan
6.150269999999999904e-01 -4.650980000000000132e+02 nan
6.250259999999999705e-01 -5.066949999999999932e+02 nan
6.350259999999999794e-01 -5.093190000000000168e+02 nan
6.450270000000000170e-01 -4.662110000000000127e+02 nan
6.550240000000000506e-01 -5.042830000000000155e+02 nan
6.650230000000000308e-01 -5.204489999999999554e+02 nan
6.750239999999999574e-01 -4.999139999999999873e+02 nan
6.850260000000000238e-01 -5.035380000000000109e+02 nan
6.950269999999999504e-01 -4.795269999999999868e+02 nan
7.050239999999999840e-01 -4.966469999999999914e+02 nan
7.150239999999999929e-01 -4.705409999999999968e+02 nan
7.250250000000000306e-01 -4.431360000000000241e+02 nan
7.350240000000000107e-01 -4.439030000000000200e+02 nan
7.450219999999999620e-01 -4.831270000000000095e+02 nan
7.550219999999999709e-01 -4.605840000000000032e+02 nan
7.650230000000000086e-01 -4.427529999999999859e+02 nan
7.750230000000000175e-01 -4.467379999999999995e+02 nan
7.850219999999999976e-01 -4.635219999999999914e+02 nan
7.950209999999999777e-01 -4.277760000000000105e+02 nan
8.050209999999999866e-01 -4.647130000000000223e+02 nan
8.150199999999999667e-01 -4.205339999999999918e+02 nan
8.250199999999999756e-01 -4.431669999999999732e+02 nan
8.350199999999999845e-01 -4.466419999999999959e+02 nan
8.450180000000000469e-01 -3.962400000000000091e+02 nan
8.550189999999999735e-01 -4.241669999999999732e+02 nan
8.650189999999999824e-01 -4.152160000000000082e+02 nan
8.750179999999999625e-01 -4.202459999999999809e+02 nan
8.850170000000000536e-01 -4.193279999999999745e+02 nan
8.950190000000000090e-01 -4.041569999999999823e+02 nan
9.050200000000000466e-01 -3.873629999999999995e+02 nan
9.150190000000000268e-01 -3.815500000000000114e+02 nan
9.250169999999999781e-01 -3.926589999999999918e+02 nan
9.350180000000000158e-01 -3.863550000000000182e+02 nan
9.450180000000000247e-01 -3.746829999999999927e+02 nan
9.550170000000000048e-01 -3.740450000000000159e+02 nan
9.650159999999999849e-01 -3.861480000000000246e+02 nan
9.750159999999999938e-01 -3.631299999999999955e+02 nan
9.850160000000000027e-01 -3.457139999999999986e+02 nan
9.950170000000000403e-01 -3.630129999999999768e+02 nan
7.418420000000000222e-03 7.485649999999999636e+03 nan
1.602939999999999920e-02 1.113600000000000000e+04 nan
2.563040000000000110e-02 4.098279999999999745e+03 nan
3.544320000000000109e-02 1.640789999999999964e+03 nan
4.538640000000000035e-02 9.551019999999999754e+02 nan
5.532379999999999937e-02 4.470710000000000036e+03 nan
6.525789999999999369e-02 3.029139999999999873e+03 nan
7.523349999999999482e-02 -1.116710000000000036e+03 nan
8.520999999999999408e-02 -3.090470000000000255e+02 nan
9.518069999999999309e-02 9.936960000000000264e+02 nan
1.051750000000000046e-01 -7.737290000000000418e+02 nan
1.151640000000000025e-01 -7.641699999999999591e+02 nan
1.251309999999999922e-01 5.428999999999999773e+02 nan
1.351179999999999881e-01 -2.905009999999999764e+02 nan
1.451210000000000000e-01 -4.265840000000000032e+02 nan
1.551160000000000039e-01 -3.518600000000000136e+02 nan
1.650969999999999938e-01 -3.645489999999999782e+02 nan
1.750869999999999926e-01 2.285689999999999884e+02 nan
1.850849999999999995e-01 7.035080000000000382e+02 nan
1.950800000000000034e-01 2.662219999999999800e+02 nan
2.050730000000000053e-01 4.547919999999999732e+02 nan
2.150690000000000102e-01 5.423690000000000282e+02 nan
2.250689999999999913e-01 2.349919999999999902e+02 nan
2.350710000000000022e-01 1.726680000000000064e+02 nan
2.450720000000000121e-01 5.906829999999999927e+02 nan
2.550649999999999862e-01 3.762959999999999923e+02 nan
2.650620000000000198e-01 2.601970000000000027e+02 nan
2.750659999999999772e-01 5.156219999999999573e+02 nan
2.850639999999999841e-01 4.322649999999999864e+02 nan
2.950599999999999890e-01 2.788039999999999736e+02 nan
3.050590000000000246e-01 3.349069999999999823e+02 nan
3.150580000000000047e-01 1.975879999999999939e+02 nan
3.250529999999999808e-01 8.825480000000000302e+01 nan
3.350529999999999897e-01 1.265639999999999930e+02 nan
3.450520000000000254e-01 1.422050000000000125e+02 nan
3.550470000000000015e-01 2.479499999999999886e+02 nan
3.650470000000000104e-01 1.728969999999999914e+02 nan
3.750459999999999905e-01 2.990480000000000018e+02 nan
3.850439999999999974e-01 1.491529999999999916e+02 nan
3.950409999999999755e-01 1.206599999999999966e+02 nan
4.050400000000000111e-01 1.587980000000000018e+02 nan
4.150360000000000160e-01 1.807700000000000102e+02 nan
4.250340000000000229e-01 2.579800000000000182e+02 nan
4.350359999999999783e-01 2.813020000000000209e+02 nan
4.450370000000000159e-01 2.222940000000000111e+02 nan
4.550370000000000248e-01 1.848499999999999943e+02 nan
4.650380000000000069e-01 1.684879999999999995e+02 nan
4.750380000000000158e-01 2.531800000000000068e+02 nan
4.850349999999999939e-01 2.446390000000000100e+02 nan
4.950339999999999741e-01 2.581179999999999950e+02 nan
5.050360000000000404e-01 2.259019999999999868e+02 nan
5.150350000000000206e-01 2.263220000000000027e+02 nan
5.250310000000000255e-01 1.966850000000000023e+02 nan
5.350310000000000343e-01 1.789269999999999925e+02 nan
5.450329999999999897e-01 1.466430000000000007e+02 nan
5.550319999999999698e-01 1.335250000000000057e+02 nan
5.650279999999999747e-01 1.866090000000000089e+02 nan
5.750300000000000411e-01 1.459000000000000057e+02 nan
5.850300000000000500e-01 1.929130000000000109e+02 nan
5.950280000000000014e-01 1.646419999999999959e+02 nan
6.050280000000000102e-01 3.077409999999999854e+02 nan
6.150269999999999904e-01 2.622160000000000082e+02 nan
6.250259999999999705e-01 2.178369999999999891e+02 nan
6.350259999999999794e-01 1.633139999999999930e+02 nan
6.450270000000000170e-01 1.904799999999999898e+02 nan
6.550240000000000506e-01 2.609710000000000036e+02 nan
6.650230000000000308e-01 2.381179999999999950e+02 nan
6.750239999999999574e-01 2.285929999999999893e+02 nan
6.850260000000000238e-01 1.792529999999999859e+02 nan
6.950269999999999504e-01 2.530720000000000027e+02 nan
7.050239999999999840e-01 2.012820000000000107e+02 nan
7.150239999999999929e-01 1.709550000000000125e+02 nan
7.250250000000000306e-01 1.872920000000000016e+02 nan
7.350240000000000107e-01 2.479629999999999939e+02 nan
7.450219999999999620e-01 2.380550000000000068e+02 nan
7.550219999999999709e-01 2.089339999999999975e+02 nan
7.650230000000000086e-01 1.245409999999999968e+02 nan
7.750230000000000175e-01 1.953760000000000048e+02 nan
7.850219999999999976e-01 1.965670000000000073e+02 nan
7.950209999999999777e-01 2.179710000000000036e+02 nan
8.050209999999999866e-01 1.811349999999999909e+02 nan
8.150199999999999667e-01 1.727299999999999898e+02 nan
8.250199999999999756e-01 1.362050000000000125e+02 nan
8.350199999999999845e-01 1.451030000000000086e+02 nan
8.450180000000000469e-01 1.019669999999999987e+02 nan
8.550189999999999735e-01 1.389830000000000041e+02 nan
8.650189999999999824e-01 1.365289999999999964e+02 nan
8.750179999999999625e-01 9.003310000000000457e+01 nan
8.850170000000000536e-01 2.000369999999999848e+01 nan
8.950190000000000090e-01 4.652810000000000201e+01 nan
9.050200000000000466e-01 3.795349999999999824e+01 nan
9.150190000000000268e-01 2.049390000000000001e+01 nan
9.250169999999999781e-01 3.330159999999999787e-01 nan
9.350180000000000158e-01 -5.253989999999999938e+00 nan
9.450180000000000247e-01 -5.380310000000000059e+01 nan
9.550170000000000048e-01 -5.938450000000000273e+01 nan
9.650159999999999849e-01 -1.709550000000000125e+02 nan
9.750159999999999938e-01 -2.041690000000000111e+02 nan
9.850160000000000027e-01 -1.911790000000000020e+02 nan
9.950170000000000403e-01 -3.110400000000000205e+02 nan
